voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2278,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2279,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2280,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2281,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2282,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2283,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2284,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2285,Con,Lab,Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2286,Con,Lab,Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2287,Con,Lab,SNP,LD,Grn,Kenneth GUNN (Ind),David BLACK (Ind),Gordon EDGAR (Ind),skipped,,9
2288,Con,Lab,David BLACK (Ind),Gordon EDGAR (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,,9
2289,Con,Lab,Gordon EDGAR (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,,9
2290,Con,Lab,Gordon EDGAR (Ind),David BLACK (Ind),LD,skipped,skipped,skipped,skipped,,9
2291,Con,Lab,LD,Grn,David BLACK (Ind),Gordon EDGAR (Ind),Kenneth GUNN (Ind),SNP,skipped,,9
2292,Con,David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2293,Con,David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2294,Con,David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2295,Con,David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2296,Con,David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2297,Con,David BLACK (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2298,Con,David BLACK (Ind),Kenneth GUNN (Ind),LD,Grn,Gordon EDGAR (Ind),Lab,SNP,skipped,,9
2299,Con,David BLACK (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2300,Con,David BLACK (Ind),SNP,Lab,LD,Grn,Kenneth GUNN (Ind),Gordon EDGAR (Ind),skipped,,9
2301,Con,David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2302,Con,David BLACK (Ind),Gordon EDGAR (Ind),Kenneth GUNN (Ind),LD,SNP,Grn,Lab,skipped,,9
2303,Con,David BLACK (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2304,Con,David BLACK (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2305,Con,David BLACK (Ind),Gordon EDGAR (Ind),Kenneth GUNN (Ind),Grn,skipped,skipped,skipped,skipped,,9
2306,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2307,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2308,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2309,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2310,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2311,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2312,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2313,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2314,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2315,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2316,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2317,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2318,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2319,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2320,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2321,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2322,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2323,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2324,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2325,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2326,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2327,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2328,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2329,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2330,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2331,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2332,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2333,Con,Gordon EDGAR (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2334,Con,Gordon EDGAR (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2335,Con,Gordon EDGAR (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2336,Con,Gordon EDGAR (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2337,Con,Gordon EDGAR (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2338,Con,Gordon EDGAR (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2339,Con,Gordon EDGAR (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2340,Con,Gordon EDGAR (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2341,Con,Gordon EDGAR (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2342,Con,Gordon EDGAR (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2343,Con,Gordon EDGAR (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2344,Con,Gordon EDGAR (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2345,Con,Gordon EDGAR (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2346,Con,Gordon EDGAR (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2347,Con,Gordon EDGAR (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2348,Con,Gordon EDGAR (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2349,Con,Gordon EDGAR (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2350,Con,Gordon EDGAR (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2351,Con,Gordon EDGAR (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2352,Con,Gordon EDGAR (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2353,Con,Gordon EDGAR (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2354,Con,Gordon EDGAR (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2355,Con,Gordon EDGAR (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2356,Con,Gordon EDGAR (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2357,Con,Gordon EDGAR (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2358,Con,Gordon EDGAR (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2359,Con,Gordon EDGAR (Ind),Kenneth GUNN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
2360,Con,Gordon EDGAR (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2361,Con,Gordon EDGAR (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2362,Con,Gordon EDGAR (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2363,Con,Gordon EDGAR (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2364,Con,Gordon EDGAR (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2365,Con,Gordon EDGAR (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2366,Con,Gordon EDGAR (Ind),Kenneth GUNN (Ind),David BLACK (Ind),LD,Lab,Grn,SNP,skipped,,9
2367,Con,Gordon EDGAR (Ind),Kenneth GUNN (Ind),David BLACK (Ind),Lab,skipped,skipped,skipped,skipped,,9
2368,Con,Gordon EDGAR (Ind),Kenneth GUNN (Ind),LD,David BLACK (Ind),Grn,SNP,Lab,skipped,,9
2369,Con,Gordon EDGAR (Ind),Kenneth GUNN (Ind),David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,,9
2370,Con,Gordon EDGAR (Ind),Kenneth GUNN (Ind),David BLACK (Ind),Grn,LD,Lab,SNP,skipped,,9
2371,Con,Gordon EDGAR (Ind),Kenneth GUNN (Ind),David BLACK (Ind),LD,Grn,Lab,SNP,skipped,,9
2372,Con,Gordon EDGAR (Ind),Kenneth GUNN (Ind),David BLACK (Ind),LD,Lab,SNP,Grn,skipped,,9
2373,Con,Gordon EDGAR (Ind),Kenneth GUNN (Ind),David BLACK (Ind),LD,Lab,Grn,SNP,skipped,,9
2374,Con,Gordon EDGAR (Ind),Kenneth GUNN (Ind),David BLACK (Ind),Lab,skipped,skipped,skipped,skipped,,9
2375,Con,Gordon EDGAR (Ind),Kenneth GUNN (Ind),LD,Grn,David BLACK (Ind),Lab,skipped,skipped,,9
2376,Con,Gordon EDGAR (Ind),Kenneth GUNN (Ind),LD,David BLACK (Ind),Grn,Lab,SNP,skipped,,9
2377,Con,Gordon EDGAR (Ind),Kenneth GUNN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
2378,Con,Gordon EDGAR (Ind),Kenneth GUNN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
2379,Con,Gordon EDGAR (Ind),Kenneth GUNN (Ind),Lab,SNP,Grn,LD,David BLACK (Ind),skipped,,9
2380,Con,Gordon EDGAR (Ind),Kenneth GUNN (Ind),Lab,Grn,LD,David BLACK (Ind),SNP,skipped,,9
2381,Con,Gordon EDGAR (Ind),Kenneth GUNN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
2382,Con,Gordon EDGAR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2383,Con,Gordon EDGAR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2384,Con,Gordon EDGAR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2385,Con,Gordon EDGAR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2386,Con,Gordon EDGAR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2387,Con,Gordon EDGAR (Ind),SNP,Grn,LD,David BLACK (Ind),Kenneth GUNN (Ind),Lab,skipped,,9
2388,Con,Gordon EDGAR (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2389,Con,Gordon EDGAR (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2390,Con,Gordon EDGAR (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2391,Con,Gordon EDGAR (Ind),Grn,Kenneth GUNN (Ind),Lab,skipped,skipped,skipped,skipped,,9
2392,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2393,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2394,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2395,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2396,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2397,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2398,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2399,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2400,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2401,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2402,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2403,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2404,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2405,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2406,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2407,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2408,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2409,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2410,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2411,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2412,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2413,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2414,Con,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2415,Con,Gordon EDGAR (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2416,Con,Gordon EDGAR (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2417,Con,Gordon EDGAR (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2418,Con,Gordon EDGAR (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2419,Con,Gordon EDGAR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2420,Con,Gordon EDGAR (Ind),David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2421,Con,Gordon EDGAR (Ind),David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2422,Con,Gordon EDGAR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2423,Con,Gordon EDGAR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2424,Con,Gordon EDGAR (Ind),David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2425,Con,Gordon EDGAR (Ind),David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2426,Con,Gordon EDGAR (Ind),David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2427,Con,Gordon EDGAR (Ind),David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2428,Con,Gordon EDGAR (Ind),David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2429,Con,Gordon EDGAR (Ind),David BLACK (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,,9
2430,Con,Gordon EDGAR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2431,Con,Gordon EDGAR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2432,Con,Gordon EDGAR (Ind),LD,SNP,Grn,Lab,David BLACK (Ind),Kenneth GUNN (Ind),skipped,,9
2433,Con,Gordon EDGAR (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
2434,Con,Gordon EDGAR (Ind),LD,Kenneth GUNN (Ind),David BLACK (Ind),Lab,Grn,SNP,skipped,,9
2435,Con,Gordon EDGAR (Ind),LD,David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,,9
2436,Con,Gordon EDGAR (Ind),LD,David BLACK (Ind),Kenneth GUNN (Ind),Grn,skipped,skipped,skipped,,9
2437,Con,Gordon EDGAR (Ind),LD,David BLACK (Ind),Lab,Grn,Kenneth GUNN (Ind),SNP,skipped,,9
2438,Con,Gordon EDGAR (Ind),LD,Lab,David BLACK (Ind),Grn,Kenneth GUNN (Ind),SNP,skipped,,9
2439,Con,Gordon EDGAR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2440,Con,Gordon EDGAR (Ind),Lab,Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,,9
2441,Con,Gordon EDGAR (Ind),Lab,Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,,9
2442,Con,Gordon EDGAR (Ind),Lab,Kenneth GUNN (Ind),Grn,LD,David BLACK (Ind),SNP,skipped,,9
2443,Con,Gordon EDGAR (Ind),Lab,Grn,Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,,9
2444,Con,Gordon EDGAR (Ind),Lab,LD,Grn,David BLACK (Ind),Kenneth GUNN (Ind),SNP,skipped,,9
2445,Con,Gordon EDGAR (Ind),Lab,LD,David BLACK (Ind),skipped,skipped,skipped,skipped,,9
2446,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2447,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2448,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2449,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2450,Con,LD,Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2451,Con,LD,Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2452,Con,LD,Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2453,Con,LD,Kenneth GUNN (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,,9
2454,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2455,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2456,Con,LD,Grn,Gordon EDGAR (Ind),David BLACK (Ind),Lab,SNP,Kenneth GUNN (Ind),skipped,,9
2457,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2458,Con,LD,David BLACK (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,,9
2459,Con,LD,David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2460,Con,LD,David BLACK (Ind),Gordon EDGAR (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,,9
2461,Con,LD,David BLACK (Ind),Gordon EDGAR (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,,9
2462,Con,LD,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2463,Con,LD,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2464,Con,LD,Gordon EDGAR (Ind),Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,,9
2465,Con,LD,Gordon EDGAR (Ind),David BLACK (Ind),Kenneth GUNN (Ind),Lab,Grn,SNP,skipped,,9
2466,Con,LD,Gordon EDGAR (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,9
2467,Con,LD,Lab,David BLACK (Ind),Grn,skipped,skipped,skipped,skipped,,9
2468,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2469,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2470,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2471,Con,Lab,Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2472,Con,Lab,Kenneth GUNN (Ind),Grn,David BLACK (Ind),LD,SNP,Gordon EDGAR (Ind),skipped,,9
2473,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2474,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2475,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2476,Con,Lab,David BLACK (Ind),Gordon EDGAR (Ind),Kenneth GUNN (Ind),LD,skipped,skipped,skipped,,9
2477,Con,Lab,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2478,Con,Lab,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2479,Con,Lab,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2480,Con,Lab,Gordon EDGAR (Ind),Grn,Kenneth GUNN (Ind),skipped,skipped,skipped,skipped,,9
2481,Con,Lab,Gordon EDGAR (Ind),David BLACK (Ind),Kenneth GUNN (Ind),Grn,LD,SNP,skipped,,9
2482,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2483,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2484,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2485,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2486,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2487,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2488,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2489,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2490,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2491,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2492,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2493,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2494,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2495,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2496,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2497,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2498,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2499,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2500,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2501,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2502,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2503,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2504,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2505,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2506,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2507,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2508,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2509,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2510,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2511,Con,Kenneth GUNN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2512,Kenneth GUNN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2513,Con,Kenneth GUNN (Ind),David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2514,Con,Kenneth GUNN (Ind),Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2515,Con,Kenneth GUNN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2516,Con,Kenneth GUNN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2517,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2518,Con,SNP,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2519,Con,SNP,Gordon EDGAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2520,Con,SNP,Lab,David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,,9
2521,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2522,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2523,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2524,Grn,Con,David BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2525,Grn,LD,David BLACK (Ind),Gordon EDGAR (Ind),Kenneth GUNN (Ind),Con,Lab,SNP,skipped,,9
2526,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2527,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2528,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2529,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2530,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2531,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2532,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2533,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2534,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2535,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2536,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2537,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2538,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2539,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2540,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2541,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2542,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2543,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
