voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1991,Gregor MURRAY (SNP),Tracy MULHOLLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1992,Gregor MURRAY (SNP),Tracy MULHOLLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1993,Gregor MURRAY (SNP),Tracy MULHOLLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1994,Gregor MURRAY (SNP),Tracy MULHOLLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1995,Gregor MURRAY (SNP),Tracy MULHOLLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1996,Gregor MURRAY (SNP),Tracy MULHOLLAND (LD),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,,8
1997,Gregor MURRAY (SNP),Tracy MULHOLLAND (LD),Alison Catherine ORR (Grn),Curtis LARGE (Con),Brian GORDON (Lab),skipped,skipped,skipped,,8
1998,Gregor MURRAY (SNP),Tracy MULHOLLAND (LD),Alison Catherine ORR (Grn),Michael TAYLOR (TUSC),Alan BEDDOWS (Ind),Brian GORDON (Lab),Curtis LARGE (Con),skipped,,8
1999,Gregor MURRAY (SNP),Tracy MULHOLLAND (LD),Alison Catherine ORR (Grn),Brian GORDON (Lab),Curtis LARGE (Con),Michael TAYLOR (TUSC),skipped,skipped,,8
2000,Gregor MURRAY (SNP),Tracy MULHOLLAND (LD),Alison Catherine ORR (Grn),Brian GORDON (Lab),Alan BEDDOWS (Ind),Curtis LARGE (Con),Michael TAYLOR (TUSC),skipped,,8
2001,Gregor MURRAY (SNP),Tracy MULHOLLAND (LD),Alison Catherine ORR (Grn),Brian GORDON (Lab),Alan BEDDOWS (Ind),Michael TAYLOR (TUSC),Curtis LARGE (Con),skipped,,8
2002,Gregor MURRAY (SNP),Tracy MULHOLLAND (LD),Alison Catherine ORR (Grn),Alan BEDDOWS (Ind),Michael TAYLOR (TUSC),Brian GORDON (Lab),Curtis LARGE (Con),skipped,,8
2003,Gregor MURRAY (SNP),Tracy MULHOLLAND (LD),Brian GORDON (Lab),Curtis LARGE (Con),skipped,skipped,skipped,skipped,,8
2004,Gregor MURRAY (SNP),Tracy MULHOLLAND (LD),Brian GORDON (Lab),Curtis LARGE (Con),Michael TAYLOR (TUSC),Alison Catherine ORR (Grn),skipped,skipped,,8
2005,Gregor MURRAY (SNP),Tracy MULHOLLAND (LD),Brian GORDON (Lab),Michael TAYLOR (TUSC),Alison Catherine ORR (Grn),Alan BEDDOWS (Ind),Curtis LARGE (Con),skipped,,8
2006,Gregor MURRAY (SNP),Tracy MULHOLLAND (LD),Alan BEDDOWS (Ind),Alison Catherine ORR (Grn),Brian GORDON (Lab),Curtis LARGE (Con),Michael TAYLOR (TUSC),skipped,,8
2007,Gregor MURRAY (SNP),Tracy MULHOLLAND (LD),Alan BEDDOWS (Ind),Alison Catherine ORR (Grn),Brian GORDON (Lab),Michael TAYLOR (TUSC),Curtis LARGE (Con),skipped,,8
2008,Gregor MURRAY (SNP),Curtis LARGE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2009,Gregor MURRAY (SNP),Curtis LARGE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2010,Gregor MURRAY (SNP),Curtis LARGE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2011,Gregor MURRAY (SNP),Curtis LARGE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2012,Gregor MURRAY (SNP),Curtis LARGE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2013,Gregor MURRAY (SNP),Curtis LARGE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2014,Gregor MURRAY (SNP),Curtis LARGE (Con),Michael TAYLOR (TUSC),Tracy MULHOLLAND (LD),Brian GORDON (Lab),Alison Catherine ORR (Grn),skipped,skipped,,8
2015,Gregor MURRAY (SNP),Curtis LARGE (Con),Alison Catherine ORR (Grn),Michael TAYLOR (TUSC),Alan BEDDOWS (Ind),Brian GORDON (Lab),Tracy MULHOLLAND (LD),skipped,,8
2016,Gregor MURRAY (SNP),Curtis LARGE (Con),Brian GORDON (Lab),Alison Catherine ORR (Grn),Michael TAYLOR (TUSC),Alan BEDDOWS (Ind),skipped,skipped,,8
2017,Gregor MURRAY (SNP),Michael TAYLOR (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
2018,Gregor MURRAY (SNP),Michael TAYLOR (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
2019,Gregor MURRAY (SNP),Michael TAYLOR (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
2020,Gregor MURRAY (SNP),Michael TAYLOR (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
2021,Gregor MURRAY (SNP),Michael TAYLOR (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
2022,Gregor MURRAY (SNP),Michael TAYLOR (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
2023,Gregor MURRAY (SNP),Michael TAYLOR (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
2024,Gregor MURRAY (SNP),Michael TAYLOR (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
2025,Gregor MURRAY (SNP),Michael TAYLOR (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
2026,Gregor MURRAY (SNP),Michael TAYLOR (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
2027,Gregor MURRAY (SNP),Michael TAYLOR (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
2028,Gregor MURRAY (SNP),Michael TAYLOR (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
2029,Gregor MURRAY (SNP),Michael TAYLOR (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
2030,Gregor MURRAY (SNP),Michael TAYLOR (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
2031,Gregor MURRAY (SNP),Michael TAYLOR (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
2032,Gregor MURRAY (SNP),Michael TAYLOR (TUSC),Curtis LARGE (Con),skipped,skipped,skipped,skipped,skipped,,8
2033,Gregor MURRAY (SNP),Michael TAYLOR (TUSC),Curtis LARGE (Con),Alan BEDDOWS (Ind),Alison Catherine ORR (Grn),Tracy MULHOLLAND (LD),Brian GORDON (Lab),skipped,,8
2034,Gregor MURRAY (SNP),Michael TAYLOR (TUSC),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,,8
2035,Gregor MURRAY (SNP),Michael TAYLOR (TUSC),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,,8
2036,Gregor MURRAY (SNP),Michael TAYLOR (TUSC),Alison Catherine ORR (Grn),Tracy MULHOLLAND (LD),Alan BEDDOWS (Ind),Brian GORDON (Lab),skipped,skipped,,8
2037,Gregor MURRAY (SNP),Michael TAYLOR (TUSC),Alison Catherine ORR (Grn),Brian GORDON (Lab),Alan BEDDOWS (Ind),Tracy MULHOLLAND (LD),Curtis LARGE (Con),skipped,,8
2038,Gregor MURRAY (SNP),Michael TAYLOR (TUSC),Alison Catherine ORR (Grn),Alan BEDDOWS (Ind),Brian GORDON (Lab),Tracy MULHOLLAND (LD),Curtis LARGE (Con),skipped,,8
2039,Gregor MURRAY (SNP),Michael TAYLOR (TUSC),Alison Catherine ORR (Grn),Alan BEDDOWS (Ind),Brian GORDON (Lab),Tracy MULHOLLAND (LD),Curtis LARGE (Con),skipped,,8
2040,Gregor MURRAY (SNP),Michael TAYLOR (TUSC),Brian GORDON (Lab),Alan BEDDOWS (Ind),skipped,skipped,skipped,skipped,,8
2041,Gregor MURRAY (SNP),Michael TAYLOR (TUSC),Alan BEDDOWS (Ind),skipped,skipped,skipped,skipped,skipped,,8
2042,Gregor MURRAY (SNP),Michael TAYLOR (TUSC),Alan BEDDOWS (Ind),skipped,skipped,skipped,skipped,skipped,,8
2043,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2044,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2045,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2046,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2047,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2048,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2049,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2050,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2051,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2052,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2053,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2054,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2055,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2056,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2057,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2058,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2059,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2060,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2061,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2062,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2063,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2064,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2065,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2066,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2067,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2068,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2069,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2070,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2071,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2072,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2073,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2074,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2075,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2076,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2077,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2078,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2079,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2080,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2081,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2082,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2083,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2084,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2085,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2086,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2087,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2088,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2089,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2090,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2091,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2092,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2093,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2094,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2095,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2096,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2097,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2098,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2099,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2100,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2101,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2102,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2103,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2104,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2105,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2106,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2107,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2108,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2109,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2110,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2111,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2112,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2113,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2114,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2115,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2116,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2117,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2118,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2119,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2120,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2121,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2122,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2123,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2124,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2125,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2126,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2127,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2128,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2129,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2130,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2131,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2132,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2133,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2134,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2135,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2136,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2137,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2138,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2139,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2140,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2141,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),Tracy MULHOLLAND (LD),skipped,skipped,skipped,skipped,skipped,,8
2142,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),Tracy MULHOLLAND (LD),Curtis LARGE (Con),Michael TAYLOR (TUSC),Brian GORDON (Lab),Alan BEDDOWS (Ind),skipped,,8
2143,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),Tracy MULHOLLAND (LD),Michael TAYLOR (TUSC),Brian GORDON (Lab),Alan BEDDOWS (Ind),Curtis LARGE (Con),skipped,,8
2144,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),Tracy MULHOLLAND (LD),Michael TAYLOR (TUSC),Brian GORDON (Lab),Alan BEDDOWS (Ind),Curtis LARGE (Con),skipped,,8
2145,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),Tracy MULHOLLAND (LD),Brian GORDON (Lab),Michael TAYLOR (TUSC),Curtis LARGE (Con),skipped,skipped,,8
2146,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),Tracy MULHOLLAND (LD),Brian GORDON (Lab),Michael TAYLOR (TUSC),Alan BEDDOWS (Ind),Curtis LARGE (Con),skipped,,8
2147,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),Tracy MULHOLLAND (LD),Brian GORDON (Lab),Michael TAYLOR (TUSC),Alan BEDDOWS (Ind),Curtis LARGE (Con),skipped,,8
2148,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),Tracy MULHOLLAND (LD),Brian GORDON (Lab),Alan BEDDOWS (Ind),Michael TAYLOR (TUSC),Curtis LARGE (Con),skipped,,8
2149,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),Tracy MULHOLLAND (LD),Alan BEDDOWS (Ind),skipped,skipped,skipped,skipped,,8
2150,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),Tracy MULHOLLAND (LD),Alan BEDDOWS (Ind),Michael TAYLOR (TUSC),Brian GORDON (Lab),Curtis LARGE (Con),skipped,,8
2151,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),Tracy MULHOLLAND (LD),Alan BEDDOWS (Ind),Michael TAYLOR (TUSC),Brian GORDON (Lab),Curtis LARGE (Con),skipped,,8
2152,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),Tracy MULHOLLAND (LD),Alan BEDDOWS (Ind),Michael TAYLOR (TUSC),Brian GORDON (Lab),Curtis LARGE (Con),skipped,,8
2153,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),Tracy MULHOLLAND (LD),Alan BEDDOWS (Ind),Michael TAYLOR (TUSC),Brian GORDON (Lab),Curtis LARGE (Con),skipped,,8
2154,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),Curtis LARGE (Con),skipped,skipped,skipped,skipped,skipped,,8
2155,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),Curtis LARGE (Con),Alan BEDDOWS (Ind),Tracy MULHOLLAND (LD),Brian GORDON (Lab),Michael TAYLOR (TUSC),skipped,,8
2156,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),Michael TAYLOR (TUSC),skipped,skipped,skipped,skipped,skipped,,8
2157,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),Michael TAYLOR (TUSC),skipped,skipped,skipped,skipped,skipped,,8
2158,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),Michael TAYLOR (TUSC),skipped,skipped,skipped,skipped,skipped,,8
2159,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),Michael TAYLOR (TUSC),Tracy MULHOLLAND (LD),skipped,skipped,skipped,skipped,,8
2160,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),Michael TAYLOR (TUSC),Tracy MULHOLLAND (LD),Brian GORDON (Lab),Curtis LARGE (Con),skipped,skipped,,8
2161,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),Michael TAYLOR (TUSC),Tracy MULHOLLAND (LD),Brian GORDON (Lab),Curtis LARGE (Con),skipped,skipped,,8
2162,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),Michael TAYLOR (TUSC),Tracy MULHOLLAND (LD),Brian GORDON (Lab),Curtis LARGE (Con),skipped,skipped,,8
2163,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),Michael TAYLOR (TUSC),Tracy MULHOLLAND (LD),Brian GORDON (Lab),Curtis LARGE (Con),Alan BEDDOWS (Ind),skipped,,8
2164,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),Michael TAYLOR (TUSC),Tracy MULHOLLAND (LD),Brian GORDON (Lab),Alan BEDDOWS (Ind),Curtis LARGE (Con),skipped,,8
2165,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),Michael TAYLOR (TUSC),Tracy MULHOLLAND (LD),Brian GORDON (Lab),Alan BEDDOWS (Ind),Curtis LARGE (Con),skipped,,8
2166,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),Michael TAYLOR (TUSC),Tracy MULHOLLAND (LD),Brian GORDON (Lab),Alan BEDDOWS (Ind),Curtis LARGE (Con),skipped,,8
2167,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),Michael TAYLOR (TUSC),Tracy MULHOLLAND (LD),Alan BEDDOWS (Ind),Brian GORDON (Lab),Curtis LARGE (Con),skipped,,8
2168,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),Michael TAYLOR (TUSC),Tracy MULHOLLAND (LD),Alan BEDDOWS (Ind),Brian GORDON (Lab),Curtis LARGE (Con),skipped,,8
2169,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),Michael TAYLOR (TUSC),Tracy MULHOLLAND (LD),Alan BEDDOWS (Ind),Brian GORDON (Lab),Curtis LARGE (Con),skipped,,8
2170,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),Michael TAYLOR (TUSC),Tracy MULHOLLAND (LD),Alan BEDDOWS (Ind),Brian GORDON (Lab),Curtis LARGE (Con),skipped,,8
2171,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),Michael TAYLOR (TUSC),Tracy MULHOLLAND (LD),Alan BEDDOWS (Ind),Brian GORDON (Lab),Curtis LARGE (Con),skipped,,8
2172,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),Michael TAYLOR (TUSC),Tracy MULHOLLAND (LD),Alan BEDDOWS (Ind),Brian GORDON (Lab),Curtis LARGE (Con),skipped,,8
2173,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),Michael TAYLOR (TUSC),Brian GORDON (Lab),skipped,skipped,skipped,skipped,,8
2174,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),Michael TAYLOR (TUSC),Brian GORDON (Lab),Tracy MULHOLLAND (LD),Curtis LARGE (Con),skipped,skipped,,8
2175,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),Michael TAYLOR (TUSC),Brian GORDON (Lab),Tracy MULHOLLAND (LD),Alan BEDDOWS (Ind),skipped,skipped,,8
2176,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),Michael TAYLOR (TUSC),Brian GORDON (Lab),Alan BEDDOWS (Ind),Tracy MULHOLLAND (LD),Curtis LARGE (Con),skipped,,8
2177,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),Michael TAYLOR (TUSC),Alan BEDDOWS (Ind),skipped,skipped,skipped,skipped,,8
2178,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),Michael TAYLOR (TUSC),Alan BEDDOWS (Ind),Tracy MULHOLLAND (LD),Curtis LARGE (Con),Brian GORDON (Lab),skipped,,8
2179,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),Michael TAYLOR (TUSC),Alan BEDDOWS (Ind),Tracy MULHOLLAND (LD),Brian GORDON (Lab),Curtis LARGE (Con),skipped,,8
2180,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),Michael TAYLOR (TUSC),Alan BEDDOWS (Ind),Tracy MULHOLLAND (LD),Brian GORDON (Lab),Curtis LARGE (Con),skipped,,8
2181,Gregor MURRAY (SNP),Alison Catherine ORR (Grn),Michael TAYLOR (TUSC),Alan BEDDOWS (Ind),Tracy MULHOLLAND (LD),Brian GORDON (Lab),Curtis LARGE (Con),skipped,,8
