voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4295,Mason MCILREAVY (Con),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4296,Mason MCILREAVY (Con),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4297,Mason MCILREAVY (Con),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4298,Mason MCILREAVY (Con),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4299,Mason MCILREAVY (Con),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4300,Mason MCILREAVY (Con),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4301,Mason MCILREAVY (Con),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4302,Mason MCILREAVY (Con),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4303,Mason MCILREAVY (Con),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4304,Mason MCILREAVY (Con),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4305,Mason MCILREAVY (Con),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4306,Mason MCILREAVY (Con),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4307,Mason MCILREAVY (Con),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4308,Mason MCILREAVY (Con),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4309,Mason MCILREAVY (Con),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4310,Mason MCILREAVY (Con),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4311,Mason MCILREAVY (Con),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4312,Mason MCILREAVY (Con),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4313,Mason MCILREAVY (Con),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4314,Mason MCILREAVY (Con),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4315,Mason MCILREAVY (Con),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4316,Mason MCILREAVY (Con),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4317,Mason MCILREAVY (Con),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4318,Mason MCILREAVY (Con),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4319,Mason MCILREAVY (Con),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4320,Mason MCILREAVY (Con),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4321,Mason MCILREAVY (Con),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4322,Mason MCILREAVY (Con),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4323,Mason MCILREAVY (Con),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4324,Mason MCILREAVY (Con),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4325,Mason MCILREAVY (Con),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4326,Mason MCILREAVY (Con),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4327,Mason MCILREAVY (Con),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4328,Mason MCILREAVY (Con),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4329,Mason MCILREAVY (Con),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4330,Mason MCILREAVY (Con),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4331,Mason MCILREAVY (Con),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4332,Mason MCILREAVY (Con),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4333,Mason MCILREAVY (Con),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4334,Mason MCILREAVY (Con),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4335,Mason MCILREAVY (Con),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4336,Mason MCILREAVY (Con),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4337,Mason MCILREAVY (Con),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4338,Mason MCILREAVY (Con),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4339,Mason MCILREAVY (Con),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4340,Mason MCILREAVY (Con),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4341,Mason MCILREAVY (Con),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4342,Mason MCILREAVY (Con),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4343,Mason MCILREAVY (Con),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4344,Mason MCILREAVY (Con),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4345,Mason MCILREAVY (Con),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4346,Mason MCILREAVY (Con),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4347,Mason MCILREAVY (Con),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4348,Mason MCILREAVY (Con),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4349,Mason MCILREAVY (Con),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4350,Mason MCILREAVY (Con),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4351,Mason MCILREAVY (Con),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4352,Mason MCILREAVY (Con),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4353,Mason MCILREAVY (Con),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4354,Mason MCILREAVY (Con),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4355,Mason MCILREAVY (Con),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4356,Mason MCILREAVY (Con),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4357,Mason MCILREAVY (Con),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4358,Mason MCILREAVY (Con),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4359,Mason MCILREAVY (Con),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4360,Mason MCILREAVY (Con),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4361,Mason MCILREAVY (Con),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4362,Mason MCILREAVY (Con),Tom FERGUSON (Ind),Kirsty Anne MCKENZIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4363,Mason MCILREAVY (Con),Tom FERGUSON (Ind),Kirsty Anne MCKENZIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4364,Mason MCILREAVY (Con),Tom FERGUSON (Ind),Lynn HUTCHISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4365,Mason MCILREAVY (Con),Tom FERGUSON (Ind),Lynn HUTCHISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4366,Mason MCILREAVY (Con),Tom FERGUSON (Ind),Lynn HUTCHISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4367,Mason MCILREAVY (Con),Tom FERGUSON (Ind),Lynn HUTCHISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4368,Mason MCILREAVY (Con),Tom FERGUSON (Ind),Lynn HUTCHISON (LD),Roisin SMITH (SNP),Michael MARRA (Lab),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,,10
4369,Mason MCILREAVY (Con),Tom FERGUSON (Ind),Kirsty Anne MCKENZIE (LD),Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
4370,Mason MCILREAVY (Con),Tom FERGUSON (Ind),Leah GANLEY (TUSC),Lynn HUTCHISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
4371,Mason MCILREAVY (Con),Tom FERGUSON (Ind),Lynn HUTCHISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4372,Mason MCILREAVY (Con),Tom FERGUSON (Ind),Lynn HUTCHISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4373,Mason MCILREAVY (Con),Tom FERGUSON (Ind),Lynn HUTCHISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4374,Mason MCILREAVY (Con),Tom FERGUSON (Ind),Lynn HUTCHISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4375,Mason MCILREAVY (Con),Tom FERGUSON (Ind),Lynn HUTCHISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4376,Mason MCILREAVY (Con),Tom FERGUSON (Ind),Lynn HUTCHISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4377,Mason MCILREAVY (Con),Tom FERGUSON (Ind),Lynn HUTCHISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4378,Mason MCILREAVY (Con),Tom FERGUSON (Ind),Lynn HUTCHISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4379,Mason MCILREAVY (Con),Tom FERGUSON (Ind),Lynn HUTCHISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4380,Mason MCILREAVY (Con),Tom FERGUSON (Ind),Kirsty Anne MCKENZIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4381,Mason MCILREAVY (Con),Tom FERGUSON (Ind),Kirsty Anne MCKENZIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4382,Mason MCILREAVY (Con),Tom FERGUSON (Ind),Kirsty Anne MCKENZIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4383,Mason MCILREAVY (Con),Tom FERGUSON (Ind),Kirsty Anne MCKENZIE (LD),Leah GANLEY (TUSC),Gordon William MATHESON (Grn),Michael MARRA (Lab),Roisin SMITH (SNP),skipped,skipped,skipped,,10
4384,Mason MCILREAVY (Con),Tom FERGUSON (Ind),Gordon William MATHESON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4385,Mason MCILREAVY (Con),Tom FERGUSON (Ind),Gordon William MATHESON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4386,Mason MCILREAVY (Con),Tom FERGUSON (Ind),Gordon William MATHESON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4387,Mason MCILREAVY (Con),Tom FERGUSON (Ind),Gordon William MATHESON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4388,Mason MCILREAVY (Con),Tom FERGUSON (Ind),Gordon William MATHESON (Grn),Kirsty Anne MCKENZIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
4389,Mason MCILREAVY (Con),Tom FERGUSON (Ind),Gordon William MATHESON (Grn),Leah GANLEY (TUSC),Kirsty Anne MCKENZIE (LD),skipped,skipped,skipped,skipped,skipped,,10
4390,Mason MCILREAVY (Con),Tom FERGUSON (Ind),Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4391,Mason MCILREAVY (Con),Tom FERGUSON (Ind),Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4392,Mason MCILREAVY (Con),Tom FERGUSON (Ind),Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4393,Mason MCILREAVY (Con),Tom FERGUSON (Ind),Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4394,Mason MCILREAVY (Con),Tom FERGUSON (Ind),Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4395,Mason MCILREAVY (Con),Tom FERGUSON (Ind),Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4396,Mason MCILREAVY (Con),Tom FERGUSON (Ind),Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4397,Mason MCILREAVY (Con),Tom FERGUSON (Ind),Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4398,Mason MCILREAVY (Con),Tom FERGUSON (Ind),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4399,Mason MCILREAVY (Con),Tom FERGUSON (Ind),Charlie MALONE (Lab),Kirsty Anne MCKENZIE (LD),Leah GANLEY (TUSC),Roisin SMITH (SNP),Gordon William MATHESON (Grn),skipped,skipped,skipped,,10
4400,Mason MCILREAVY (Con),Tom FERGUSON (Ind),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4401,Mason MCILREAVY (Con),Tom FERGUSON (Ind),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4402,Mason MCILREAVY (Con),Tom FERGUSON (Ind),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4403,Mason MCILREAVY (Con),Tom FERGUSON (Ind),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4404,Mason MCILREAVY (Con),Tom FERGUSON (Ind),Leah GANLEY (TUSC),Gordon William MATHESON (Grn),Kirsty Anne MCKENZIE (LD),Roisin SMITH (SNP),Michael MARRA (Lab),skipped,skipped,skipped,,10
4405,Mason MCILREAVY (Con),Tom FERGUSON (Ind),Leah GANLEY (TUSC),Gordon William MATHESON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
4406,Mason MCILREAVY (Con),Tom FERGUSON (Ind),Leah GANLEY (TUSC),Gordon William MATHESON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
4407,Mason MCILREAVY (Con),Tom FERGUSON (Ind),Leah GANLEY (TUSC),Gordon William MATHESON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
4408,Mason MCILREAVY (Con),Tom FERGUSON (Ind),Leah GANLEY (TUSC),Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
4409,Mason MCILREAVY (Con),Tom FERGUSON (Ind),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4410,Mason MCILREAVY (Con),Tom FERGUSON (Ind),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4411,Mason MCILREAVY (Con),Tom FERGUSON (Ind),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4412,Mason MCILREAVY (Con),Tom FERGUSON (Ind),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4413,Mason MCILREAVY (Con),Tom FERGUSON (Ind),Charlie MALONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4414,Mason MCILREAVY (Con),Tom FERGUSON (Ind),Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4415,Mason MCILREAVY (Con),Tom FERGUSON (Ind),Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4416,Mason MCILREAVY (Con),Tom FERGUSON (Ind),Michael MARRA (Lab),Lynn HUTCHISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
4417,Mason MCILREAVY (Con),Tom FERGUSON (Ind),Michael MARRA (Lab),Kirsty Anne MCKENZIE (LD),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Leah GANLEY (TUSC),skipped,skipped,skipped,,10
4418,Mason MCILREAVY (Con),Tom FERGUSON (Ind),Michael MARRA (Lab),Kirsty Anne MCKENZIE (LD),Leah GANLEY (TUSC),Gordon William MATHESON (Grn),Roisin SMITH (SNP),skipped,skipped,skipped,,10
4419,Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4420,Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4421,Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4422,Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4423,Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4424,Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4425,Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4426,Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4427,Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4428,Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4429,Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4430,Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4431,Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4432,Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4433,Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4434,Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4435,Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4436,Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4437,Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4438,Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4439,Kirsty Anne MCKENZIE (LD),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4440,Roisin SMITH (SNP),Kirsty Anne MCKENZIE (LD),Michael MARRA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4441,Charlie MALONE (Lab),Alan ROSS (SNP),Mason MCILREAVY (Con),Lynn HUTCHISON (LD),Tom FERGUSON (Ind),Leah GANLEY (TUSC),Gordon William MATHESON (Grn),skipped,skipped,skipped,,10
4442,Roisin SMITH (SNP),Lynn HUTCHISON (LD),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4443,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4444,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4445,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4446,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4447,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4448,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4449,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4450,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4451,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4452,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4453,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4454,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4455,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4456,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4457,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4458,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4459,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4460,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4461,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4462,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4463,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4464,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4465,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4466,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4467,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4468,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4469,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4470,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4471,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4472,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4473,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4474,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4475,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4476,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4477,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4478,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4479,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4480,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4481,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4482,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4483,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4484,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4485,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4486,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4487,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4488,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4489,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4490,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4491,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4492,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4493,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4494,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4495,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4496,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4497,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4498,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4499,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4500,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4501,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4502,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4503,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4504,Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
