voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
5673,Philip SCOTT (Con),Angela LYALL (Lab),Pol Stanley CLEMENTSMITH (Grn),Paul JOHNSON (TUSC),Calum David Alexander WALKER (UKIP),Kevin Malcolm CORDELL (SNP),Vari MCDONALD (SNP),skipped,skipped,,9
5674,Philip SCOTT (Con),Angela LYALL (Lab),Pol Stanley CLEMENTSMITH (Grn),Paul JOHNSON (TUSC),Calum David Alexander WALKER (UKIP),Kevin Malcolm CORDELL (SNP),Vari MCDONALD (SNP),skipped,skipped,,9
5675,Philip SCOTT (Con),Angela LYALL (Lab),Pol Stanley CLEMENTSMITH (Grn),Vari MCDONALD (SNP),Kevin Malcolm CORDELL (SNP),Paul JOHNSON (TUSC),Calum David Alexander WALKER (UKIP),skipped,skipped,,9
5676,Philip SCOTT (Con),Craig DUNCAN (LD),Angela LYALL (Lab),Paul JOHNSON (TUSC),skipped,skipped,skipped,skipped,skipped,,9
5677,Philip SCOTT (Con),Craig DUNCAN (LD),Angela LYALL (Lab),Paul JOHNSON (TUSC),skipped,skipped,skipped,skipped,skipped,,9
5678,Philip SCOTT (Con),Craig DUNCAN (LD),Angela LYALL (Lab),Paul JOHNSON (TUSC),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,,9
5679,Philip SCOTT (Con),Angela LYALL (Lab),Paul JOHNSON (TUSC),Calum David Alexander WALKER (UKIP),Pol Stanley CLEMENTSMITH (Grn),Kevin Malcolm CORDELL (SNP),Vari MCDONALD (SNP),skipped,skipped,,9
5680,Philip SCOTT (Con),Angela LYALL (Lab),Paul JOHNSON (TUSC),Calum David Alexander WALKER (UKIP),Pol Stanley CLEMENTSMITH (Grn),Kevin Malcolm CORDELL (SNP),Vari MCDONALD (SNP),skipped,skipped,,9
5681,Philip SCOTT (Con),Angela LYALL (Lab),Paul JOHNSON (TUSC),Pol Stanley CLEMENTSMITH (Grn),Kevin Malcolm CORDELL (SNP),Vari MCDONALD (SNP),Calum David Alexander WALKER (UKIP),skipped,skipped,,9
5682,Philip SCOTT (Con),Craig DUNCAN (LD),Angela LYALL (Lab),Paul JOHNSON (TUSC),Pol Stanley CLEMENTSMITH (Grn),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,,9
5683,Philip SCOTT (Con),Angela LYALL (Lab),Paul JOHNSON (TUSC),Pol Stanley CLEMENTSMITH (Grn),Calum David Alexander WALKER (UKIP),Kevin Malcolm CORDELL (SNP),Vari MCDONALD (SNP),skipped,skipped,,9
5684,Philip SCOTT (Con),Angela LYALL (Lab),Paul JOHNSON (TUSC),Pol Stanley CLEMENTSMITH (Grn),Calum David Alexander WALKER (UKIP),Kevin Malcolm CORDELL (SNP),Vari MCDONALD (SNP),skipped,skipped,,9
5685,Philip SCOTT (Con),Angela LYALL (Lab),Paul JOHNSON (TUSC),Pol Stanley CLEMENTSMITH (Grn),Calum David Alexander WALKER (UKIP),Vari MCDONALD (SNP),Kevin Malcolm CORDELL (SNP),skipped,skipped,,9
5686,Philip SCOTT (Con),Angela LYALL (Lab),Paul JOHNSON (TUSC),Vari MCDONALD (SNP),Kevin Malcolm CORDELL (SNP),Pol Stanley CLEMENTSMITH (Grn),Calum David Alexander WALKER (UKIP),skipped,skipped,,9
5687,Philip SCOTT (Con),Craig DUNCAN (LD),Angela LYALL (Lab),Vari MCDONALD (SNP),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,,9
5688,Derek SCOTT (Con),Philip SCOTT (Con),Craig DUNCAN (LD),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,9
5689,Derek SCOTT (Con),Philip SCOTT (Con),Craig DUNCAN (LD),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,9
5690,Philip SCOTT (Con),Craig DUNCAN (LD),Vari MCDONALD (SNP),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,,9
5691,Philip SCOTT (Con),Craig DUNCAN (LD),Vari MCDONALD (SNP),Kevin Malcolm CORDELL (SNP),Angela LYALL (Lab),Pol Stanley CLEMENTSMITH (Grn),skipped,skipped,skipped,,9
5692,Derek SCOTT (Con),Philip SCOTT (Con),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5693,Derek SCOTT (Con),Philip SCOTT (Con),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5694,Derek SCOTT (Con),Philip SCOTT (Con),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5695,Derek SCOTT (Con),Philip SCOTT (Con),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5696,Derek SCOTT (Con),Philip SCOTT (Con),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5697,Derek SCOTT (Con),Philip SCOTT (Con),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5698,Derek SCOTT (Con),Philip SCOTT (Con),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5699,Derek SCOTT (Con),Philip SCOTT (Con),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5700,Derek SCOTT (Con),Philip SCOTT (Con),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5701,Derek SCOTT (Con),Philip SCOTT (Con),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5702,Derek SCOTT (Con),Philip SCOTT (Con),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5703,Derek SCOTT (Con),Philip SCOTT (Con),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5704,Derek SCOTT (Con),Philip SCOTT (Con),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5705,Derek SCOTT (Con),Philip SCOTT (Con),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5706,Derek SCOTT (Con),Philip SCOTT (Con),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5707,Derek SCOTT (Con),Philip SCOTT (Con),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5708,Derek SCOTT (Con),Philip SCOTT (Con),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5709,Philip SCOTT (Con),Kevin Malcolm CORDELL (SNP),Pol Stanley CLEMENTSMITH (Grn),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,9
5710,Derek SCOTT (Con),Philip SCOTT (Con),Kevin Malcolm CORDELL (SNP),Angela LYALL (Lab),skipped,skipped,skipped,skipped,skipped,,9
5711,Derek SCOTT (Con),Philip SCOTT (Con),Kevin Malcolm CORDELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,9
5712,Derek SCOTT (Con),Philip SCOTT (Con),Kevin Malcolm CORDELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,9
5713,Derek SCOTT (Con),Philip SCOTT (Con),Kevin Malcolm CORDELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,9
5714,Derek SCOTT (Con),Philip SCOTT (Con),Kevin Malcolm CORDELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,9
5715,Derek SCOTT (Con),Philip SCOTT (Con),Kevin Malcolm CORDELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,9
5716,Derek SCOTT (Con),Philip SCOTT (Con),Kevin Malcolm CORDELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,,9
5717,Philip SCOTT (Con),Kevin Malcolm CORDELL (SNP),Vari MCDONALD (SNP),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,9
5718,Philip SCOTT (Con),Vari MCDONALD (SNP),Pol Stanley CLEMENTSMITH (Grn),Paul JOHNSON (TUSC),Calum David Alexander WALKER (UKIP),Craig DUNCAN (LD),Angela LYALL (Lab),skipped,skipped,,9
5719,Philip SCOTT (Con),Kevin Malcolm CORDELL (SNP),Vari MCDONALD (SNP),Angela LYALL (Lab),skipped,skipped,skipped,skipped,skipped,,9
5720,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5721,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5722,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5723,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5724,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5725,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5726,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5727,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5728,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5729,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5730,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5731,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5732,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5733,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5734,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5735,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5736,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5737,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5738,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5739,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5740,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5741,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5742,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5743,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5744,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5745,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5746,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5747,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5748,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5749,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5750,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5751,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5752,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5753,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5754,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5755,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5756,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5757,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5758,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5759,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5760,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5761,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5762,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5763,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5764,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5765,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5766,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5767,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5768,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5769,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5770,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5771,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5772,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5773,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5774,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5775,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5776,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5777,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5778,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5779,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5780,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5781,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5782,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5783,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5784,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5785,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5786,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5787,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5788,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5789,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5790,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5791,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5792,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5793,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5794,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5795,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5796,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5797,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5798,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5799,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5800,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5801,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5802,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5803,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5804,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5805,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5806,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5807,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5808,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5809,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5810,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5811,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5812,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5813,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5814,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5815,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5816,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5817,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5818,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5819,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5820,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5821,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5822,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5823,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5824,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5825,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5826,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5827,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5828,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5829,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5830,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5831,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5832,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5833,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5834,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5835,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5836,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5837,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5838,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5839,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5840,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5841,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,9
5842,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,9
5843,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,9
5844,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,9
5845,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,9
5846,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,9
5847,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,9
5848,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,9
5849,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,9
5850,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,9
5851,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,9
5852,Derek SCOTT (Con),Philip SCOTT (Con),Calum David Alexander WALKER (UKIP),Craig DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,9
