voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3477,Lee LYONS (Con),John DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3478,Lee LYONS (Con),John DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3479,Lee LYONS (Con),John DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3480,Lee LYONS (Con),John DUNCAN (Lab),Gordon Hawley BRYCE (SFP),Bob SHIELDS (Ind),Jamie ROSS (LD),MARGARET WEIR (SNP),skipped,skipped,skipped,,9
3481,Lee LYONS (Con),John DUNCAN (Lab),Jamie ROSS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3482,Lee LYONS (Con),John DUNCAN (Lab),Jamie ROSS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3483,Lee LYONS (Con),John DUNCAN (Lab),Jamie ROSS (LD),Bob SHIELDS (Ind),MARGARET WEIR (SNP),Gordon Hawley BRYCE (SFP),skipped,skipped,skipped,,9
3484,Lee LYONS (Con),John DUNCAN (Lab),Bob SHIELDS (Ind),Jamie ROSS (LD),skipped,skipped,skipped,skipped,skipped,,9
3485,Lee LYONS (Con),John DUNCAN (Lab),Bob SHIELDS (Ind),Jamie ROSS (LD),MARGARET WEIR (SNP),Gordon Hawley BRYCE (SFP),skipped,skipped,skipped,,9
3486,Derek McCABE (Con),MARGARET WEIR (SNP),John DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3487,Derek McCABE (Con),Jamie ROSS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3488,Jamie ROSS (LD),Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3489,Jamie ROSS (LD),Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3490,Derek McCABE (Con),Jamie ROSS (LD),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3491,Derek McCABE (Con),Jamie ROSS (LD),John DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3492,Jamie ROSS (LD),John DUNCAN (Lab),Lee LYONS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3493,Jamie ROSS (LD),Lee LYONS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3494,Jamie ROSS (LD),Martin DOWEY (Con),John DUNCAN (Lab),Bob SHIELDS (Ind),Gordon Hawley BRYCE (SFP),MARGARET WEIR (SNP),skipped,skipped,skipped,,9
3495,Jamie ROSS (LD),John DUNCAN (Lab),Martin DOWEY (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
3496,Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3497,Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3498,Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3499,Derek McCABE (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3500,Bob SHIELDS (Ind),Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3501,Bob SHIELDS (Ind),Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3502,Bob SHIELDS (Ind),Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3503,Bob SHIELDS (Ind),Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3504,Bob SHIELDS (Ind),Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3505,Bob SHIELDS (Ind),Lee LYONS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3506,Bob SHIELDS (Ind),Lee LYONS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3507,Bob SHIELDS (Ind),Lee LYONS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3508,Bob SHIELDS (Ind),Jamie ROSS (LD),Lee LYONS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3509,Bob SHIELDS (Ind),Jamie ROSS (LD),Martin DOWEY (Con),Gordon Hawley BRYCE (SFP),John DUNCAN (Lab),MARGARET WEIR (SNP),skipped,skipped,skipped,,9
3510,Bob SHIELDS (Ind),John DUNCAN (Lab),Gordon Hawley BRYCE (SFP),Lee LYONS (Con),Jamie ROSS (LD),MARGARET WEIR (SNP),skipped,skipped,skipped,,9
3511,Derek McCABE (Con),Bob SHIELDS (Ind),GEORGE WEIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3512,Bob SHIELDS (Ind),Gordon Hawley BRYCE (SFP),John DUNCAN (Lab),Lee LYONS (Con),MARGARET WEIR (SNP),Jamie ROSS (LD),skipped,skipped,skipped,,9
3513,Bob SHIELDS (Ind),Lee LYONS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3514,Bob SHIELDS (Ind),Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3515,Bob SHIELDS (Ind),Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3516,Bob SHIELDS (Ind),Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3517,Bob SHIELDS (Ind),Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3518,Bob SHIELDS (Ind),Martin DOWEY (Con),Jamie ROSS (LD),Gordon Hawley BRYCE (SFP),John DUNCAN (Lab),MARGARET WEIR (SNP),skipped,skipped,skipped,,9
3519,Derek McCABE (Con),John DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3520,Derek McCABE (Con),John DUNCAN (Lab),Gordon Hawley BRYCE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3521,John DUNCAN (Lab),Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3522,John DUNCAN (Lab),Lee LYONS (Con),Jamie ROSS (LD),Gordon Hawley BRYCE (SFP),Bob SHIELDS (Ind),MARGARET WEIR (SNP),skipped,skipped,skipped,,9
3523,Derek McCABE (Con),John DUNCAN (Lab),Jamie ROSS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3524,Derek McCABE (Con),John DUNCAN (Lab),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3525,John DUNCAN (Lab),Lee LYONS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3526,John DUNCAN (Lab),Lee LYONS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3527,MARGARET WEIR (SNP),Martin DOWEY (Con),Jamie ROSS (LD),Bob SHIELDS (Ind),John DUNCAN (Lab),Gordon Hawley BRYCE (SFP),skipped,skipped,skipped,,9
3528,Lee LYONS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3529,Lee LYONS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3530,Lee LYONS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3531,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3532,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3533,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3534,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3535,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3536,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3537,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3538,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3539,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3540,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3541,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3542,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3543,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3544,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3545,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3546,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3547,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3548,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3549,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3550,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3551,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3552,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3553,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3554,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3555,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3556,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3557,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3558,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3559,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3560,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3561,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3562,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3563,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3564,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3565,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3566,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3567,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3568,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3569,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3570,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3571,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3572,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3573,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3574,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3575,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3576,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3577,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3578,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3579,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3580,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3581,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3582,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3583,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3584,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3585,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3586,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3587,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3588,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3589,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3590,Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3591,Martin DOWEY (Con),Gordon Hawley BRYCE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3592,Martin DOWEY (Con),Gordon Hawley BRYCE (SFP),Jamie ROSS (LD),Bob SHIELDS (Ind),MARGARET WEIR (SNP),John DUNCAN (Lab),skipped,skipped,skipped,,9
3593,Martin DOWEY (Con),Gordon Hawley BRYCE (SFP),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3594,Martin DOWEY (Con),Jamie ROSS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3595,Martin DOWEY (Con),Jamie ROSS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3596,Martin DOWEY (Con),Jamie ROSS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3597,Martin DOWEY (Con),Jamie ROSS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3598,Martin DOWEY (Con),Jamie ROSS (LD),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3599,Martin DOWEY (Con),Jamie ROSS (LD),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3600,Martin DOWEY (Con),Jamie ROSS (LD),Bob SHIELDS (Ind),John DUNCAN (Lab),Gordon Hawley BRYCE (SFP),MARGARET WEIR (SNP),skipped,skipped,skipped,,9
3601,Martin DOWEY (Con),Jamie ROSS (LD),John DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3602,Martin DOWEY (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3603,Martin DOWEY (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3604,Martin DOWEY (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3605,Martin DOWEY (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3606,Martin DOWEY (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3607,Martin DOWEY (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3608,Martin DOWEY (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3609,Martin DOWEY (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3610,Martin DOWEY (Con),Bob SHIELDS (Ind),Gordon Hawley BRYCE (SFP),John DUNCAN (Lab),Jamie ROSS (LD),MARGARET WEIR (SNP),skipped,skipped,skipped,,9
3611,Martin DOWEY (Con),Bob SHIELDS (Ind),Jamie ROSS (LD),Gordon Hawley BRYCE (SFP),John DUNCAN (Lab),MARGARET WEIR (SNP),skipped,skipped,skipped,,9
3612,Martin DOWEY (Con),John DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3613,Martin DOWEY (Con),John DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3614,Martin DOWEY (Con),John DUNCAN (Lab),Gordon Hawley BRYCE (SFP),Jamie ROSS (LD),Bob SHIELDS (Ind),MARGARET WEIR (SNP),skipped,skipped,skipped,,9
3615,Martin DOWEY (Con),John DUNCAN (Lab),Gordon Hawley BRYCE (SFP),Jamie ROSS (LD),MARGARET WEIR (SNP),Bob SHIELDS (Ind),skipped,skipped,skipped,,9
3616,Martin DOWEY (Con),John DUNCAN (Lab),Jamie ROSS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3617,Martin DOWEY (Con),John DUNCAN (Lab),Jamie ROSS (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3618,Martin DOWEY (Con),John DUNCAN (Lab),Jamie ROSS (LD),Gordon Hawley BRYCE (SFP),Bob SHIELDS (Ind),MARGARET WEIR (SNP),skipped,skipped,skipped,,9
3619,Martin DOWEY (Con),John DUNCAN (Lab),Jamie ROSS (LD),Bob SHIELDS (Ind),Gordon Hawley BRYCE (SFP),GEORGE WEIR (SNP),skipped,skipped,skipped,,9
3620,Martin DOWEY (Con),John DUNCAN (Lab),Jamie ROSS (LD),Bob SHIELDS (Ind),Gordon Hawley BRYCE (SFP),GEORGE WEIR (SNP),skipped,skipped,skipped,,9
3621,Martin DOWEY (Con),John DUNCAN (Lab),Jamie ROSS (LD),Bob SHIELDS (Ind),Gordon Hawley BRYCE (SFP),MARGARET WEIR (SNP),skipped,skipped,skipped,,9
3622,Lee LYONS (Con),Jamie ROSS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3623,Jamie ROSS (LD),John DUNCAN (Lab),Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3624,Lee LYONS (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3625,Lee LYONS (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3626,Lee LYONS (Con),Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3627,Lee LYONS (Con),Bob SHIELDS (Ind),Gordon Hawley BRYCE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3628,John DUNCAN (Lab),Martin DOWEY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3629,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3630,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3631,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3632,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3633,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3634,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3635,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3636,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3637,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3638,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3639,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3640,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3641,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3642,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3643,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3644,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3645,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3646,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3647,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3648,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3649,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3650,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3651,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3652,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3653,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3654,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3655,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3656,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3657,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3658,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3659,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3660,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3661,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3662,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3663,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3664,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3665,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3666,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3667,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3668,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3669,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3670,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3671,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3672,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3673,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3674,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3675,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3676,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3677,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3678,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3679,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3680,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3681,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3682,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3683,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3684,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3685,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3686,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3687,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3688,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3689,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3690,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3691,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3692,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3693,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3694,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3695,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3696,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3697,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3698,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3699,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3700,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3701,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3702,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3703,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3704,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3705,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3706,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3707,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3708,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3709,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3710,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3711,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3712,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3713,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3714,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3715,Bob SHIELDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
