voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
2403,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,,6
2404,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,,6
2405,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,,6
2406,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,,6
2407,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,,6
2408,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,,6
2409,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,,6
2410,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,,6
2411,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,,6
2412,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,,6
2413,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,,6
2414,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,,6
2415,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,,6
2416,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,,6
2417,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,,6
2418,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,,6
2419,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,,6
2420,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,,6
2421,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,,6
2422,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,,6
2423,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,,6
2424,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,,6
2425,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,,6
2426,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,,6
2427,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,,6
2428,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,,6
2429,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,,6
2430,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,,6
2431,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,,6
2432,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,,6
2433,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,,6
2434,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,,6
2435,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,,6
2436,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,,6
2437,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,,6
2438,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,,6
2439,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,,6
2440,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,,6
2441,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,,6
2442,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,,6
2443,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,,6
2444,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,,6
2445,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,,6
2446,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,,6
2447,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,,6
2448,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,,6
2449,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,,6
2450,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,,6
2451,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,,6
2452,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,,6
2453,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,,6
2454,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,,6
2455,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,,6
2456,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,,6
2457,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,,6
2458,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,,6
2459,Barry DOUGLAS (Lab),skipped,skipped,skipped,skipped,skipped,,6
2460,Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,skipped,skipped,,6
2461,Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,skipped,skipped,,6
2462,Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,skipped,skipped,,6
2463,Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,skipped,skipped,,6
2464,Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,skipped,skipped,,6
2465,Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,skipped,skipped,,6
2466,Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,skipped,skipped,,6
2467,Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,skipped,skipped,,6
2468,Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,skipped,skipped,,6
2469,Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,skipped,skipped,,6
2470,Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,skipped,skipped,,6
2471,Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,skipped,skipped,,6
2472,Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,skipped,skipped,,6
2473,Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,skipped,skipped,,6
2474,Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,skipped,skipped,,6
2475,Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,skipped,skipped,,6
2476,Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,skipped,skipped,,6
2477,Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,skipped,skipped,,6
2478,Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,skipped,skipped,,6
2479,Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,skipped,skipped,,6
2480,Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,skipped,skipped,,6
2481,Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,skipped,skipped,,6
2482,Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,skipped,skipped,,6
2483,Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,skipped,skipped,,6
2484,Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,skipped,skipped,,6
2485,Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,skipped,skipped,,6
2486,Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,skipped,skipped,,6
2487,Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,skipped,skipped,,6
2488,Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,skipped,skipped,,6
2489,Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,skipped,skipped,,6
2490,Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,skipped,skipped,,6
2491,Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,skipped,skipped,,6
2492,Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,skipped,skipped,,6
2493,Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,skipped,skipped,,6
2494,Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,skipped,skipped,,6
2495,Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,skipped,skipped,,6
2496,Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,skipped,skipped,,6
2497,Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,skipped,skipped,,6
2498,Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,skipped,skipped,,6
2499,Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,skipped,skipped,,6
2500,Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,skipped,skipped,,6
2501,Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,skipped,skipped,,6
2502,Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,skipped,skipped,,6
2503,Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,skipped,skipped,,6
2504,Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,skipped,skipped,,6
2505,Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,skipped,skipped,,6
2506,Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,skipped,skipped,,6
2507,Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,skipped,skipped,,6
2508,Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,skipped,skipped,,6
2509,Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,skipped,skipped,,6
2510,Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,skipped,skipped,,6
2511,Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,skipped,skipped,,6
2512,Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,skipped,skipped,,6
2513,Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,skipped,skipped,,6
2514,Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,skipped,skipped,,6
2515,Barry DOUGLAS (Lab),Trevor GRANT (LD),skipped,skipped,skipped,skipped,,6
2516,Barry DOUGLAS (Lab),Trevor GRANT (LD),Neal INGRAM (SNP),skipped,skipped,skipped,,6
2517,Barry DOUGLAS (Lab),Trevor GRANT (LD),Neal INGRAM (SNP),skipped,skipped,skipped,,6
2518,Barry DOUGLAS (Lab),Trevor GRANT (LD),Neal INGRAM (SNP),skipped,skipped,skipped,,6
2519,Barry DOUGLAS (Lab),Trevor GRANT (LD),Neal INGRAM (SNP),skipped,skipped,skipped,,6
2520,Barry DOUGLAS (Lab),Trevor GRANT (LD),Neal INGRAM (SNP),skipped,skipped,skipped,,6
2521,Barry DOUGLAS (Lab),Trevor GRANT (LD),Neal INGRAM (SNP),skipped,skipped,skipped,,6
2522,Barry DOUGLAS (Lab),Trevor GRANT (LD),Neal INGRAM (SNP),skipped,skipped,skipped,,6
2523,Barry DOUGLAS (Lab),Trevor GRANT (LD),Neal INGRAM (SNP),skipped,skipped,skipped,,6
2524,Barry DOUGLAS (Lab),Trevor GRANT (LD),Neal INGRAM (SNP),skipped,skipped,skipped,,6
2525,Barry DOUGLAS (Lab),Trevor GRANT (LD),Neal INGRAM (SNP),skipped,skipped,skipped,,6
2526,Barry DOUGLAS (Lab),Trevor GRANT (LD),Neal INGRAM (SNP),skipped,skipped,skipped,,6
2527,Barry DOUGLAS (Lab),Trevor GRANT (LD),Neal INGRAM (SNP),Graham BARTON (SNP),skipped,skipped,,6
2528,Barry DOUGLAS (Lab),Neal INGRAM (SNP),Graham BARTON (SNP),Jon HERD (Con),Graham BOYD (Ind),skipped,,6
2529,Barry DOUGLAS (Lab),Trevor GRANT (LD),Graham BOYD (Ind),skipped,skipped,skipped,,6
2530,Barry DOUGLAS (Lab),Trevor GRANT (LD),Graham BOYD (Ind),skipped,skipped,skipped,,6
2531,Barry DOUGLAS (Lab),Trevor GRANT (LD),Graham BOYD (Ind),skipped,skipped,skipped,,6
2532,Barry DOUGLAS (Lab),Trevor GRANT (LD),Graham BOYD (Ind),skipped,skipped,skipped,,6
2533,Barry DOUGLAS (Lab),Trevor GRANT (LD),Graham BOYD (Ind),skipped,skipped,skipped,,6
2534,Barry DOUGLAS (Lab),Trevor GRANT (LD),Graham BOYD (Ind),skipped,skipped,skipped,,6
2535,Barry DOUGLAS (Lab),Trevor GRANT (LD),Graham BOYD (Ind),skipped,skipped,skipped,,6
2536,Barry DOUGLAS (Lab),Trevor GRANT (LD),Graham BOYD (Ind),skipped,skipped,skipped,,6
2537,Barry DOUGLAS (Lab),Trevor GRANT (LD),Graham BOYD (Ind),skipped,skipped,skipped,,6
2538,Barry DOUGLAS (Lab),Trevor GRANT (LD),Graham BOYD (Ind),skipped,skipped,skipped,,6
2539,Barry DOUGLAS (Lab),Trevor GRANT (LD),Graham BOYD (Ind),skipped,skipped,skipped,,6
2540,Barry DOUGLAS (Lab),Trevor GRANT (LD),Graham BOYD (Ind),skipped,skipped,skipped,,6
2541,Barry DOUGLAS (Lab),Trevor GRANT (LD),Graham BOYD (Ind),skipped,skipped,skipped,,6
2542,Barry DOUGLAS (Lab),Trevor GRANT (LD),Graham BOYD (Ind),skipped,skipped,skipped,,6
2543,Barry DOUGLAS (Lab),Trevor GRANT (LD),Graham BOYD (Ind),skipped,skipped,skipped,,6
2544,Barry DOUGLAS (Lab),Trevor GRANT (LD),Graham BOYD (Ind),skipped,skipped,skipped,,6
2545,Barry DOUGLAS (Lab),Trevor GRANT (LD),Graham BOYD (Ind),skipped,skipped,skipped,,6
2546,Barry DOUGLAS (Lab),Trevor GRANT (LD),Graham BOYD (Ind),skipped,skipped,skipped,,6
2547,Barry DOUGLAS (Lab),Trevor GRANT (LD),Graham BOYD (Ind),skipped,skipped,skipped,,6
2548,Barry DOUGLAS (Lab),Trevor GRANT (LD),Graham BOYD (Ind),skipped,skipped,skipped,,6
2549,Barry DOUGLAS (Lab),Trevor GRANT (LD),Graham BOYD (Ind),skipped,skipped,skipped,,6
2550,Barry DOUGLAS (Lab),Trevor GRANT (LD),Graham BOYD (Ind),skipped,skipped,skipped,,6
2551,Barry DOUGLAS (Lab),Trevor GRANT (LD),Graham BOYD (Ind),skipped,skipped,skipped,,6
2552,Barry DOUGLAS (Lab),Trevor GRANT (LD),Graham BOYD (Ind),skipped,skipped,skipped,,6
2553,Barry DOUGLAS (Lab),Trevor GRANT (LD),Graham BOYD (Ind),skipped,skipped,skipped,,6
2554,Barry DOUGLAS (Lab),Trevor GRANT (LD),Graham BOYD (Ind),skipped,skipped,skipped,,6
2555,Barry DOUGLAS (Lab),Trevor GRANT (LD),Graham BOYD (Ind),skipped,skipped,skipped,,6
2556,Barry DOUGLAS (Lab),Trevor GRANT (LD),Graham BOYD (Ind),skipped,skipped,skipped,,6
2557,Barry DOUGLAS (Lab),Trevor GRANT (LD),Graham BOYD (Ind),skipped,skipped,skipped,,6
2558,Barry DOUGLAS (Lab),Trevor GRANT (LD),Graham BOYD (Ind),skipped,skipped,skipped,,6
2559,Barry DOUGLAS (Lab),Trevor GRANT (LD),Graham BOYD (Ind),skipped,skipped,skipped,,6
2560,Barry DOUGLAS (Lab),Trevor GRANT (LD),Graham BOYD (Ind),skipped,skipped,skipped,,6
2561,Barry DOUGLAS (Lab),Trevor GRANT (LD),Graham BOYD (Ind),skipped,skipped,skipped,,6
2562,Barry DOUGLAS (Lab),Trevor GRANT (LD),Graham BOYD (Ind),skipped,skipped,skipped,,6
2563,Barry DOUGLAS (Lab),Trevor GRANT (LD),Graham BOYD (Ind),skipped,skipped,skipped,,6
2564,Barry DOUGLAS (Lab),Trevor GRANT (LD),Graham BOYD (Ind),skipped,skipped,skipped,,6
2565,Barry DOUGLAS (Lab),Trevor GRANT (LD),Graham BOYD (Ind),skipped,skipped,skipped,,6
2566,Barry DOUGLAS (Lab),Trevor GRANT (LD),Graham BOYD (Ind),skipped,skipped,skipped,,6
2567,Barry DOUGLAS (Lab),Trevor GRANT (LD),Graham BOYD (Ind),skipped,skipped,skipped,,6
2568,Barry DOUGLAS (Lab),Trevor GRANT (LD),Graham BOYD (Ind),skipped,skipped,skipped,,6
2569,Barry DOUGLAS (Lab),Trevor GRANT (LD),Graham BOYD (Ind),skipped,skipped,skipped,,6
2570,Barry DOUGLAS (Lab),Trevor GRANT (LD),Graham BOYD (Ind),skipped,skipped,skipped,,6
2571,Barry DOUGLAS (Lab),Trevor GRANT (LD),Graham BOYD (Ind),skipped,skipped,skipped,,6
2572,Barry DOUGLAS (Lab),Trevor GRANT (LD),Graham BOYD (Ind),skipped,skipped,skipped,,6
2573,Barry DOUGLAS (Lab),Trevor GRANT (LD),Graham BOYD (Ind),skipped,skipped,skipped,,6
2574,Barry DOUGLAS (Lab),Trevor GRANT (LD),Graham BOYD (Ind),skipped,skipped,skipped,,6
2575,Barry DOUGLAS (Lab),Trevor GRANT (LD),Graham BOYD (Ind),skipped,skipped,skipped,,6
2576,Barry DOUGLAS (Lab),Trevor GRANT (LD),Graham BOYD (Ind),skipped,skipped,skipped,,6
2577,Barry DOUGLAS (Lab),Trevor GRANT (LD),Graham BOYD (Ind),skipped,skipped,skipped,,6
2578,Barry DOUGLAS (Lab),Trevor GRANT (LD),Graham BOYD (Ind),skipped,skipped,skipped,,6
2579,Barry DOUGLAS (Lab),Trevor GRANT (LD),Graham BOYD (Ind),skipped,skipped,skipped,,6
2580,Barry DOUGLAS (Lab),Trevor GRANT (LD),Graham BOYD (Ind),skipped,skipped,skipped,,6
2581,Barry DOUGLAS (Lab),Trevor GRANT (LD),Graham BOYD (Ind),skipped,skipped,skipped,,6
2582,Barry DOUGLAS (Lab),Trevor GRANT (LD),Graham BOYD (Ind),skipped,skipped,skipped,,6
2583,Barry DOUGLAS (Lab),Trevor GRANT (LD),Graham BOYD (Ind),skipped,skipped,skipped,,6
2584,Barry DOUGLAS (Lab),Trevor GRANT (LD),Graham BOYD (Ind),skipped,skipped,skipped,,6
2585,Barry DOUGLAS (Lab),Trevor GRANT (LD),Graham BOYD (Ind),skipped,skipped,skipped,,6
2586,Barry DOUGLAS (Lab),Trevor GRANT (LD),Graham BOYD (Ind),skipped,skipped,skipped,,6
2587,Barry DOUGLAS (Lab),Trevor GRANT (LD),Graham BOYD (Ind),skipped,skipped,skipped,,6
2588,Barry DOUGLAS (Lab),Trevor GRANT (LD),Graham BOYD (Ind),skipped,skipped,skipped,,6
2589,Barry DOUGLAS (Lab),Trevor GRANT (LD),Graham BOYD (Ind),skipped,skipped,skipped,,6
2590,Barry DOUGLAS (Lab),Trevor GRANT (LD),Graham BOYD (Ind),Neal INGRAM (SNP),Graham BARTON (SNP),skipped,,6
2591,Barry DOUGLAS (Lab),Graham BOYD (Ind),Neal INGRAM (SNP),Graham BARTON (SNP),Jon HERD (Con),skipped,,6
2592,Barry DOUGLAS (Lab),Graham BOYD (Ind),Neal INGRAM (SNP),Graham BARTON (SNP),Jon HERD (Con),skipped,,6
2593,Barry DOUGLAS (Lab),Trevor GRANT (LD),Graham BOYD (Ind),Jon HERD (Con),skipped,skipped,,6
2594,Barry DOUGLAS (Lab),Trevor GRANT (LD),Graham BOYD (Ind),Jon HERD (Con),skipped,skipped,,6
2595,Barry DOUGLAS (Lab),Trevor GRANT (LD),Graham BOYD (Ind),Jon HERD (Con),skipped,skipped,,6
2596,Barry DOUGLAS (Lab),Trevor GRANT (LD),Graham BOYD (Ind),Jon HERD (Con),skipped,skipped,,6
2597,Barry DOUGLAS (Lab),Trevor GRANT (LD),Graham BOYD (Ind),Jon HERD (Con),skipped,skipped,,6
2598,Barry DOUGLAS (Lab),Trevor GRANT (LD),Graham BOYD (Ind),Jon HERD (Con),skipped,skipped,,6
2599,Barry DOUGLAS (Lab),Trevor GRANT (LD),Graham BOYD (Ind),Jon HERD (Con),skipped,skipped,,6
2600,Barry DOUGLAS (Lab),Trevor GRANT (LD),Graham BOYD (Ind),Jon HERD (Con),skipped,skipped,,6
2601,Barry DOUGLAS (Lab),Trevor GRANT (LD),Graham BOYD (Ind),Jon HERD (Con),skipped,skipped,,6
2602,Barry DOUGLAS (Lab),Trevor GRANT (LD),Graham BOYD (Ind),Jon HERD (Con),skipped,skipped,,6
2603,Barry DOUGLAS (Lab),Graham BOYD (Ind),Jon HERD (Con),Neal INGRAM (SNP),Graham BARTON (SNP),skipped,,6
2604,Barry DOUGLAS (Lab),Graham BOYD (Ind),Jon HERD (Con),Neal INGRAM (SNP),Graham BARTON (SNP),skipped,,6
2605,Barry DOUGLAS (Lab),Graham BOYD (Ind),Jon HERD (Con),Neal INGRAM (SNP),Graham BARTON (SNP),skipped,,6
2606,Barry DOUGLAS (Lab),Graham BOYD (Ind),Jon HERD (Con),Neal INGRAM (SNP),Graham BARTON (SNP),skipped,,6
2607,Barry DOUGLAS (Lab),Graham BOYD (Ind),Jon HERD (Con),Neal INGRAM (SNP),Graham BARTON (SNP),skipped,,6
2608,Barry DOUGLAS (Lab),Graham BOYD (Ind),Jon HERD (Con),Neal INGRAM (SNP),Graham BARTON (SNP),skipped,,6
2609,Barry DOUGLAS (Lab),Graham BOYD (Ind),Jon HERD (Con),Neal INGRAM (SNP),Graham BARTON (SNP),skipped,,6
2610,Barry DOUGLAS (Lab),Graham BOYD (Ind),Jon HERD (Con),Neal INGRAM (SNP),Graham BARTON (SNP),skipped,,6
2611,Barry DOUGLAS (Lab),Graham BOYD (Ind),Jon HERD (Con),Neal INGRAM (SNP),Graham BARTON (SNP),skipped,,6
2612,Barry DOUGLAS (Lab),Graham BOYD (Ind),Jon HERD (Con),Neal INGRAM (SNP),Graham BARTON (SNP),skipped,,6
2613,Barry DOUGLAS (Lab),Graham BOYD (Ind),Jon HERD (Con),Neal INGRAM (SNP),Graham BARTON (SNP),skipped,,6
2614,Barry DOUGLAS (Lab),Graham BOYD (Ind),Jon HERD (Con),Neal INGRAM (SNP),Graham BARTON (SNP),skipped,,6
2615,Barry DOUGLAS (Lab),Graham BOYD (Ind),Jon HERD (Con),Neal INGRAM (SNP),Graham BARTON (SNP),skipped,,6
2616,Barry DOUGLAS (Lab),Trevor GRANT (LD),Graham BOYD (Ind),Jon HERD (Con),Graham BARTON (SNP),skipped,,6
2617,Barry DOUGLAS (Lab),Graham BOYD (Ind),Jon HERD (Con),Graham BARTON (SNP),Neal INGRAM (SNP),skipped,,6
2618,Barry DOUGLAS (Lab),Graham BOYD (Ind),Jon HERD (Con),Graham BARTON (SNP),Neal INGRAM (SNP),skipped,,6
2619,Barry DOUGLAS (Lab),Graham BOYD (Ind),Jon HERD (Con),Graham BARTON (SNP),Neal INGRAM (SNP),skipped,,6
2620,Barry DOUGLAS (Lab),Graham BOYD (Ind),Jon HERD (Con),Graham BARTON (SNP),Neal INGRAM (SNP),skipped,,6
2621,Barry DOUGLAS (Lab),Graham BOYD (Ind),Jon HERD (Con),Graham BARTON (SNP),Neal INGRAM (SNP),skipped,,6
2622,Barry DOUGLAS (Lab),Graham BOYD (Ind),Jon HERD (Con),Graham BARTON (SNP),Neal INGRAM (SNP),skipped,,6
2623,Barry DOUGLAS (Lab),Graham BOYD (Ind),Jon HERD (Con),Graham BARTON (SNP),Neal INGRAM (SNP),skipped,,6
2624,Barry DOUGLAS (Lab),Trevor GRANT (LD),Graham BOYD (Ind),Graham BARTON (SNP),skipped,skipped,,6
2625,Barry DOUGLAS (Lab),Trevor GRANT (LD),Graham BOYD (Ind),Graham BARTON (SNP),skipped,skipped,,6
2626,Barry DOUGLAS (Lab),Graham BOYD (Ind),Graham BARTON (SNP),Neal INGRAM (SNP),Jon HERD (Con),skipped,,6
2627,Barry DOUGLAS (Lab),Graham BOYD (Ind),Graham BARTON (SNP),Neal INGRAM (SNP),Jon HERD (Con),skipped,,6
2628,Barry DOUGLAS (Lab),Graham BOYD (Ind),Graham BARTON (SNP),Neal INGRAM (SNP),Jon HERD (Con),skipped,,6
2629,Barry DOUGLAS (Lab),Graham BOYD (Ind),Graham BARTON (SNP),Neal INGRAM (SNP),Jon HERD (Con),skipped,,6
2630,Barry DOUGLAS (Lab),Graham BOYD (Ind),Graham BARTON (SNP),Neal INGRAM (SNP),Jon HERD (Con),skipped,,6
2631,Barry DOUGLAS (Lab),Graham BOYD (Ind),Graham BARTON (SNP),Neal INGRAM (SNP),Jon HERD (Con),skipped,,6
2632,Barry DOUGLAS (Lab),Graham BOYD (Ind),Graham BARTON (SNP),Jon HERD (Con),Neal INGRAM (SNP),skipped,,6
2633,Barry DOUGLAS (Lab),Trevor GRANT (LD),Jon HERD (Con),skipped,skipped,skipped,,6
2634,Barry DOUGLAS (Lab),Trevor GRANT (LD),Jon HERD (Con),skipped,skipped,skipped,,6
2635,Barry DOUGLAS (Lab),Trevor GRANT (LD),Jon HERD (Con),skipped,skipped,skipped,,6
2636,Barry DOUGLAS (Lab),Trevor GRANT (LD),Jon HERD (Con),skipped,skipped,skipped,,6
2637,Barry DOUGLAS (Lab),Trevor GRANT (LD),Jon HERD (Con),skipped,skipped,skipped,,6
2638,Barry DOUGLAS (Lab),Trevor GRANT (LD),Jon HERD (Con),skipped,skipped,skipped,,6
2639,Barry DOUGLAS (Lab),Trevor GRANT (LD),Jon HERD (Con),skipped,skipped,skipped,,6
2640,Barry DOUGLAS (Lab),Trevor GRANT (LD),Jon HERD (Con),skipped,skipped,skipped,,6
2641,Barry DOUGLAS (Lab),Trevor GRANT (LD),Jon HERD (Con),skipped,skipped,skipped,,6
2642,Barry DOUGLAS (Lab),Trevor GRANT (LD),Jon HERD (Con),skipped,skipped,skipped,,6
2643,Barry DOUGLAS (Lab),Trevor GRANT (LD),Jon HERD (Con),skipped,skipped,skipped,,6
2644,Barry DOUGLAS (Lab),Trevor GRANT (LD),Jon HERD (Con),skipped,skipped,skipped,,6
2645,Barry DOUGLAS (Lab),Trevor GRANT (LD),Jon HERD (Con),skipped,skipped,skipped,,6
2646,Barry DOUGLAS (Lab),Trevor GRANT (LD),Jon HERD (Con),skipped,skipped,skipped,,6
2647,Barry DOUGLAS (Lab),Trevor GRANT (LD),Jon HERD (Con),skipped,skipped,skipped,,6
2648,Barry DOUGLAS (Lab),Trevor GRANT (LD),Jon HERD (Con),skipped,skipped,skipped,,6
2649,Barry DOUGLAS (Lab),Trevor GRANT (LD),Jon HERD (Con),skipped,skipped,skipped,,6
2650,Barry DOUGLAS (Lab),Trevor GRANT (LD),Jon HERD (Con),skipped,skipped,skipped,,6
2651,Barry DOUGLAS (Lab),Trevor GRANT (LD),Jon HERD (Con),skipped,skipped,skipped,,6
2652,Barry DOUGLAS (Lab),Trevor GRANT (LD),Jon HERD (Con),skipped,skipped,skipped,,6
2653,Barry DOUGLAS (Lab),Trevor GRANT (LD),Jon HERD (Con),skipped,skipped,skipped,,6
2654,Barry DOUGLAS (Lab),Trevor GRANT (LD),Jon HERD (Con),skipped,skipped,skipped,,6
2655,Barry DOUGLAS (Lab),Trevor GRANT (LD),Jon HERD (Con),skipped,skipped,skipped,,6
2656,Barry DOUGLAS (Lab),Trevor GRANT (LD),Jon HERD (Con),skipped,skipped,skipped,,6
2657,Barry DOUGLAS (Lab),Trevor GRANT (LD),Jon HERD (Con),skipped,skipped,skipped,,6
2658,Barry DOUGLAS (Lab),Trevor GRANT (LD),Jon HERD (Con),skipped,skipped,skipped,,6
2659,Barry DOUGLAS (Lab),Trevor GRANT (LD),Jon HERD (Con),skipped,skipped,skipped,,6
2660,Barry DOUGLAS (Lab),Trevor GRANT (LD),Jon HERD (Con),skipped,skipped,skipped,,6
2661,Barry DOUGLAS (Lab),Trevor GRANT (LD),Jon HERD (Con),skipped,skipped,skipped,,6
