voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
3195,Kevin MCGREGOR (Labour and Co-operative Party),Beverley Michele CLARK (SNP),Lee-Anne Margaret TO (SNP),Susan MCFADZEAN (Con),skipped,,5
3196,Kevin MCGREGOR (Labour and Co-operative Party),Beverley Michele CLARK (SNP),Lee-Anne Margaret TO (SNP),Susan MCFADZEAN (Con),skipped,,5
3197,Kevin MCGREGOR (Labour and Co-operative Party),Beverley Michele CLARK (SNP),Susan MCFADZEAN (Con),Lee-Anne Margaret TO (SNP),skipped,,5
3198,Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,skipped,skipped,,5
3199,Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,skipped,skipped,,5
3200,Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,skipped,skipped,,5
3201,Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,skipped,skipped,,5
3202,Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,skipped,skipped,,5
3203,Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,skipped,skipped,,5
3204,Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,skipped,skipped,,5
3205,Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,skipped,skipped,,5
3206,Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,skipped,skipped,,5
3207,Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,skipped,skipped,,5
3208,Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,skipped,skipped,,5
3209,Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,skipped,skipped,,5
3210,Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,skipped,skipped,,5
3211,Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,skipped,skipped,,5
3212,Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,skipped,skipped,,5
3213,Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,skipped,skipped,,5
3214,Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,skipped,skipped,,5
3215,Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,skipped,skipped,,5
3216,Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,skipped,skipped,,5
3217,Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,skipped,skipped,,5
3218,Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,skipped,skipped,,5
3219,Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,skipped,skipped,,5
3220,Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,skipped,skipped,,5
3221,Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,skipped,skipped,,5
3222,Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,skipped,skipped,,5
3223,Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,skipped,skipped,,5
3224,Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,skipped,skipped,,5
3225,Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,skipped,skipped,,5
3226,Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,skipped,skipped,,5
3227,Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,skipped,skipped,,5
3228,Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,skipped,skipped,,5
3229,Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,skipped,skipped,,5
3230,Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,skipped,skipped,,5
3231,Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,skipped,skipped,,5
3232,Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,skipped,skipped,,5
3233,Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,skipped,skipped,,5
3234,Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,skipped,skipped,,5
3235,Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,skipped,skipped,,5
3236,Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,skipped,skipped,,5
3237,Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,skipped,skipped,,5
3238,Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,skipped,skipped,,5
3239,Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,skipped,skipped,,5
3240,Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,skipped,skipped,,5
3241,Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,skipped,skipped,,5
3242,Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,skipped,skipped,,5
3243,Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,skipped,skipped,,5
3244,Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,skipped,skipped,,5
3245,Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,skipped,skipped,,5
3246,Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,skipped,skipped,,5
3247,Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,skipped,skipped,,5
3248,Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,skipped,skipped,,5
3249,Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,skipped,skipped,,5
3250,Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,skipped,skipped,,5
3251,Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,skipped,skipped,,5
3252,Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,skipped,skipped,,5
3253,Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,skipped,skipped,,5
3254,Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,skipped,skipped,,5
3255,Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,skipped,skipped,,5
3256,Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,skipped,skipped,,5
3257,Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,skipped,skipped,,5
3258,Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,skipped,skipped,,5
3259,Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,skipped,skipped,,5
3260,Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,skipped,skipped,,5
3261,Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,skipped,skipped,,5
3262,Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,skipped,skipped,,5
3263,Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,skipped,skipped,,5
3264,Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,skipped,skipped,,5
3265,Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,skipped,skipped,,5
3266,Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,skipped,skipped,,5
3267,Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,skipped,skipped,,5
3268,Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,skipped,skipped,,5
3269,Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),skipped,skipped,skipped,,5
3270,Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),Lee-Anne Margaret TO (SNP),Beverley Michele CLARK (SNP),skipped,,5
3271,Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),Lee-Anne Margaret TO (SNP),Beverley Michele CLARK (SNP),skipped,,5
3272,Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),Lee-Anne Margaret TO (SNP),Beverley Michele CLARK (SNP),skipped,,5
3273,Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),Lee-Anne Margaret TO (SNP),Beverley Michele CLARK (SNP),skipped,,5
3274,Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),Lee-Anne Margaret TO (SNP),Beverley Michele CLARK (SNP),skipped,,5
3275,Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),Lee-Anne Margaret TO (SNP),Beverley Michele CLARK (SNP),skipped,,5
3276,Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),Lee-Anne Margaret TO (SNP),Beverley Michele CLARK (SNP),skipped,,5
3277,Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),Lee-Anne Margaret TO (SNP),Beverley Michele CLARK (SNP),skipped,,5
3278,Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),Beverley Michele CLARK (SNP),Lee-Anne Margaret TO (SNP),skipped,,5
3279,Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),Beverley Michele CLARK (SNP),Lee-Anne Margaret TO (SNP),skipped,,5
3280,Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),Beverley Michele CLARK (SNP),Lee-Anne Margaret TO (SNP),skipped,,5
3281,Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),Beverley Michele CLARK (SNP),Lee-Anne Margaret TO (SNP),skipped,,5
3282,Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),Beverley Michele CLARK (SNP),Lee-Anne Margaret TO (SNP),skipped,,5
3283,Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),Beverley Michele CLARK (SNP),Lee-Anne Margaret TO (SNP),skipped,,5
3284,Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),Beverley Michele CLARK (SNP),Lee-Anne Margaret TO (SNP),skipped,,5
3285,Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),Beverley Michele CLARK (SNP),Lee-Anne Margaret TO (SNP),skipped,,5
3286,Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),Beverley Michele CLARK (SNP),Lee-Anne Margaret TO (SNP),skipped,,5
3287,Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),Beverley Michele CLARK (SNP),Lee-Anne Margaret TO (SNP),skipped,,5
3288,Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),Beverley Michele CLARK (SNP),Lee-Anne Margaret TO (SNP),skipped,,5
3289,Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),Beverley Michele CLARK (SNP),Lee-Anne Margaret TO (SNP),skipped,,5
3290,Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),Beverley Michele CLARK (SNP),Lee-Anne Margaret TO (SNP),skipped,,5
3291,Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),Beverley Michele CLARK (SNP),Lee-Anne Margaret TO (SNP),skipped,,5
3292,Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),Beverley Michele CLARK (SNP),Lee-Anne Margaret TO (SNP),skipped,,5
3293,Kevin MCGREGOR (Labour and Co-operative Party),Susan MCFADZEAN (Con),Beverley Michele CLARK (SNP),Lee-Anne Margaret TO (SNP),skipped,,5
3294,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3295,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3296,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3297,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3298,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3299,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3300,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3301,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3302,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3303,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3304,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3305,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3306,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3307,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3308,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3309,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3310,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3311,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3312,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3313,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3314,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3315,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3316,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3317,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3318,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3319,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3320,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3321,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3322,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3323,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3324,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3325,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3326,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3327,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3328,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3329,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3330,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3331,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3332,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3333,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3334,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3335,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3336,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3337,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3338,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3339,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3340,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3341,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3342,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3343,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3344,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3345,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3346,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3347,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3348,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3349,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3350,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3351,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3352,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3353,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3354,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3355,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3356,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3357,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3358,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3359,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3360,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3361,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3362,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3363,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3364,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3365,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3366,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3367,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3368,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3369,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3370,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3371,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3372,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3373,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3374,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3375,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3376,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3377,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3378,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3379,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3380,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3381,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3382,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3383,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3384,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3385,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3386,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3387,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3388,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3389,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3390,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3391,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3392,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3393,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3394,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3395,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3396,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3397,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3398,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3399,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3400,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3401,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3402,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3403,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3404,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3405,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3406,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3407,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3408,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3409,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3410,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3411,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3412,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3413,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3414,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3415,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3416,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3417,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3418,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3419,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3420,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3421,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3422,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3423,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3424,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3425,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3426,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3427,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3428,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3429,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3430,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3431,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3432,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3433,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3434,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3435,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3436,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3437,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3438,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3439,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3440,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3441,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3442,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3443,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3444,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3445,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3446,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3447,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3448,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3449,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3450,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3451,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3452,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3453,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3454,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3455,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3456,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3457,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
3458,Kevin MCGREGOR (Labour and Co-operative Party),skipped,skipped,skipped,skipped,,5
