voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2554,Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),,4
2555,Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),,4
2556,Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),,4
2557,Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),,4
2558,Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),,4
2559,Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),,4
2560,Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),,4
2561,Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),,4
2562,Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),,4
2563,Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),,4
2564,Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),,4
2565,Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),,4
2566,Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),,4
2567,Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),,4
2568,Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),,4
2569,Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),,4
2570,Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),,4
2571,Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),,4
2572,Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),,4
2573,Alec OATTES (SNP),Alec CLARK (Ind),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),,4
2574,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,,4
2575,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,,4
2576,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,,4
2577,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,,4
2578,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,,4
2579,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,,4
2580,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,,4
2581,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,,4
2582,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,,4
2583,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,,4
2584,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,,4
2585,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,,4
2586,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,,4
2587,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,,4
2588,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,,4
2589,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,,4
2590,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,,4
2591,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,,4
2592,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,,4
2593,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,,4
2594,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,,4
2595,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,,4
2596,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,,4
2597,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,,4
2598,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,,4
2599,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,,4
2600,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,,4
2601,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,,4
2602,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,,4
2603,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,,4
2604,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,,4
2605,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,,4
2606,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),skipped,,4
2607,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),,4
2608,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),,4
2609,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),,4
2610,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),,4
2611,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),,4
2612,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),,4
2613,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),,4
2614,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),,4
2615,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),,4
2616,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),,4
2617,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),,4
2618,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),,4
2619,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),,4
2620,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),,4
2621,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),,4
2622,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),,4
2623,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),,4
2624,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),,4
2625,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),,4
2626,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),,4
2627,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),,4
2628,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),,4
2629,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),,4
2630,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),,4
2631,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),,4
2632,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),,4
2633,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),,4
2634,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),,4
2635,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),,4
2636,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),,4
2637,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),,4
2638,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),,4
2639,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),,4
2640,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),,4
2641,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),,4
2642,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),,4
2643,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),,4
2644,Alec OATTES (SNP),Alec CLARK (Ind),Ian FITZSIMMONS (Con),John MCDOWALL (Lab),,4
2645,Alec OATTES (SNP),John MCDOWALL (Lab),skipped,skipped,,4
2646,Alec OATTES (SNP),John MCDOWALL (Lab),skipped,skipped,,4
2647,Alec OATTES (SNP),John MCDOWALL (Lab),skipped,skipped,,4
2648,Alec OATTES (SNP),John MCDOWALL (Lab),skipped,skipped,,4
2649,Alec OATTES (SNP),John MCDOWALL (Lab),skipped,skipped,,4
2650,Alec OATTES (SNP),John MCDOWALL (Lab),skipped,skipped,,4
2651,Alec OATTES (SNP),John MCDOWALL (Lab),skipped,skipped,,4
2652,Alec OATTES (SNP),John MCDOWALL (Lab),skipped,skipped,,4
2653,Alec OATTES (SNP),John MCDOWALL (Lab),skipped,skipped,,4
2654,Alec OATTES (SNP),John MCDOWALL (Lab),skipped,skipped,,4
2655,Alec OATTES (SNP),John MCDOWALL (Lab),skipped,skipped,,4
2656,Alec OATTES (SNP),John MCDOWALL (Lab),skipped,skipped,,4
2657,Alec OATTES (SNP),John MCDOWALL (Lab),skipped,skipped,,4
2658,Alec OATTES (SNP),John MCDOWALL (Lab),skipped,skipped,,4
2659,Alec OATTES (SNP),John MCDOWALL (Lab),skipped,skipped,,4
2660,Alec OATTES (SNP),John MCDOWALL (Lab),skipped,skipped,,4
2661,Alec OATTES (SNP),John MCDOWALL (Lab),skipped,skipped,,4
2662,Alec OATTES (SNP),John MCDOWALL (Lab),skipped,skipped,,4
2663,Alec OATTES (SNP),John MCDOWALL (Lab),skipped,skipped,,4
2664,Alec OATTES (SNP),John MCDOWALL (Lab),skipped,skipped,,4
2665,Alec OATTES (SNP),John MCDOWALL (Lab),skipped,skipped,,4
2666,Alec OATTES (SNP),John MCDOWALL (Lab),skipped,skipped,,4
2667,Alec OATTES (SNP),John MCDOWALL (Lab),skipped,skipped,,4
2668,Alec OATTES (SNP),John MCDOWALL (Lab),skipped,skipped,,4
2669,Alec OATTES (SNP),John MCDOWALL (Lab),skipped,skipped,,4
2670,Alec OATTES (SNP),John MCDOWALL (Lab),skipped,skipped,,4
2671,Alec OATTES (SNP),John MCDOWALL (Lab),skipped,skipped,,4
2672,Alec OATTES (SNP),John MCDOWALL (Lab),skipped,skipped,,4
2673,Alec OATTES (SNP),John MCDOWALL (Lab),skipped,skipped,,4
2674,Alec OATTES (SNP),John MCDOWALL (Lab),skipped,skipped,,4
2675,Alec OATTES (SNP),John MCDOWALL (Lab),skipped,skipped,,4
2676,Alec OATTES (SNP),John MCDOWALL (Lab),skipped,skipped,,4
2677,Alec OATTES (SNP),John MCDOWALL (Lab),Alec CLARK (Ind),skipped,,4
2678,Alec OATTES (SNP),John MCDOWALL (Lab),Alec CLARK (Ind),skipped,,4
2679,Alec OATTES (SNP),John MCDOWALL (Lab),Alec CLARK (Ind),skipped,,4
2680,Alec OATTES (SNP),John MCDOWALL (Lab),Alec CLARK (Ind),skipped,,4
2681,Alec OATTES (SNP),John MCDOWALL (Lab),Alec CLARK (Ind),skipped,,4
2682,Alec OATTES (SNP),John MCDOWALL (Lab),Alec CLARK (Ind),skipped,,4
2683,Alec OATTES (SNP),John MCDOWALL (Lab),Alec CLARK (Ind),skipped,,4
2684,Alec OATTES (SNP),John MCDOWALL (Lab),Alec CLARK (Ind),skipped,,4
2685,Alec OATTES (SNP),John MCDOWALL (Lab),Alec CLARK (Ind),skipped,,4
2686,Alec OATTES (SNP),John MCDOWALL (Lab),Alec CLARK (Ind),skipped,,4
2687,Alec OATTES (SNP),John MCDOWALL (Lab),Alec CLARK (Ind),skipped,,4
2688,Alec OATTES (SNP),John MCDOWALL (Lab),Alec CLARK (Ind),skipped,,4
2689,Alec OATTES (SNP),John MCDOWALL (Lab),Alec CLARK (Ind),skipped,,4
2690,Alec OATTES (SNP),John MCDOWALL (Lab),Alec CLARK (Ind),skipped,,4
2691,Alec OATTES (SNP),John MCDOWALL (Lab),Alec CLARK (Ind),skipped,,4
2692,Alec OATTES (SNP),John MCDOWALL (Lab),Alec CLARK (Ind),skipped,,4
2693,Alec OATTES (SNP),John MCDOWALL (Lab),Alec CLARK (Ind),skipped,,4
2694,Alec OATTES (SNP),John MCDOWALL (Lab),Alec CLARK (Ind),skipped,,4
2695,Alec OATTES (SNP),John MCDOWALL (Lab),Alec CLARK (Ind),skipped,,4
2696,Alec OATTES (SNP),John MCDOWALL (Lab),Alec CLARK (Ind),skipped,,4
2697,Alec OATTES (SNP),John MCDOWALL (Lab),Alec CLARK (Ind),skipped,,4
2698,Alec OATTES (SNP),John MCDOWALL (Lab),Alec CLARK (Ind),skipped,,4
2699,Alec OATTES (SNP),John MCDOWALL (Lab),Alec CLARK (Ind),skipped,,4
2700,Alec OATTES (SNP),John MCDOWALL (Lab),Alec CLARK (Ind),skipped,,4
2701,Alec OATTES (SNP),John MCDOWALL (Lab),Alec CLARK (Ind),skipped,,4
2702,Alec OATTES (SNP),John MCDOWALL (Lab),Alec CLARK (Ind),skipped,,4
2703,Alec OATTES (SNP),John MCDOWALL (Lab),Alec CLARK (Ind),skipped,,4
2704,Alec OATTES (SNP),John MCDOWALL (Lab),Alec CLARK (Ind),skipped,,4
2705,Alec OATTES (SNP),John MCDOWALL (Lab),Alec CLARK (Ind),skipped,,4
2706,Alec OATTES (SNP),John MCDOWALL (Lab),Alec CLARK (Ind),skipped,,4
2707,Alec OATTES (SNP),John MCDOWALL (Lab),Alec CLARK (Ind),skipped,,4
2708,Alec OATTES (SNP),John MCDOWALL (Lab),Alec CLARK (Ind),skipped,,4
2709,Alec OATTES (SNP),John MCDOWALL (Lab),Alec CLARK (Ind),skipped,,4
2710,Alec OATTES (SNP),John MCDOWALL (Lab),Alec CLARK (Ind),skipped,,4
2711,Alec OATTES (SNP),John MCDOWALL (Lab),Alec CLARK (Ind),skipped,,4
2712,Alec OATTES (SNP),John MCDOWALL (Lab),Alec CLARK (Ind),skipped,,4
2713,Alec OATTES (SNP),John MCDOWALL (Lab),Alec CLARK (Ind),skipped,,4
2714,Alec OATTES (SNP),John MCDOWALL (Lab),Alec CLARK (Ind),skipped,,4
2715,Alec OATTES (SNP),John MCDOWALL (Lab),Alec CLARK (Ind),skipped,,4
2716,Alec OATTES (SNP),John MCDOWALL (Lab),Alec CLARK (Ind),skipped,,4
2717,Alec OATTES (SNP),John MCDOWALL (Lab),Alec CLARK (Ind),skipped,,4
2718,Alec OATTES (SNP),John MCDOWALL (Lab),Alec CLARK (Ind),skipped,,4
2719,Alec OATTES (SNP),John MCDOWALL (Lab),Alec CLARK (Ind),skipped,,4
2720,Alec OATTES (SNP),John MCDOWALL (Lab),Alec CLARK (Ind),skipped,,4
2721,Alec OATTES (SNP),John MCDOWALL (Lab),Alec CLARK (Ind),skipped,,4
2722,Alec OATTES (SNP),John MCDOWALL (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),,4
2723,Alec OATTES (SNP),John MCDOWALL (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),,4
2724,Alec OATTES (SNP),John MCDOWALL (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),,4
2725,Alec OATTES (SNP),John MCDOWALL (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),,4
2726,Alec OATTES (SNP),John MCDOWALL (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),,4
2727,Alec OATTES (SNP),John MCDOWALL (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),,4
2728,Alec OATTES (SNP),John MCDOWALL (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),,4
2729,Alec OATTES (SNP),John MCDOWALL (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),,4
2730,Alec OATTES (SNP),John MCDOWALL (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),,4
2731,Alec OATTES (SNP),John MCDOWALL (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),,4
2732,Alec OATTES (SNP),John MCDOWALL (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),,4
2733,Alec OATTES (SNP),John MCDOWALL (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),,4
2734,Alec OATTES (SNP),John MCDOWALL (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),,4
2735,Alec OATTES (SNP),John MCDOWALL (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),,4
2736,Alec OATTES (SNP),John MCDOWALL (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),,4
2737,Alec OATTES (SNP),John MCDOWALL (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),,4
2738,Alec OATTES (SNP),John MCDOWALL (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),,4
2739,Alec OATTES (SNP),John MCDOWALL (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),,4
2740,Alec OATTES (SNP),John MCDOWALL (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),,4
2741,Alec OATTES (SNP),John MCDOWALL (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),,4
2742,Alec OATTES (SNP),John MCDOWALL (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),,4
2743,Alec OATTES (SNP),John MCDOWALL (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),,4
2744,Alec OATTES (SNP),John MCDOWALL (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),,4
2745,Alec OATTES (SNP),John MCDOWALL (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),,4
2746,Alec OATTES (SNP),John MCDOWALL (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),,4
2747,Alec OATTES (SNP),John MCDOWALL (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),,4
2748,Alec OATTES (SNP),John MCDOWALL (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),,4
2749,Alec OATTES (SNP),John MCDOWALL (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),,4
2750,Alec OATTES (SNP),John MCDOWALL (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),,4
2751,Alec OATTES (SNP),John MCDOWALL (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),,4
2752,Alec OATTES (SNP),John MCDOWALL (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),,4
2753,Alec OATTES (SNP),John MCDOWALL (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),,4
2754,Alec OATTES (SNP),John MCDOWALL (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),,4
2755,Alec OATTES (SNP),John MCDOWALL (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),,4
2756,Alec OATTES (SNP),John MCDOWALL (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (Con),,4
2757,Alec OATTES (SNP),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),skipped,,4
2758,Alec OATTES (SNP),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),skipped,,4
2759,Alec OATTES (SNP),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),skipped,,4
2760,Alec OATTES (SNP),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),skipped,,4
2761,Alec OATTES (SNP),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),skipped,,4
2762,Alec OATTES (SNP),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),skipped,,4
2763,Alec OATTES (SNP),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),skipped,,4
2764,Alec OATTES (SNP),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),skipped,,4
2765,Alec OATTES (SNP),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),skipped,,4
2766,Alec OATTES (SNP),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),skipped,,4
2767,Alec OATTES (SNP),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),skipped,,4
2768,Alec OATTES (SNP),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),skipped,,4
2769,Alec OATTES (SNP),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),skipped,,4
2770,Alec OATTES (SNP),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),skipped,,4
2771,Alec OATTES (SNP),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),skipped,,4
2772,Alec OATTES (SNP),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),skipped,,4
2773,Alec OATTES (SNP),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),skipped,,4
2774,Alec OATTES (SNP),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),skipped,,4
2775,Alec OATTES (SNP),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),Alec CLARK (Ind),,4
2776,Alec OATTES (SNP),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),Alec CLARK (Ind),,4
2777,Alec OATTES (SNP),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),Alec CLARK (Ind),,4
2778,Alec OATTES (SNP),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),Alec CLARK (Ind),,4
2779,Alec OATTES (SNP),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),Alec CLARK (Ind),,4
2780,Alec OATTES (SNP),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),Alec CLARK (Ind),,4
2781,Alec OATTES (SNP),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),Alec CLARK (Ind),,4
2782,Alec OATTES (SNP),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),Alec CLARK (Ind),,4
2783,Alec OATTES (SNP),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),Alec CLARK (Ind),,4
2784,Alec OATTES (SNP),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),Alec CLARK (Ind),,4
2785,Alec OATTES (SNP),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),Alec CLARK (Ind),,4
2786,Alec OATTES (SNP),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),Alec CLARK (Ind),,4
2787,Alec OATTES (SNP),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),Alec CLARK (Ind),,4
2788,Alec OATTES (SNP),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),Alec CLARK (Ind),,4
2789,Alec OATTES (SNP),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),Alec CLARK (Ind),,4
2790,Alec OATTES (SNP),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),Alec CLARK (Ind),,4
2791,Alec OATTES (SNP),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),Alec CLARK (Ind),,4
2792,Alec OATTES (SNP),John MCDOWALL (Lab),Ian FITZSIMMONS (Con),Alec CLARK (Ind),,4
2793,Alec OATTES (SNP),Ian FITZSIMMONS (Con),skipped,skipped,,4
2794,Alec OATTES (SNP),Ian FITZSIMMONS (Con),skipped,skipped,,4
2795,Alec OATTES (SNP),Ian FITZSIMMONS (Con),skipped,skipped,,4
2796,Alec OATTES (SNP),Ian FITZSIMMONS (Con),skipped,skipped,,4
2797,Alec OATTES (SNP),Ian FITZSIMMONS (Con),skipped,skipped,,4
2798,Alec OATTES (SNP),Ian FITZSIMMONS (Con),skipped,skipped,,4
2799,Alec OATTES (SNP),Ian FITZSIMMONS (Con),skipped,skipped,,4
2800,Alec OATTES (SNP),Ian FITZSIMMONS (Con),skipped,skipped,,4
2801,Alec OATTES (SNP),Ian FITZSIMMONS (Con),skipped,skipped,,4
2802,Alec OATTES (SNP),Ian FITZSIMMONS (Con),skipped,skipped,,4
2803,Alec OATTES (SNP),Ian FITZSIMMONS (Con),skipped,skipped,,4
2804,Alec OATTES (SNP),Ian FITZSIMMONS (Con),skipped,skipped,,4
2805,Alec OATTES (SNP),Ian FITZSIMMONS (Con),skipped,skipped,,4
2806,Alec OATTES (SNP),Ian FITZSIMMONS (Con),skipped,skipped,,4
2807,Alec OATTES (SNP),Ian FITZSIMMONS (Con),skipped,skipped,,4
2808,Alec OATTES (SNP),Ian FITZSIMMONS (Con),skipped,skipped,,4
2809,Alec OATTES (SNP),Ian FITZSIMMONS (Con),skipped,skipped,,4
2810,Alec OATTES (SNP),Ian FITZSIMMONS (Con),skipped,skipped,,4
2811,Alec OATTES (SNP),Ian FITZSIMMONS (Con),skipped,skipped,,4
2812,Alec OATTES (SNP),Ian FITZSIMMONS (Con),skipped,skipped,,4
2813,Alec OATTES (SNP),Ian FITZSIMMONS (Con),skipped,skipped,,4
2814,Alec OATTES (SNP),Ian FITZSIMMONS (Con),skipped,skipped,,4
2815,Alec OATTES (SNP),Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,,4
2816,Alec OATTES (SNP),Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,,4
2817,Alec OATTES (SNP),Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,,4
2818,Alec OATTES (SNP),Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,,4
2819,Alec OATTES (SNP),Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,,4
2820,Alec OATTES (SNP),Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,,4
2821,Alec OATTES (SNP),Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,,4
2822,Alec OATTES (SNP),Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,,4
2823,Alec OATTES (SNP),Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,,4
2824,Alec OATTES (SNP),Ian FITZSIMMONS (Con),Alec CLARK (Ind),skipped,,4
2825,Alec OATTES (SNP),Ian FITZSIMMONS (Con),Alec CLARK (Ind),John MCDOWALL (Lab),,4
