voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1258,SNP,Lab,Con,Bill FERNIE (Ind),Graeme SMITH (Ind),3,5
1259,SNP,Lab,Con,Bill FERNIE (Ind),Graeme SMITH (Ind),3,5
1260,SNP,Lab,Con,Bill FERNIE (Ind),Graeme SMITH (Ind),3,5
1261,SNP,Lab,Con,Bill FERNIE (Ind),Graeme SMITH (Ind),3,5
1262,SNP,Lab,Con,Bill FERNIE (Ind),Graeme SMITH (Ind),3,5
1263,SNP,Lab,Con,Graeme SMITH (Ind),skipped,3,5
1264,SNP,Lab,Con,Graeme SMITH (Ind),Bill FERNIE (Ind),3,5
1265,SNP,Lab,Con,Graeme SMITH (Ind),Bill FERNIE (Ind),3,5
1266,SNP,Lab,Con,Graeme SMITH (Ind),Bill FERNIE (Ind),3,5
1267,SNP,Lab,Con,Graeme SMITH (Ind),Bill FERNIE (Ind),3,5
1268,SNP,Lab,Con,Graeme SMITH (Ind),Bill FERNIE (Ind),3,5
1269,SNP,Lab,Con,Graeme SMITH (Ind),Bill FERNIE (Ind),3,5
1270,SNP,Lab,Con,Graeme SMITH (Ind),Bill FERNIE (Ind),3,5
1271,SNP,Lab,Con,Graeme SMITH (Ind),Bill FERNIE (Ind),3,5
1272,SNP,Lab,Con,Graeme SMITH (Ind),Bill FERNIE (Ind),3,5
1273,SNP,Lab,Graeme SMITH (Ind),skipped,skipped,3,5
1274,SNP,Lab,Graeme SMITH (Ind),skipped,skipped,3,5
1275,SNP,Lab,Graeme SMITH (Ind),skipped,skipped,3,5
1276,SNP,Lab,Graeme SMITH (Ind),skipped,skipped,3,5
1277,SNP,Lab,Graeme SMITH (Ind),skipped,skipped,3,5
1278,SNP,Lab,Graeme SMITH (Ind),skipped,skipped,3,5
1279,SNP,Lab,Graeme SMITH (Ind),skipped,skipped,3,5
1280,SNP,Lab,Graeme SMITH (Ind),skipped,skipped,3,5
1281,SNP,Lab,Graeme SMITH (Ind),skipped,skipped,3,5
1282,SNP,Lab,Graeme SMITH (Ind),skipped,skipped,3,5
1283,SNP,Lab,Graeme SMITH (Ind),skipped,skipped,3,5
1284,SNP,Lab,Graeme SMITH (Ind),skipped,skipped,3,5
1285,SNP,Lab,Graeme SMITH (Ind),skipped,skipped,3,5
1286,SNP,Lab,Graeme SMITH (Ind),skipped,skipped,3,5
1287,SNP,Lab,Graeme SMITH (Ind),skipped,skipped,3,5
1288,SNP,Lab,Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,3,5
1289,SNP,Lab,Graeme SMITH (Ind),Bill FERNIE (Ind),Con,3,5
1290,SNP,Lab,Graeme SMITH (Ind),Bill FERNIE (Ind),Con,3,5
1291,SNP,Lab,Graeme SMITH (Ind),Bill FERNIE (Ind),Con,3,5
1292,SNP,Lab,Graeme SMITH (Ind),Bill FERNIE (Ind),Con,3,5
1293,SNP,Lab,Graeme SMITH (Ind),Bill FERNIE (Ind),Con,3,5
1294,SNP,Lab,Graeme SMITH (Ind),Bill FERNIE (Ind),Con,3,5
1295,SNP,Lab,Graeme SMITH (Ind),Bill FERNIE (Ind),Con,3,5
1296,SNP,Lab,Graeme SMITH (Ind),Con,Bill FERNIE (Ind),3,5
1297,SNP,Lab,Graeme SMITH (Ind),Con,Bill FERNIE (Ind),3,5
1298,SNP,Lab,Graeme SMITH (Ind),Con,Bill FERNIE (Ind),3,5
1299,SNP,Lab,Graeme SMITH (Ind),Con,Bill FERNIE (Ind),3,5
1300,SNP,Lab,Graeme SMITH (Ind),Con,Bill FERNIE (Ind),3,5
1301,SNP,Lab,Graeme SMITH (Ind),Con,Bill FERNIE (Ind),3,5
1302,SNP,Lab,Graeme SMITH (Ind),Con,Bill FERNIE (Ind),3,5
1303,SNP,Con,skipped,skipped,skipped,3,5
1304,SNP,Con,skipped,skipped,skipped,3,5
1305,SNP,Con,skipped,skipped,skipped,3,5
1306,SNP,Con,skipped,skipped,skipped,3,5
1307,SNP,Con,skipped,skipped,skipped,3,5
1308,SNP,Con,skipped,skipped,skipped,3,5
1309,SNP,Con,skipped,skipped,skipped,3,5
1310,SNP,Con,skipped,skipped,skipped,3,5
1311,SNP,Con,skipped,skipped,skipped,3,5
1312,SNP,Con,skipped,skipped,skipped,3,5
1313,SNP,Con,skipped,skipped,skipped,3,5
1314,SNP,Con,skipped,skipped,skipped,3,5
1315,SNP,Con,skipped,skipped,skipped,3,5
1316,SNP,Con,skipped,skipped,skipped,3,5
1317,SNP,Con,skipped,skipped,skipped,3,5
1318,SNP,Con,skipped,skipped,skipped,3,5
1319,SNP,Con,skipped,skipped,skipped,3,5
1320,SNP,Con,skipped,skipped,skipped,3,5
1321,SNP,Con,skipped,skipped,skipped,3,5
1322,SNP,Con,skipped,skipped,skipped,3,5
1323,SNP,Con,skipped,skipped,skipped,3,5
1324,SNP,Con,skipped,skipped,skipped,3,5
1325,SNP,Con,skipped,skipped,skipped,3,5
1326,SNP,Con,skipped,skipped,skipped,3,5
1327,SNP,Con,Bill FERNIE (Ind),skipped,skipped,3,5
1328,SNP,Con,Bill FERNIE (Ind),skipped,skipped,3,5
1329,SNP,Con,Bill FERNIE (Ind),skipped,skipped,3,5
1330,SNP,Con,Bill FERNIE (Ind),Lab,Graeme SMITH (Ind),3,5
1331,SNP,Con,Bill FERNIE (Ind),Lab,Graeme SMITH (Ind),3,5
1332,SNP,Con,Bill FERNIE (Ind),Graeme SMITH (Ind),Lab,3,5
1333,SNP,Con,Lab,skipped,skipped,3,5
1334,SNP,Con,Lab,skipped,skipped,3,5
1335,SNP,Con,Lab,skipped,skipped,3,5
1336,SNP,Con,Lab,skipped,skipped,3,5
1337,SNP,Con,Lab,skipped,skipped,3,5
1338,SNP,Con,Lab,skipped,skipped,3,5
1339,SNP,Con,Lab,skipped,skipped,3,5
1340,SNP,Con,Lab,skipped,skipped,3,5
1341,SNP,Con,Lab,skipped,skipped,3,5
1342,SNP,Con,Lab,skipped,skipped,3,5
1343,SNP,Con,Lab,skipped,skipped,3,5
1344,SNP,Con,Lab,skipped,skipped,3,5
1345,SNP,Con,Lab,skipped,skipped,3,5
1346,SNP,Con,Lab,skipped,skipped,3,5
1347,SNP,Con,Lab,Bill FERNIE (Ind),Graeme SMITH (Ind),3,5
1348,SNP,Con,Lab,Bill FERNIE (Ind),Graeme SMITH (Ind),3,5
1349,SNP,Con,Lab,Bill FERNIE (Ind),Graeme SMITH (Ind),3,5
1350,SNP,Con,Lab,Bill FERNIE (Ind),Graeme SMITH (Ind),3,5
1351,SNP,Con,Lab,Bill FERNIE (Ind),Graeme SMITH (Ind),3,5
1352,SNP,Con,Lab,Graeme SMITH (Ind),Bill FERNIE (Ind),3,5
1353,SNP,Con,Lab,Graeme SMITH (Ind),Bill FERNIE (Ind),3,5
1354,SNP,Con,Lab,Graeme SMITH (Ind),Bill FERNIE (Ind),3,5
1355,SNP,Con,Lab,Graeme SMITH (Ind),Bill FERNIE (Ind),3,5
1356,SNP,Con,Lab,Graeme SMITH (Ind),Bill FERNIE (Ind),3,5
1357,SNP,Con,Graeme SMITH (Ind),skipped,skipped,3,5
1358,SNP,Con,Graeme SMITH (Ind),skipped,skipped,3,5
1359,SNP,Con,Graeme SMITH (Ind),skipped,skipped,3,5
1360,SNP,Con,Graeme SMITH (Ind),skipped,skipped,3,5
1361,SNP,Con,Graeme SMITH (Ind),skipped,skipped,3,5
1362,SNP,Con,Graeme SMITH (Ind),skipped,skipped,3,5
1363,SNP,Con,Graeme SMITH (Ind),skipped,skipped,3,5
1364,SNP,Con,Graeme SMITH (Ind),skipped,skipped,3,5
1365,SNP,Con,Graeme SMITH (Ind),Bill FERNIE (Ind),Lab,3,5
1366,SNP,Con,Graeme SMITH (Ind),Lab,skipped,3,5
1367,SNP,Con,Graeme SMITH (Ind),Lab,Bill FERNIE (Ind),3,5
1368,SNP,Con,Graeme SMITH (Ind),Lab,Bill FERNIE (Ind),3,5
1369,SNP,Con,Graeme SMITH (Ind),Lab,Bill FERNIE (Ind),3,5
1370,SNP,Con,Graeme SMITH (Ind),Lab,Bill FERNIE (Ind),3,5
1371,SNP,Graeme SMITH (Ind),skipped,skipped,skipped,3,5
1372,SNP,Graeme SMITH (Ind),skipped,skipped,skipped,3,5
1373,SNP,Graeme SMITH (Ind),skipped,skipped,skipped,3,5
1374,SNP,Graeme SMITH (Ind),skipped,skipped,skipped,3,5
1375,SNP,Graeme SMITH (Ind),skipped,skipped,skipped,3,5
1376,SNP,Graeme SMITH (Ind),skipped,skipped,skipped,3,5
1377,SNP,Graeme SMITH (Ind),skipped,skipped,skipped,3,5
1378,SNP,Graeme SMITH (Ind),skipped,skipped,skipped,3,5
1379,SNP,Graeme SMITH (Ind),skipped,skipped,skipped,3,5
1380,SNP,Graeme SMITH (Ind),skipped,skipped,skipped,3,5
1381,SNP,Graeme SMITH (Ind),skipped,skipped,skipped,3,5
1382,SNP,Graeme SMITH (Ind),skipped,skipped,skipped,3,5
1383,SNP,Graeme SMITH (Ind),skipped,skipped,skipped,3,5
1384,SNP,Graeme SMITH (Ind),skipped,skipped,skipped,3,5
1385,SNP,Graeme SMITH (Ind),skipped,skipped,skipped,3,5
1386,SNP,Graeme SMITH (Ind),skipped,skipped,skipped,3,5
1387,SNP,Graeme SMITH (Ind),skipped,skipped,skipped,3,5
1388,SNP,Graeme SMITH (Ind),skipped,skipped,skipped,3,5
1389,SNP,Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,3,5
1390,SNP,Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,3,5
1391,SNP,Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,3,5
1392,SNP,Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,3,5
1393,SNP,Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,3,5
1394,SNP,Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,3,5
1395,SNP,Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,3,5
1396,SNP,Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,3,5
1397,SNP,Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,3,5
1398,SNP,Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,3,5
1399,SNP,Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,3,5
1400,SNP,Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,3,5
1401,SNP,Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,3,5
1402,SNP,Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,3,5
1403,SNP,Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,3,5
1404,SNP,Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,3,5
1405,SNP,Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,3,5
1406,SNP,Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,3,5
1407,SNP,Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,3,5
1408,SNP,Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,3,5
1409,SNP,Graeme SMITH (Ind),Bill FERNIE (Ind),Lab,skipped,3,5
1410,SNP,Graeme SMITH (Ind),Bill FERNIE (Ind),Lab,Con,3,5
1411,SNP,Graeme SMITH (Ind),Bill FERNIE (Ind),Lab,Con,3,5
1412,SNP,Graeme SMITH (Ind),Bill FERNIE (Ind),Lab,Con,3,5
1413,SNP,Graeme SMITH (Ind),Bill FERNIE (Ind),Lab,Con,3,5
1414,SNP,Graeme SMITH (Ind),Bill FERNIE (Ind),Lab,Con,3,5
1415,SNP,Graeme SMITH (Ind),Bill FERNIE (Ind),Lab,Con,3,5
1416,SNP,Graeme SMITH (Ind),Bill FERNIE (Ind),Lab,Con,3,5
1417,SNP,Graeme SMITH (Ind),Bill FERNIE (Ind),Con,Lab,3,5
1418,SNP,Graeme SMITH (Ind),Bill FERNIE (Ind),Con,Lab,3,5
1419,SNP,Graeme SMITH (Ind),Lab,skipped,skipped,3,5
1420,SNP,Graeme SMITH (Ind),Lab,skipped,skipped,3,5
1421,SNP,Graeme SMITH (Ind),Lab,skipped,skipped,3,5
1422,SNP,Graeme SMITH (Ind),Lab,skipped,skipped,3,5
1423,SNP,Graeme SMITH (Ind),Lab,skipped,skipped,3,5
1424,SNP,Graeme SMITH (Ind),Lab,skipped,skipped,3,5
1425,SNP,Graeme SMITH (Ind),Lab,skipped,skipped,3,5
1426,SNP,Graeme SMITH (Ind),Lab,skipped,skipped,3,5
1427,SNP,Graeme SMITH (Ind),Lab,skipped,skipped,3,5
1428,SNP,Graeme SMITH (Ind),Lab,skipped,skipped,3,5
1429,SNP,Graeme SMITH (Ind),Lab,skipped,skipped,3,5
1430,SNP,Graeme SMITH (Ind),Lab,skipped,skipped,3,5
1431,SNP,Graeme SMITH (Ind),Lab,skipped,skipped,3,5
1432,SNP,Graeme SMITH (Ind),Lab,skipped,skipped,3,5
1433,SNP,Graeme SMITH (Ind),Lab,skipped,skipped,3,5
1434,SNP,Graeme SMITH (Ind),Lab,skipped,skipped,3,5
1435,SNP,Graeme SMITH (Ind),Lab,skipped,skipped,3,5
1436,SNP,Graeme SMITH (Ind),Lab,skipped,skipped,3,5
1437,SNP,Graeme SMITH (Ind),Lab,skipped,skipped,3,5
1438,SNP,Graeme SMITH (Ind),Lab,skipped,skipped,3,5
1439,SNP,Graeme SMITH (Ind),Lab,Bill FERNIE (Ind),Con,3,5
1440,SNP,Graeme SMITH (Ind),Lab,Bill FERNIE (Ind),Con,3,5
1441,SNP,Graeme SMITH (Ind),Con,skipped,skipped,3,5
1442,SNP,Graeme SMITH (Ind),Con,skipped,skipped,3,5
1443,SNP,Graeme SMITH (Ind),Con,skipped,skipped,3,5
1444,SNP,Graeme SMITH (Ind),Con,skipped,skipped,3,5
1445,SNP,Graeme SMITH (Ind),Con,skipped,skipped,3,5
1446,SNP,Graeme SMITH (Ind),Con,skipped,skipped,3,5
1447,SNP,Graeme SMITH (Ind),Con,Bill FERNIE (Ind),Lab,3,5
1448,SNP,Graeme SMITH (Ind),Con,Lab,Bill FERNIE (Ind),3,5
1449,SNP,Graeme SMITH (Ind),Con,Lab,Bill FERNIE (Ind),3,5
1450,SNP,Graeme SMITH (Ind),Con,Lab,Bill FERNIE (Ind),3,5
1451,Con,skipped,skipped,skipped,skipped,3,5
1452,Con,skipped,skipped,skipped,skipped,3,5
1453,Con,skipped,skipped,skipped,skipped,3,5
1454,Con,skipped,skipped,skipped,skipped,3,5
1455,Con,skipped,skipped,skipped,skipped,3,5
1456,Con,skipped,skipped,skipped,skipped,3,5
1457,Con,skipped,skipped,skipped,skipped,3,5
1458,Con,skipped,skipped,skipped,skipped,3,5
1459,Con,skipped,skipped,skipped,skipped,3,5
1460,Con,skipped,skipped,skipped,skipped,3,5
1461,Con,skipped,skipped,skipped,skipped,3,5
1462,Con,skipped,skipped,skipped,skipped,3,5
1463,Con,skipped,skipped,skipped,skipped,3,5
1464,Con,skipped,skipped,skipped,skipped,3,5
1465,Con,skipped,skipped,skipped,skipped,3,5
1466,Con,skipped,skipped,skipped,skipped,3,5
1467,Con,skipped,skipped,skipped,skipped,3,5
1468,Con,skipped,skipped,skipped,skipped,3,5
1469,Con,skipped,skipped,skipped,skipped,3,5
1470,Con,skipped,skipped,skipped,skipped,3,5
1471,Con,skipped,skipped,skipped,skipped,3,5
1472,Con,skipped,skipped,skipped,skipped,3,5
1473,Con,skipped,skipped,skipped,skipped,3,5
1474,Con,skipped,skipped,skipped,skipped,3,5
1475,Con,skipped,skipped,skipped,skipped,3,5
1476,Con,skipped,skipped,skipped,skipped,3,5
1477,Con,skipped,skipped,skipped,skipped,3,5
1478,Con,skipped,skipped,skipped,skipped,3,5
1479,Con,skipped,skipped,skipped,skipped,3,5
1480,Con,skipped,skipped,skipped,skipped,3,5
1481,Con,skipped,skipped,skipped,skipped,3,5
1482,Con,skipped,skipped,skipped,skipped,3,5
1483,Con,skipped,skipped,skipped,skipped,3,5
1484,Con,skipped,skipped,skipped,skipped,3,5
1485,Con,skipped,skipped,skipped,skipped,3,5
1486,Con,skipped,skipped,skipped,skipped,3,5
1487,Con,skipped,skipped,skipped,skipped,3,5
1488,Con,skipped,skipped,skipped,skipped,3,5
1489,Con,Bill FERNIE (Ind),skipped,skipped,skipped,3,5
1490,Con,Bill FERNIE (Ind),skipped,skipped,skipped,3,5
1491,Con,Bill FERNIE (Ind),skipped,skipped,skipped,3,5
1492,Con,Bill FERNIE (Ind),Lab,skipped,skipped,3,5
1493,Con,Bill FERNIE (Ind),Lab,skipped,skipped,3,5
1494,Con,Bill FERNIE (Ind),Lab,skipped,skipped,3,5
1495,Con,Bill FERNIE (Ind),Lab,Graeme SMITH (Ind),SNP,3,5
1496,Con,Bill FERNIE (Ind),SNP,skipped,skipped,3,5
1497,Con,Bill FERNIE (Ind),SNP,skipped,skipped,3,5
1498,Con,Bill FERNIE (Ind),SNP,Graeme SMITH (Ind),skipped,3,5
1499,Con,Bill FERNIE (Ind),SNP,Graeme SMITH (Ind),Lab,3,5
1500,Con,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3,5
1501,Con,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3,5
1502,Con,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3,5
1503,Con,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3,5
1504,Con,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3,5
1505,Con,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3,5
1506,Con,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3,5
1507,Con,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3,5
1508,Con,Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3,5
1509,Con,Bill FERNIE (Ind),Graeme SMITH (Ind),Lab,SNP,3,5
1510,Con,Bill FERNIE (Ind),Graeme SMITH (Ind),Lab,SNP,3,5
1511,Con,Bill FERNIE (Ind),Graeme SMITH (Ind),SNP,Lab,3,5
1512,Con,Lab,skipped,skipped,skipped,3,5
1513,Con,Lab,skipped,skipped,skipped,3,5
1514,Con,Lab,skipped,skipped,skipped,3,5
1515,Con,Lab,skipped,skipped,skipped,3,5
1516,Con,Lab,skipped,skipped,skipped,3,5
1517,Con,Lab,skipped,skipped,skipped,3,5
1518,Con,Lab,skipped,skipped,skipped,3,5
1519,Con,Lab,skipped,skipped,skipped,3,5
1520,Con,Lab,skipped,skipped,skipped,3,5
1521,Con,Lab,skipped,skipped,skipped,3,5
1522,Con,Lab,skipped,skipped,skipped,3,5
1523,Con,Lab,skipped,skipped,skipped,3,5
1524,Con,Lab,skipped,skipped,skipped,3,5
1525,Con,Lab,Bill FERNIE (Ind),skipped,skipped,3,5
1526,Con,Lab,Bill FERNIE (Ind),skipped,skipped,3,5
1527,Con,Lab,SNP,skipped,skipped,3,5
1528,Con,Lab,SNP,skipped,skipped,3,5
1529,Con,Lab,SNP,Bill FERNIE (Ind),skipped,3,5
1530,Con,Lab,Graeme SMITH (Ind),skipped,skipped,3,5
1531,Con,Lab,Graeme SMITH (Ind),skipped,skipped,3,5
1532,Con,Lab,Graeme SMITH (Ind),skipped,skipped,3,5
1533,Con,Lab,Graeme SMITH (Ind),skipped,skipped,3,5
1534,Con,Lab,Graeme SMITH (Ind),SNP,Bill FERNIE (Ind),3,5
1535,Con,SNP,skipped,skipped,skipped,3,5
1536,Con,SNP,skipped,skipped,skipped,3,5
1537,Con,SNP,skipped,skipped,skipped,3,5
1538,Con,SNP,skipped,skipped,skipped,3,5
1539,Con,SNP,skipped,skipped,skipped,3,5
1540,Con,SNP,skipped,skipped,skipped,3,5
1541,Con,SNP,skipped,skipped,skipped,3,5
1542,Con,SNP,skipped,skipped,skipped,3,5
1543,Con,SNP,skipped,skipped,skipped,3,5
1544,Con,SNP,skipped,skipped,skipped,3,5
1545,Con,SNP,skipped,skipped,skipped,3,5
1546,Con,SNP,skipped,skipped,skipped,3,5
1547,Con,SNP,skipped,skipped,skipped,3,5
1548,Con,SNP,skipped,skipped,skipped,3,5
1549,Con,SNP,skipped,skipped,skipped,3,5
1550,Con,SNP,Bill FERNIE (Ind),skipped,skipped,3,5
1551,Con,SNP,Bill FERNIE (Ind),Lab,Graeme SMITH (Ind),3,5
1552,Con,SNP,Lab,skipped,skipped,3,5
1553,Con,SNP,Lab,skipped,skipped,3,5
1554,Con,SNP,Lab,skipped,skipped,3,5
1555,Con,SNP,Lab,skipped,skipped,3,5
1556,Con,SNP,Lab,skipped,skipped,3,5
1557,Con,SNP,Lab,skipped,skipped,3,5
1558,Con,SNP,Lab,skipped,skipped,3,5
1559,Con,SNP,Lab,skipped,skipped,3,5
1560,Con,SNP,Lab,skipped,skipped,3,5
1561,Con,SNP,Lab,Graeme SMITH (Ind),Bill FERNIE (Ind),3,5
1562,Con,SNP,Graeme SMITH (Ind),skipped,skipped,3,5
1563,Con,SNP,Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,3,5
1564,Con,SNP,Graeme SMITH (Ind),Lab,skipped,3,5
1565,Con,Graeme SMITH (Ind),skipped,skipped,skipped,3,5
1566,Con,Graeme SMITH (Ind),skipped,skipped,skipped,3,5
1567,Con,Graeme SMITH (Ind),skipped,skipped,skipped,3,5
1568,Con,Graeme SMITH (Ind),skipped,skipped,skipped,3,5
1569,Con,Graeme SMITH (Ind),skipped,skipped,skipped,3,5
1570,Con,Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,3,5
1571,Con,Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,3,5
1572,Con,Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,3,5
1573,Con,Graeme SMITH (Ind),SNP,Bill FERNIE (Ind),Lab,3,5
1574,Graeme SMITH (Ind),skipped,skipped,skipped,skipped,3,5
1575,Graeme SMITH (Ind),skipped,skipped,skipped,skipped,3,5
1576,Graeme SMITH (Ind),skipped,skipped,skipped,skipped,3,5
1577,Graeme SMITH (Ind),skipped,skipped,skipped,skipped,3,5
1578,Graeme SMITH (Ind),skipped,skipped,skipped,skipped,3,5
1579,Graeme SMITH (Ind),skipped,skipped,skipped,skipped,3,5
1580,Graeme SMITH (Ind),skipped,skipped,skipped,skipped,3,5
1581,Graeme SMITH (Ind),skipped,skipped,skipped,skipped,3,5
1582,Graeme SMITH (Ind),skipped,skipped,skipped,skipped,3,5
1583,Graeme SMITH (Ind),skipped,skipped,skipped,skipped,3,5
1584,Graeme SMITH (Ind),skipped,skipped,skipped,skipped,3,5
1585,Graeme SMITH (Ind),skipped,skipped,skipped,skipped,3,5
1586,Graeme SMITH (Ind),skipped,skipped,skipped,skipped,3,5
1587,Graeme SMITH (Ind),skipped,skipped,skipped,skipped,3,5
1588,Graeme SMITH (Ind),skipped,skipped,skipped,skipped,3,5
1589,Graeme SMITH (Ind),skipped,skipped,skipped,skipped,3,5
1590,Graeme SMITH (Ind),skipped,skipped,skipped,skipped,3,5
1591,Graeme SMITH (Ind),skipped,skipped,skipped,skipped,3,5
1592,Graeme SMITH (Ind),skipped,skipped,skipped,skipped,3,5
1593,Graeme SMITH (Ind),skipped,skipped,skipped,skipped,3,5
1594,Graeme SMITH (Ind),skipped,skipped,skipped,skipped,3,5
1595,Graeme SMITH (Ind),skipped,skipped,skipped,skipped,3,5
1596,Graeme SMITH (Ind),skipped,skipped,skipped,skipped,3,5
1597,Graeme SMITH (Ind),skipped,skipped,skipped,skipped,3,5
1598,Graeme SMITH (Ind),skipped,skipped,skipped,skipped,3,5
1599,Graeme SMITH (Ind),skipped,skipped,skipped,skipped,3,5
1600,Graeme SMITH (Ind),skipped,skipped,skipped,skipped,3,5
1601,Graeme SMITH (Ind),skipped,skipped,skipped,skipped,3,5
1602,Graeme SMITH (Ind),skipped,skipped,skipped,skipped,3,5
1603,Graeme SMITH (Ind),skipped,skipped,skipped,skipped,3,5
1604,Graeme SMITH (Ind),skipped,skipped,skipped,skipped,3,5
1605,Graeme SMITH (Ind),skipped,skipped,skipped,skipped,3,5
1606,Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,3,5
1607,Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,3,5
1608,Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,3,5
1609,Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,3,5
1610,Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,3,5
1611,Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,3,5
1612,Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,3,5
1613,Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,3,5
1614,Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,3,5
1615,Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,3,5
1616,Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,3,5
1617,Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,3,5
1618,Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,3,5
1619,Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,3,5
1620,Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,3,5
1621,Graeme SMITH (Ind),Bill FERNIE (Ind),Lab,skipped,skipped,3,5
1622,Graeme SMITH (Ind),Bill FERNIE (Ind),Lab,skipped,skipped,3,5
1623,Graeme SMITH (Ind),Bill FERNIE (Ind),Lab,skipped,skipped,3,5
1624,Graeme SMITH (Ind),Bill FERNIE (Ind),Lab,skipped,skipped,3,5
1625,Graeme SMITH (Ind),Bill FERNIE (Ind),Lab,skipped,skipped,3,5
1626,Graeme SMITH (Ind),Bill FERNIE (Ind),Lab,skipped,skipped,3,5
1627,Graeme SMITH (Ind),Bill FERNIE (Ind),Lab,skipped,skipped,3,5
1628,Graeme SMITH (Ind),Bill FERNIE (Ind),Lab,skipped,skipped,3,5
1629,Graeme SMITH (Ind),Bill FERNIE (Ind),Lab,SNP,Con,3,5
1630,Graeme SMITH (Ind),Bill FERNIE (Ind),Lab,SNP,Con,3,5
1631,Graeme SMITH (Ind),Bill FERNIE (Ind),Lab,Con,SNP,3,5
1632,Graeme SMITH (Ind),Bill FERNIE (Ind),Lab,Con,SNP,3,5
1633,Graeme SMITH (Ind),Bill FERNIE (Ind),SNP,skipped,skipped,3,5
1634,Graeme SMITH (Ind),Bill FERNIE (Ind),SNP,skipped,skipped,3,5
1635,Graeme SMITH (Ind),Bill FERNIE (Ind),SNP,skipped,skipped,3,5
1636,Graeme SMITH (Ind),Bill FERNIE (Ind),SNP,skipped,skipped,3,5
1637,Graeme SMITH (Ind),Bill FERNIE (Ind),SNP,skipped,skipped,3,5
1638,Graeme SMITH (Ind),Bill FERNIE (Ind),SNP,Lab,skipped,3,5
1639,Graeme SMITH (Ind),Bill FERNIE (Ind),SNP,Lab,Con,3,5
1640,Graeme SMITH (Ind),Bill FERNIE (Ind),SNP,Lab,Con,3,5
1641,Graeme SMITH (Ind),Bill FERNIE (Ind),SNP,Con,Lab,3,5
1642,Graeme SMITH (Ind),Bill FERNIE (Ind),Con,skipped,skipped,3,5
1643,Graeme SMITH (Ind),Bill FERNIE (Ind),Con,skipped,skipped,3,5
1644,Graeme SMITH (Ind),Bill FERNIE (Ind),Con,skipped,skipped,3,5
