voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3356,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3357,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3358,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3359,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3360,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3361,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3362,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3363,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3364,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3365,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3366,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3367,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3368,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3369,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3370,Lab,LD,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3371,Lab,LD,Okain MCLENNAN (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3372,Lab,LD,Okain MCLENNAN (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3373,Lab,LD,Billy BARCLAY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3374,Lab,LD,Billy BARCLAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3375,Lab,LD,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3376,Lab,LD,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3377,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3378,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3379,Lab,LD,Grn,Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3380,Lab,LD,Grn,Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3381,Lab,LD,Grn,Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3382,Lab,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3383,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3384,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3385,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3386,Lab,LD,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3387,Lab,LD,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3388,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3389,Lab,LD,SNP,Billy BARCLAY (Ind),Con,Okain MCLENNAN (Ind),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,4,10
3390,Lab,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3391,Lab,LD,SNP,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3392,Lab,LD,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3393,Lab,LD,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3394,Lab,LD,Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),SNP,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,4,10
3395,Lab,LD,Isobel MCCALLUM (Ind),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3396,Lab,LD,Isobel MCCALLUM (Ind),Morris Mackenzie DOWNIE (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3397,Lab,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3398,Lab,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3399,Lab,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3400,Lab,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3401,Lab,Okain MCLENNAN (Ind),LD,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3402,Lab,Okain MCLENNAN (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3403,Lab,Okain MCLENNAN (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3404,Lab,Okain MCLENNAN (Ind),Billy BARCLAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3405,Lab,Okain MCLENNAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3406,Lab,Okain MCLENNAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3407,Lab,Okain MCLENNAN (Ind),SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3408,Lab,Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3409,Lab,Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3410,Lab,Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),Morris Mackenzie DOWNIE (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3411,Lab,Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3412,Lab,Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3413,Lab,Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3414,Lab,Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3415,Lab,Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3416,Lab,Billy BARCLAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3417,Lab,Billy BARCLAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3418,Lab,Billy BARCLAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3419,Lab,Billy BARCLAY (Ind),LD,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3420,Lab,Billy BARCLAY (Ind),LD,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3421,Lab,Billy BARCLAY (Ind),LD,Grn,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3422,Lab,Billy BARCLAY (Ind),LD,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3423,Lab,Billy BARCLAY (Ind),Okain MCLENNAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3424,Lab,Billy BARCLAY (Ind),Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3425,Lab,Billy BARCLAY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3426,Lab,Billy BARCLAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3427,Lab,Billy BARCLAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3428,Lab,Billy BARCLAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3429,Lab,Billy BARCLAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3430,Lab,Billy BARCLAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3431,Lab,Billy BARCLAY (Ind),SNP,LD,Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),SC,Grn,Morris Mackenzie DOWNIE (Ind),Con,4,10
3432,Lab,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3433,Lab,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3434,Lab,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3435,Lab,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3436,Lab,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),LD,SC,SNP,Okain MCLENNAN (Ind),Morris Mackenzie DOWNIE (Ind),Con,Grn,4,10
3437,Lab,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3438,Lab,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,10
3439,Lab,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3440,Lab,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Morris Mackenzie DOWNIE (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3441,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3442,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3443,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3444,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3445,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3446,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3447,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3448,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3449,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3450,Lab,Grn,LD,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3451,Lab,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3452,Lab,Grn,LD,SNP,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3453,Lab,Grn,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3454,Lab,Grn,Okain MCLENNAN (Ind),SNP,Con,LD,Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),SC,Morris Mackenzie DOWNIE (Ind),4,10
3455,Lab,Grn,Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3456,Lab,Grn,Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3457,Lab,Grn,Billy BARCLAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3458,Lab,Grn,Billy BARCLAY (Ind),SC,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3459,Lab,Grn,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3460,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3461,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3462,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3463,Lab,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3464,Lab,Grn,SNP,Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Okain MCLENNAN (Ind),LD,Con,SC,4,10
3465,Lab,Grn,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3466,Lab,Grn,Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3467,Lab,Grn,Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3468,Lab,Grn,Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),Okain MCLENNAN (Ind),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,4,10
3469,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3470,Lab,Con,LD,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3471,Lab,Con,Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Okain MCLENNAN (Ind),Grn,LD,SC,SNP,4,10
3472,Lab,Morris Mackenzie DOWNIE (Ind),LD,SNP,SC,Grn,Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),Con,Billy BARCLAY (Ind),4,10
3473,Lab,Morris Mackenzie DOWNIE (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3474,Lab,Morris Mackenzie DOWNIE (Ind),Billy BARCLAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3475,Lab,Morris Mackenzie DOWNIE (Ind),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3476,Lab,Morris Mackenzie DOWNIE (Ind),Grn,Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3477,Lab,Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,4,10
3478,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3479,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3480,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3481,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3482,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3483,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3484,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3485,Lab,SNP,LD,Isobel MCCALLUM (Ind),Grn,Billy BARCLAY (Ind),Okain MCLENNAN (Ind),Morris Mackenzie DOWNIE (Ind),SC,Con,4,10
3486,Lab,SNP,Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3487,Lab,SNP,Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3488,Lab,SNP,Billy BARCLAY (Ind),LD,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3489,Lab,SNP,Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3490,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3491,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3492,Lab,SNP,Grn,LD,Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Con,Okain MCLENNAN (Ind),skipped,skipped,4,10
3493,Lab,SNP,Grn,Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3494,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3495,Lab,SNP,Morris Mackenzie DOWNIE (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3496,Lab,SNP,Morris Mackenzie DOWNIE (Ind),Billy BARCLAY (Ind),LD,Grn,Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),skipped,skipped,4,10
3497,Lab,SNP,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3498,Lab,SNP,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3499,Lab,SNP,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3500,Lab,SNP,Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3501,Lab,SNP,Isobel MCCALLUM (Ind),SC,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3502,Lab,SC,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3503,Lab,SC,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3504,Lab,SC,Isobel MCCALLUM (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3505,Lab,SC,Isobel MCCALLUM (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3506,Lab,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3507,Lab,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3508,Lab,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3509,Lab,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3510,Lab,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3511,Lab,Isobel MCCALLUM (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3512,Lab,Isobel MCCALLUM (Ind),LD,Billy BARCLAY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,10
3513,Lab,Isobel MCCALLUM (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3514,Lab,Isobel MCCALLUM (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3515,Lab,Isobel MCCALLUM (Ind),LD,SC,Grn,Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,4,10
3516,Lab,Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3517,Lab,Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3518,Lab,Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),Grn,Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3519,Lab,Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3520,Lab,Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3521,Lab,Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3522,Lab,Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3523,Lab,Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3524,Lab,Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3525,Lab,Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3526,Lab,Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3527,Lab,Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3528,Lab,Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3529,Lab,Isobel MCCALLUM (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3530,Lab,Isobel MCCALLUM (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3531,Lab,Isobel MCCALLUM (Ind),Grn,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3532,Lab,Isobel MCCALLUM (Ind),Grn,SNP,Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3533,Lab,Isobel MCCALLUM (Ind),Con,Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3534,Lab,Isobel MCCALLUM (Ind),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3535,Lab,Isobel MCCALLUM (Ind),Morris Mackenzie DOWNIE (Ind),Okain MCLENNAN (Ind),Billy BARCLAY (Ind),SC,Grn,Con,LD,SNP,4,10
3536,Lab,Isobel MCCALLUM (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3537,Lab,Isobel MCCALLUM (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3538,Lab,Isobel MCCALLUM (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3539,Lab,Isobel MCCALLUM (Ind),SNP,Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3540,Lab,Isobel MCCALLUM (Ind),SNP,Billy BARCLAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,10
3541,Lab,Isobel MCCALLUM (Ind),SNP,Grn,Billy BARCLAY (Ind),Okain MCLENNAN (Ind),Morris Mackenzie DOWNIE (Ind),LD,SC,Con,4,10
3542,Lab,Isobel MCCALLUM (Ind),SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3543,Lab,Isobel MCCALLUM (Ind),SC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3544,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3545,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3546,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3547,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3548,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3549,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3550,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3551,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3552,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3553,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3554,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3555,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3556,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3557,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3558,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3559,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3560,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3561,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3562,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3563,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3564,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3565,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3566,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3567,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3568,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3569,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3570,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3571,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3572,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3573,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3574,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3575,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3576,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3577,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3578,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3579,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3580,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3581,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
