voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2740,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2741,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2742,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2743,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2744,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2745,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2746,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2747,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2748,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2749,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2750,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2751,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2752,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2753,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2754,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2755,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2756,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2757,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2758,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2759,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2760,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2761,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2762,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2763,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2764,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2765,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2766,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2767,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2768,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2769,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2770,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2771,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2772,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2773,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2774,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2775,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2776,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2777,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2778,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2779,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2780,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2781,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2782,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2783,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2784,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2785,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2786,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2787,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2788,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2789,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2790,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2791,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2792,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2793,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2794,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2795,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2796,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2797,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2798,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2799,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2800,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2801,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2802,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2803,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2804,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2805,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2806,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2807,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2808,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2809,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2810,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2811,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2812,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2813,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2814,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2815,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2816,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2817,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2818,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2819,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2820,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2821,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2822,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2823,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2824,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2825,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2826,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2827,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2828,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,,4
2829,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,,4
2830,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,,4
2831,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,,4
2832,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,,4
2833,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,,4
2834,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,,4
2835,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,,4
2836,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,,4
2837,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,,4
2838,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,,4
2839,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,,4
2840,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,,4
2841,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,,4
2842,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,,4
2843,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,,4
2844,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,,4
2845,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,,4
2846,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,,4
2847,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,,4
2848,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,,4
2849,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,,4
2850,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,,4
2851,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,,4
2852,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,,4
2853,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,,4
2854,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,,4
2855,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,,4
2856,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,,4
2857,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,,4
2858,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,,4
2859,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,,4
2860,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,,4
2861,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,,4
2862,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,,4
2863,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,,4
2864,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,,4
2865,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,,4
2866,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,,4
2867,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,,4
2868,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,,4
2869,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,,4
2870,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,,4
2871,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2872,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2873,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2874,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2875,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2876,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2877,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2878,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2879,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2880,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2881,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2882,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2883,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2884,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2885,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2886,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2887,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2888,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2889,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2890,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2891,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2892,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2893,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2894,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2895,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2896,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2897,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2898,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2899,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2900,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2901,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2902,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2903,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2904,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2905,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2906,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2907,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2908,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2909,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2910,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2911,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2912,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2913,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2914,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2915,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2916,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2917,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2918,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2919,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2920,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2921,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2922,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2923,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2924,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2925,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2926,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2927,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2928,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2929,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2930,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2931,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2932,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2933,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2934,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2935,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2936,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2937,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2938,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2939,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2940,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2941,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2942,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2943,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2944,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2945,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2946,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2947,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2948,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2949,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2950,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2951,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2952,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2953,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2954,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2955,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2956,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2957,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2958,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2959,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2960,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2961,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2962,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2963,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2964,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2965,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2966,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2967,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2968,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2969,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2970,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2971,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2972,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2973,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2974,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2975,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2976,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2977,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2978,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2979,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2980,Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),George HALL (Con),skipped,,4
2981,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2982,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2983,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2984,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2985,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2986,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2987,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2988,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2989,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2990,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2991,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2992,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2993,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2994,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2995,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2996,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2997,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2998,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2999,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3000,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3001,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3002,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3003,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3004,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3005,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3006,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3007,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3008,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3009,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3010,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3011,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3012,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3013,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3014,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3015,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3016,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3017,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3018,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3019,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3020,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3021,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3022,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3023,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3024,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3025,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3026,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3027,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3028,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3029,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3030,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3031,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3032,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
3033,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
