voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
3121,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3122,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3123,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3124,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3125,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3126,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3127,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3128,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3129,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3130,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3131,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3132,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3133,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3134,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3135,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3136,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3137,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3138,Grn,Ian MCLAREN (Ind),SNP,SNP,Colin BROWN (Ind),LD,Con,Lab,4,8
3139,LD,Ian MCLAREN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
3140,Ian MCLAREN (Ind),LD,Lab,Colin BROWN (Ind),SNP,skipped,skipped,skipped,4,8
3141,Colin BROWN (Ind),Ian MCLAREN (Ind),Con,Lab,LD,Grn,SNP,SNP,4,8
3142,Colin BROWN (Ind),Ian MCLAREN (Ind),Con,Lab,LD,Grn,SNP,SNP,4,8
3143,Ian MCLAREN (Ind),SNP,Grn,Lab,skipped,skipped,skipped,skipped,4,8
3144,Colin BROWN (Ind),Ian MCLAREN (Ind),LD,Con,skipped,skipped,skipped,skipped,4,8
3145,Colin BROWN (Ind),Ian MCLAREN (Ind),LD,Con,skipped,skipped,skipped,skipped,4,8
3146,Grn,SNP,Ian MCLAREN (Ind),SNP,skipped,skipped,skipped,skipped,4,8
3147,SNP,Grn,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,4,8
3148,SNP,SNP,Lab,Colin BROWN (Ind),Con,Ian MCLAREN (Ind),LD,Grn,4,8
3149,Lab,SNP,SNP,Colin BROWN (Ind),Ian MCLAREN (Ind),skipped,skipped,skipped,4,8
3150,SNP,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3151,SNP,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3152,SNP,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3153,SNP,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3154,SNP,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3155,SNP,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3156,SNP,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3157,SNP,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3158,Lab,Colin BROWN (Ind),LD,Ian MCLAREN (Ind),Grn,Con,SNP,SNP,4,8
3159,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3160,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3161,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3162,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3163,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3164,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3165,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3166,Colin BROWN (Ind),Con,Ian MCLAREN (Ind),Lab,skipped,skipped,skipped,skipped,4,8
3167,Colin BROWN (Ind),Con,Ian MCLAREN (Ind),Lab,skipped,skipped,skipped,skipped,4,8
3168,Con,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3169,Con,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3170,Con,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3171,Con,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3172,Con,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3173,Con,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3174,Con,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3175,Con,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3176,Con,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3177,Con,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3178,Con,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3179,Con,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3180,Con,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3181,Con,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3182,Con,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3183,Con,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3184,Con,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3185,Con,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3186,Con,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3187,Con,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3188,Con,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3189,Con,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3190,Con,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3191,Con,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3192,Con,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3193,Con,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3194,Grn,SNP,SNP,Ian MCLAREN (Ind),Colin BROWN (Ind),LD,Lab,Con,4,8
3195,SNP,Colin BROWN (Ind),SNP,Grn,Ian MCLAREN (Ind),LD,Lab,Con,4,8
3196,SNP,SNP,Colin BROWN (Ind),LD,Ian MCLAREN (Ind),Grn,Lab,Con,4,8
3197,Ian MCLAREN (Ind),SNP,SNP,Grn,Lab,Con,Colin BROWN (Ind),LD,4,8
3198,SNP,Grn,SNP,Ian MCLAREN (Ind),Colin BROWN (Ind),LD,Lab,Con,4,8
3199,SNP,Grn,SNP,Ian MCLAREN (Ind),Colin BROWN (Ind),LD,Lab,Con,4,8
3200,Ian MCLAREN (Ind),Colin BROWN (Ind),SNP,SNP,LD,Grn,Lab,Con,4,8
3201,Colin BROWN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
3202,Colin BROWN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
3203,Ian MCLAREN (Ind),Colin BROWN (Ind),Con,Grn,Lab,LD,SNP,SNP,4,8
3204,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3205,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3206,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3207,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3208,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3209,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3210,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3211,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3212,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3213,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3214,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3215,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3216,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3217,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3218,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3219,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3220,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3221,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3222,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3223,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3224,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3225,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3226,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3227,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3228,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3229,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3230,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3231,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3232,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3233,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3234,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3235,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3236,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3237,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3238,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3239,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3240,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3241,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3242,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3243,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3244,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3245,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3246,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3247,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3248,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3249,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3250,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3251,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3252,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3253,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3254,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3255,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3256,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3257,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3258,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3259,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3260,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3261,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3262,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3263,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3264,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3265,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3266,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3267,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3268,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3269,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3270,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3271,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3272,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3273,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3274,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3275,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3276,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3277,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3278,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3279,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3280,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3281,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3282,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3283,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3284,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3285,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3286,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3287,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3288,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3289,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3290,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3291,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3292,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3293,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3294,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3295,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3296,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3297,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3298,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3299,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3300,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3301,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3302,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3303,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3304,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3305,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3306,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3307,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3308,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3309,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3310,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3311,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3312,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3313,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3314,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3315,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3316,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3317,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3318,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3319,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3320,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3321,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3322,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3323,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3324,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3325,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3326,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3327,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3328,Con,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3329,Grn,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3330,Grn,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3331,Grn,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3332,Grn,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3333,Grn,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3334,Grn,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3335,Grn,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3336,Grn,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3337,SNP,SNP,Grn,Colin BROWN (Ind),Ian MCLAREN (Ind),LD,Con,Lab,4,8
3338,SNP,SNP,Grn,Con,Ian MCLAREN (Ind),Lab,LD,Colin BROWN (Ind),4,8
3339,Ian MCLAREN (Ind),Colin BROWN (Ind),LD,Lab,Con,SNP,Grn,SNP,4,8
3340,SNP,SNP,Ian MCLAREN (Ind),LD,Grn,Lab,Con,Colin BROWN (Ind),4,8
3341,Ian MCLAREN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
3342,Ian MCLAREN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
3343,Ian MCLAREN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
3344,Ian MCLAREN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
3345,Ian MCLAREN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
3346,Ian MCLAREN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
3347,Ian MCLAREN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
3348,Ian MCLAREN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
3349,Ian MCLAREN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
3350,Ian MCLAREN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
3351,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,8
3352,SNP,SNP,Grn,Lab,LD,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,4,8
3353,SNP,SNP,Grn,Lab,LD,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,4,8
3354,SNP,SNP,Grn,Ian MCLAREN (Ind),LD,Colin BROWN (Ind),Con,Lab,4,8
3355,SNP,Ian MCLAREN (Ind),SNP,Colin BROWN (Ind),Con,LD,Grn,Lab,4,8
3356,SNP,SNP,LD,Grn,Lab,skipped,skipped,skipped,4,8
3357,Lab,Colin BROWN (Ind),Ian MCLAREN (Ind),SNP,skipped,skipped,skipped,skipped,4,8
3358,Grn,SNP,Colin BROWN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3359,Con,Lab,LD,Colin BROWN (Ind),Ian MCLAREN (Ind),SNP,SNP,Grn,4,8
3360,SNP,Ian MCLAREN (Ind),Con,SNP,Grn,Colin BROWN (Ind),LD,Lab,4,8
3361,SNP,SNP,Grn,Colin BROWN (Ind),Lab,Ian MCLAREN (Ind),skipped,skipped,4,8
3362,Ian MCLAREN (Ind),Colin BROWN (Ind),LD,Lab,Con,SNP,SNP,Grn,4,8
3363,Ian MCLAREN (Ind),LD,Con,Colin BROWN (Ind),skipped,skipped,skipped,skipped,4,8
3364,LD,SNP,SNP,Grn,Lab,Ian MCLAREN (Ind),Colin BROWN (Ind),Con,4,8
3365,LD,SNP,SNP,Grn,Lab,Ian MCLAREN (Ind),Colin BROWN (Ind),Con,4,8
3366,SNP,SNP,Grn,Lab,LD,skipped,skipped,skipped,4,8
3367,SNP,SNP,Colin BROWN (Ind),Ian MCLAREN (Ind),Grn,LD,Lab,Con,4,8
3368,SNP,SNP,Colin BROWN (Ind),Ian MCLAREN (Ind),Grn,LD,Lab,Con,4,8
3369,SNP,SNP,Colin BROWN (Ind),Ian MCLAREN (Ind),Grn,LD,Lab,Con,4,8
3370,Con,Lab,LD,Colin BROWN (Ind),skipped,skipped,skipped,skipped,4,8
3371,Con,Lab,LD,Colin BROWN (Ind),skipped,skipped,skipped,skipped,4,8
3372,Con,Lab,LD,Colin BROWN (Ind),skipped,skipped,skipped,skipped,4,8
3373,Con,Lab,LD,Colin BROWN (Ind),skipped,skipped,skipped,skipped,4,8
3374,Con,Lab,LD,Colin BROWN (Ind),skipped,skipped,skipped,skipped,4,8
3375,Ian MCLAREN (Ind),Lab,Grn,Colin BROWN (Ind),skipped,skipped,skipped,skipped,4,8
3376,Ian MCLAREN (Ind),Lab,Grn,Colin BROWN (Ind),skipped,skipped,skipped,skipped,4,8
3377,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
3378,Ian MCLAREN (Ind),Con,Colin BROWN (Ind),LD,Grn,Lab,SNP,SNP,4,8
3379,Ian MCLAREN (Ind),Colin BROWN (Ind),Lab,LD,SNP,SNP,Con,Grn,4,8
3380,Grn,Ian MCLAREN (Ind),SNP,SNP,Colin BROWN (Ind),LD,Lab,Con,4,8
