voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2475,Colin PIKE (Ind),LD,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
2476,Colin PIKE (Ind),LD,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
2477,Colin PIKE (Ind),LD,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
2478,Colin PIKE (Ind),LD,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
2479,Colin PIKE (Ind),LD,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
2480,Colin PIKE (Ind),LD,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
2481,Colin PIKE (Ind),LD,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
2482,Colin PIKE (Ind),LD,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
2483,Colin PIKE (Ind),LD,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
2484,Colin PIKE (Ind),LD,Con,Con,skipped,skipped,skipped,skipped,skipped,4,9
2485,SNP,SNP,Grn,Alastair BEWS (Ind),Colin PIKE (Ind),SFP,LD,Con,Con,4,9
2486,SNP,SNP,Grn,Alastair BEWS (Ind),Colin PIKE (Ind),SFP,LD,Con,Con,4,9
2487,SNP,SNP,Grn,Alastair BEWS (Ind),Colin PIKE (Ind),SFP,LD,Con,Con,4,9
2488,SNP,SNP,Grn,Alastair BEWS (Ind),Colin PIKE (Ind),SFP,LD,Con,Con,4,9
2489,SNP,SNP,Grn,Alastair BEWS (Ind),Colin PIKE (Ind),SFP,LD,Con,Con,4,9
2490,SNP,SNP,Grn,Alastair BEWS (Ind),Colin PIKE (Ind),SFP,LD,Con,Con,4,9
2491,SNP,SNP,Grn,Alastair BEWS (Ind),Colin PIKE (Ind),SFP,LD,Con,Con,4,9
2492,SNP,SNP,Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2493,SNP,SNP,Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2494,SNP,SNP,Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2495,SNP,SNP,Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2496,SNP,SNP,Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2497,SNP,SNP,Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2498,SNP,SNP,Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2499,SNP,SNP,Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2500,SNP,SNP,Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2501,SNP,SNP,Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2502,SNP,SNP,Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2503,SNP,SNP,Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2504,SNP,SNP,Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2505,SNP,SNP,Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2506,SNP,SNP,Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2507,SNP,SNP,Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2508,SNP,SNP,Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2509,SNP,SNP,Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2510,SNP,SNP,Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2511,SNP,SNP,Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2512,SNP,SNP,Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2513,SNP,SNP,Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2514,SNP,SNP,Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2515,SNP,SNP,Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2516,SNP,SNP,Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2517,SNP,SNP,Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2518,SFP,SNP,SNP,Colin PIKE (Ind),Alastair BEWS (Ind),Grn,LD,Con,Con,4,9
2519,LD,Con,Grn,Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2520,Con,Con,Colin PIKE (Ind),LD,Alastair BEWS (Ind),SFP,Grn,SNP,SNP,4,9
2521,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2522,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2523,LD,Colin PIKE (Ind),Grn,Alastair BEWS (Ind),SNP,SNP,skipped,skipped,skipped,4,9
2524,SNP,Colin PIKE (Ind),SNP,Alastair BEWS (Ind),SFP,Grn,LD,Con,Con,4,9
2525,LD,Alastair BEWS (Ind),Colin PIKE (Ind),Grn,SFP,Con,Con,SNP,SNP,4,9
2526,Con,Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2527,Con,Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2528,Con,Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2529,Con,Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2530,Con,Con,Alastair BEWS (Ind),Colin PIKE (Ind),LD,SFP,Grn,SNP,SNP,4,9
2531,Con,Con,Alastair BEWS (Ind),Colin PIKE (Ind),LD,SFP,Grn,SNP,SNP,4,9
2532,LD,Con,Alastair BEWS (Ind),Con,Grn,SFP,skipped,skipped,skipped,4,9
2533,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2534,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2535,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2536,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2537,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2538,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2539,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2540,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2541,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2542,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2543,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2544,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2545,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2546,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2547,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2548,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2549,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2550,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2551,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2552,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2553,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2554,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2555,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2556,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2557,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2558,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2559,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2560,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2561,LD,Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2562,LD,Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2563,LD,Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2564,LD,Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2565,LD,Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2566,LD,Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2567,LD,Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2568,LD,Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2569,LD,Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2570,LD,Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2571,LD,Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2572,LD,Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2573,LD,Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2574,LD,Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2575,LD,Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2576,LD,Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2577,LD,Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2578,LD,Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2579,LD,Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2580,LD,Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2581,LD,Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2582,LD,Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2583,LD,Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2584,LD,Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2585,LD,Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2586,LD,Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2587,LD,Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2588,LD,Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2589,LD,Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2590,LD,Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2591,LD,Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2592,LD,Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2593,LD,Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2594,LD,Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2595,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2596,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2597,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2598,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2599,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2600,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2601,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2602,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2603,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2604,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2605,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2606,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2607,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2608,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2609,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2610,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2611,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2612,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2613,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2614,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2615,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2616,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2617,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2618,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2619,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2620,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2621,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
2622,Alastair BEWS (Ind),Colin PIKE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2623,Alastair BEWS (Ind),Colin PIKE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2624,Alastair BEWS (Ind),Colin PIKE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2625,SNP,Alastair BEWS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2626,SNP,Alastair BEWS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2627,SNP,Alastair BEWS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2628,SNP,Alastair BEWS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2629,SNP,Alastair BEWS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2630,SNP,Alastair BEWS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2631,SNP,Alastair BEWS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2632,SNP,Alastair BEWS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2633,SNP,Alastair BEWS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2634,SNP,Alastair BEWS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2635,SNP,Alastair BEWS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2636,SNP,Alastair BEWS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2637,SNP,Alastair BEWS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2638,SNP,Alastair BEWS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2639,SNP,Alastair BEWS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2640,SNP,Alastair BEWS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2641,Colin PIKE (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2642,Colin PIKE (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2643,LD,Grn,Colin PIKE (Ind),SNP,SNP,Alastair BEWS (Ind),Con,Con,SFP,4,9
2644,SNP,SNP,Alastair BEWS (Ind),SFP,Colin PIKE (Ind),Grn,LD,Con,Con,4,9
2645,Con,Con,LD,Colin PIKE (Ind),SFP,Alastair BEWS (Ind),SNP,SNP,Grn,4,9
2646,LD,Alastair BEWS (Ind),Colin PIKE (Ind),Grn,SNP,SNP,Con,Con,SFP,4,9
2647,SNP,SNP,Colin PIKE (Ind),Grn,Alastair BEWS (Ind),LD,Con,Con,SFP,4,9
2648,SNP,SNP,SFP,Alastair BEWS (Ind),Colin PIKE (Ind),Grn,LD,Con,Con,4,9
2649,SNP,SNP,SFP,Alastair BEWS (Ind),Colin PIKE (Ind),Grn,LD,Con,Con,4,9
2650,SNP,SNP,SFP,Alastair BEWS (Ind),Colin PIKE (Ind),Grn,LD,Con,Con,4,9
2651,SNP,SNP,Grn,Colin PIKE (Ind),Alastair BEWS (Ind),SFP,LD,Con,Con,4,9
2652,Con,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,4,9
2653,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2654,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2655,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2656,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2657,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2658,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2659,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2660,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2661,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2662,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2663,Con,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2664,Grn,Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2665,Grn,Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2666,Colin PIKE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2667,Con,Colin PIKE (Ind),Con,Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2668,SNP,SNP,LD,Colin PIKE (Ind),Alastair BEWS (Ind),Grn,Con,Con,SFP,4,9
2669,Con,Con,Colin PIKE (Ind),LD,Alastair BEWS (Ind),Grn,skipped,skipped,skipped,4,9
2670,Grn,LD,Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2671,Grn,LD,Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2672,Grn,LD,Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2673,Grn,LD,Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2674,Colin PIKE (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2675,Colin PIKE (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2676,Colin PIKE (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2677,Colin PIKE (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2678,Colin PIKE (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2679,Colin PIKE (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2680,Colin PIKE (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2681,Colin PIKE (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2682,Colin PIKE (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2683,Colin PIKE (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2684,Colin PIKE (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2685,Colin PIKE (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2686,Colin PIKE (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2687,Colin PIKE (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2688,Colin PIKE (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2689,Colin PIKE (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2690,Colin PIKE (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2691,Colin PIKE (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2692,Colin PIKE (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2693,Colin PIKE (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2694,Colin PIKE (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2695,Colin PIKE (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2696,Colin PIKE (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2697,Colin PIKE (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2698,Con,Con,Colin PIKE (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
2699,Con,Con,Colin PIKE (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
2700,Con,Con,Colin PIKE (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
2701,Con,Con,Colin PIKE (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
2702,Con,Con,Colin PIKE (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
2703,Con,Con,Colin PIKE (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
2704,Con,Con,Colin PIKE (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
2705,Con,Con,Colin PIKE (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
2706,Con,Con,Colin PIKE (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
2707,Con,Con,Colin PIKE (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
2708,Con,Con,Colin PIKE (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
2709,Con,Con,Colin PIKE (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
2710,Con,Con,Colin PIKE (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
2711,Con,Con,Colin PIKE (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
2712,Con,Con,Colin PIKE (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
2713,Con,Con,Colin PIKE (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
2714,Con,Con,Colin PIKE (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
2715,Con,Con,Colin PIKE (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
2716,Con,Con,Colin PIKE (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
2717,Con,Con,Colin PIKE (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
2718,Colin PIKE (Ind),Alastair BEWS (Ind),LD,SFP,Con,skipped,skipped,skipped,skipped,4,9
2719,Grn,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2720,SNP,SNP,Alastair BEWS (Ind),LD,Grn,Colin PIKE (Ind),skipped,skipped,skipped,4,9
2721,SNP,SNP,Alastair BEWS (Ind),LD,Grn,Colin PIKE (Ind),skipped,skipped,skipped,4,9
2722,Con,Con,SFP,Alastair BEWS (Ind),Colin PIKE (Ind),skipped,skipped,skipped,skipped,4,9
2723,Con,Con,SFP,Alastair BEWS (Ind),Colin PIKE (Ind),skipped,skipped,skipped,skipped,4,9
2724,SNP,SNP,Alastair BEWS (Ind),Colin PIKE (Ind),SFP,Grn,LD,Con,Con,4,9
2725,Colin PIKE (Ind),Alastair BEWS (Ind),Grn,SFP,LD,SNP,SNP,Con,Con,4,9
2726,SNP,Grn,Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2727,SNP,Grn,Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2728,Colin PIKE (Ind),LD,Con,Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2729,Con,Con,LD,Alastair BEWS (Ind),Colin PIKE (Ind),Grn,SNP,SNP,SFP,4,9
2730,Con,Con,LD,Alastair BEWS (Ind),Colin PIKE (Ind),Grn,SNP,SNP,SFP,4,9
2731,Colin PIKE (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2732,Colin PIKE (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2733,Con,Colin PIKE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2734,Con,Colin PIKE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2735,Con,Colin PIKE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2736,Con,Con,Alastair BEWS (Ind),SFP,Colin PIKE (Ind),Grn,LD,SNP,SNP,4,9
2737,Con,SNP,Con,SFP,Alastair BEWS (Ind),SNP,Grn,Colin PIKE (Ind),LD,4,9
2738,Alastair BEWS (Ind),Con,Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2739,LD,Alastair BEWS (Ind),Colin PIKE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,9
2740,LD,Alastair BEWS (Ind),Colin PIKE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,9
2741,LD,Alastair BEWS (Ind),Colin PIKE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,9
2742,SNP,SNP,Alastair BEWS (Ind),Colin PIKE (Ind),LD,SFP,skipped,skipped,skipped,4,9
2743,LD,Grn,SNP,SNP,Alastair BEWS (Ind),Colin PIKE (Ind),skipped,skipped,skipped,4,9
2744,Alastair BEWS (Ind),SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
2745,LD,Grn,SNP,SNP,Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,4,9
2746,SNP,SFP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2747,Con,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2748,SNP,SNP,Grn,Alastair BEWS (Ind),Colin PIKE (Ind),LD,SFP,Con,Con,4,9
2749,SNP,SNP,Colin PIKE (Ind),Con,Con,Alastair BEWS (Ind),Grn,LD,SFP,4,9
2750,Con,Con,Colin PIKE (Ind),SFP,skipped,skipped,skipped,skipped,skipped,4,9
2751,Con,Con,Colin PIKE (Ind),SFP,skipped,skipped,skipped,skipped,skipped,4,9
2752,SNP,SNP,Grn,LD,SFP,skipped,skipped,skipped,skipped,4,9
2753,SNP,SNP,Grn,LD,SFP,skipped,skipped,skipped,skipped,4,9
2754,SNP,SNP,LD,Colin PIKE (Ind),Alastair BEWS (Ind),Grn,Con,Con,SFP,4,9
2755,SNP,SNP,Grn,SFP,Colin PIKE (Ind),LD,Con,Con,Alastair BEWS (Ind),4,9
