voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
5245,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5246,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5247,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5248,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5249,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5250,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5251,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5252,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5253,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5254,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5255,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5256,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5257,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5258,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5259,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5260,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5261,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5262,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5263,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5264,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5265,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5266,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5267,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5268,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5269,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5270,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5271,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5272,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5273,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5274,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5275,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5276,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5277,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5278,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5279,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5280,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5281,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5282,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5283,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5284,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5285,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5286,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5287,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5288,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5289,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5290,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5291,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5292,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5293,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5294,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5295,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5296,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5297,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5298,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5299,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5300,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5301,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5302,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5303,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5304,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5305,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5306,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5307,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5308,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5309,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5310,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5311,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5312,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5313,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5314,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5315,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5316,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5317,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5318,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5319,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5320,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5321,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5322,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5323,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5324,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5325,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5326,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5327,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Fayzan REHMAN (LD),Willy STIRLING (Con),Ewan DILLON (Lab),Bill COWAN (Alba),Alastair George MAJURY (Ind),Nickie WILLIS (SFP),skipped,skipped,,10
5328,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Fayzan REHMAN (LD),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
5329,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Fayzan REHMAN (LD),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
5330,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Fayzan REHMAN (LD),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
5331,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Fayzan REHMAN (LD),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
5332,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Fayzan REHMAN (LD),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
5333,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Fayzan REHMAN (LD),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
5334,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Fayzan REHMAN (LD),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
5335,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Fayzan REHMAN (LD),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
5336,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Fayzan REHMAN (LD),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
5337,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Fayzan REHMAN (LD),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
5338,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Fayzan REHMAN (LD),Ewan DILLON (Lab),Alastair George MAJURY (Ind),Nickie WILLIS (SFP),Douglas DODDS (Con),Bill COWAN (Alba),skipped,skipped,,10
5339,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Fayzan REHMAN (LD),Ewan DILLON (Lab),Bill COWAN (Alba),skipped,skipped,skipped,skipped,skipped,,10
5340,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Fayzan REHMAN (LD),Ewan DILLON (Lab),Bill COWAN (Alba),Alastair George MAJURY (Ind),Willy STIRLING (Con),Nickie WILLIS (SFP),skipped,skipped,,10
5341,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Fayzan REHMAN (LD),Bill COWAN (Alba),Alastair George MAJURY (Ind),Nickie WILLIS (SFP),Ewan DILLON (Lab),Willy STIRLING (Con),skipped,skipped,,10
5342,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5343,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Alastair George MAJURY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5344,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Alastair George MAJURY (Ind),Fayzan REHMAN (LD),Bill COWAN (Alba),Willy STIRLING (Con),skipped,skipped,skipped,skipped,,10
5345,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Alastair George MAJURY (Ind),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
5346,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Alastair George MAJURY (Ind),Bill COWAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,10
5347,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5348,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5349,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5350,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5351,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5352,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5353,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5354,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5355,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5356,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5357,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5358,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5359,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5360,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5361,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5362,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5363,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5364,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5365,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5366,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Ewan DILLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5367,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Ewan DILLON (Lab),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5368,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Ewan DILLON (Lab),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5369,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Ewan DILLON (Lab),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5370,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Ewan DILLON (Lab),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5371,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Ewan DILLON (Lab),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5372,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Ewan DILLON (Lab),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5373,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Ewan DILLON (Lab),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5374,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Ewan DILLON (Lab),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5375,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Ewan DILLON (Lab),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5376,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Ewan DILLON (Lab),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5377,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Ewan DILLON (Lab),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5378,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Ewan DILLON (Lab),Fayzan REHMAN (LD),Bill COWAN (Alba),Willy STIRLING (Con),Alastair George MAJURY (Ind),Nickie WILLIS (SFP),skipped,skipped,,10
5379,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Ewan DILLON (Lab),Fayzan REHMAN (LD),Alastair George MAJURY (Ind),Bill COWAN (Alba),Willy STIRLING (Con),Nickie WILLIS (SFP),skipped,skipped,,10
5380,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Ewan DILLON (Lab),Fayzan REHMAN (LD),Bill COWAN (Alba),skipped,skipped,skipped,skipped,skipped,,10
5381,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Ewan DILLON (Lab),Fayzan REHMAN (LD),Bill COWAN (Alba),Alastair George MAJURY (Ind),Willy STIRLING (Con),Nickie WILLIS (SFP),skipped,skipped,,10
5382,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Ewan DILLON (Lab),Fayzan REHMAN (LD),Willy STIRLING (Con),Nickie WILLIS (SFP),Alastair George MAJURY (Ind),Bill COWAN (Alba),skipped,skipped,,10
5383,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Ewan DILLON (Lab),Fayzan REHMAN (LD),Willy STIRLING (Con),Nickie WILLIS (SFP),Alastair George MAJURY (Ind),Bill COWAN (Alba),skipped,skipped,,10
5384,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Ewan DILLON (Lab),Alastair George MAJURY (Ind),Fayzan REHMAN (LD),Nickie WILLIS (SFP),Bill COWAN (Alba),Willy STIRLING (Con),skipped,skipped,,10
5385,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Ewan DILLON (Lab),Alastair George MAJURY (Ind),Fayzan REHMAN (LD),Bill COWAN (Alba),Willy STIRLING (Con),skipped,skipped,skipped,,10
5386,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Ewan DILLON (Lab),Bill COWAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,10
5387,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Ewan DILLON (Lab),Bill COWAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,10
5388,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Bill COWAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5389,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Bill COWAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5390,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Bill COWAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5391,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Bill COWAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5392,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Bill COWAN (Alba),Fayzan REHMAN (LD),Willy STIRLING (Con),Ewan DILLON (Lab),Alastair George MAJURY (Ind),Nickie WILLIS (SFP),skipped,skipped,,10
5393,Alasdair TOLLEMACHE Re-elect your (Grn) Councillor,Ahsan KHAN (SNP),Bill COWAN (Alba),Fayzan REHMAN (LD),Nickie WILLIS (SFP),Ewan DILLON (Lab),Douglas DODDS (Con),Alastair George MAJURY (Ind),skipped,skipped,,10
