voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
2182,Josh HAMILTON (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2183,Josh HAMILTON (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2184,Josh HAMILTON (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2185,Josh HAMILTON (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2186,Josh HAMILTON (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2187,Josh HAMILTON (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2188,Josh HAMILTON (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2189,Josh HAMILTON (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2190,Josh HAMILTON (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2191,Josh HAMILTON (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2192,Josh HAMILTON (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2193,Josh HAMILTON (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2194,Josh HAMILTON (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2195,Josh HAMILTON (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2196,Josh HAMILTON (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2197,Josh HAMILTON (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2198,Josh HAMILTON (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2199,Josh HAMILTON (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2200,Josh HAMILTON (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2201,Josh HAMILTON (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2202,Josh HAMILTON (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2203,Josh HAMILTON (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2204,Josh HAMILTON (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2205,Josh HAMILTON (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2206,Josh HAMILTON (Lab),Galen MILNE (LD),Elaine WATTERSON (Con),skipped,skipped,skipped,skipped,skipped,,8
2207,Josh HAMILTON (Lab),Galen MILNE (LD),Elaine WATTERSON (Con),skipped,skipped,skipped,skipped,skipped,,8
2208,Josh HAMILTON (Lab),Galen MILNE (LD),Elaine WATTERSON (Con),skipped,skipped,skipped,skipped,skipped,,8
2209,Josh HAMILTON (Lab),Galen MILNE (LD),Elaine WATTERSON (Con),skipped,skipped,skipped,skipped,skipped,,8
2210,Josh HAMILTON (Lab),Galen MILNE (LD),Elaine WATTERSON (Con),skipped,skipped,skipped,skipped,skipped,,8
2211,Josh HAMILTON (Lab),Galen MILNE (LD),Elaine WATTERSON (Con),skipped,skipped,skipped,skipped,skipped,,8
2212,Josh HAMILTON (Lab),Galen MILNE (LD),Elaine WATTERSON (Con),skipped,skipped,skipped,skipped,skipped,,8
2213,Josh HAMILTON (Lab),Elaine WATTERSON (Con),Dolores HUGHES (SFP),skipped,skipped,skipped,skipped,skipped,,8
2214,Josh HAMILTON (Lab),Elaine WATTERSON (Con),John WATSON (SNP),Gene MAXWELL (SNP),Dolores HUGHES (SFP),Wendy FAULKNER (Grn),skipped,skipped,,8
2215,Josh HAMILTON (Lab),Dolores HUGHES (SFP),Wendy FAULKNER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2216,Josh HAMILTON (Lab),Dolores HUGHES (SFP),Wendy FAULKNER (Grn),Elaine WATTERSON (Con),John WATSON (SNP),Gene MAXWELL (SNP),skipped,skipped,,8
2217,Josh HAMILTON (Lab),Galen MILNE (LD),Wendy FAULKNER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2218,Josh HAMILTON (Lab),Wendy FAULKNER (Grn),Elaine WATTERSON (Con),Dolores HUGHES (SFP),Gene MAXWELL (SNP),John WATSON (SNP),skipped,skipped,,8
2219,Wendy FAULKNER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2220,Wendy FAULKNER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2221,Wendy FAULKNER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2222,Wendy FAULKNER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2223,Wendy FAULKNER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2224,Wendy FAULKNER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2225,Wendy FAULKNER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2226,Wendy FAULKNER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2227,Wendy FAULKNER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2228,Wendy FAULKNER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2229,Wendy FAULKNER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2230,Wendy FAULKNER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2231,Wendy FAULKNER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2232,Wendy FAULKNER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2233,Wendy FAULKNER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2234,Wendy FAULKNER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2235,Wendy FAULKNER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2236,Wendy FAULKNER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2237,Wendy FAULKNER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2238,Wendy FAULKNER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2239,Wendy FAULKNER (Grn),Elaine WATTERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2240,Wendy FAULKNER (Grn),Elaine WATTERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2241,Wendy FAULKNER (Grn),Elaine WATTERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2242,Wendy FAULKNER (Grn),Elaine WATTERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2243,Wendy FAULKNER (Grn),Elaine WATTERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2244,Wendy FAULKNER (Grn),Elaine WATTERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2245,Wendy FAULKNER (Grn),Elaine WATTERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2246,Wendy FAULKNER (Grn),Elaine WATTERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2247,Wendy FAULKNER (Grn),Elaine WATTERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2248,Wendy FAULKNER (Grn),Elaine WATTERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2249,Wendy FAULKNER (Grn),Elaine WATTERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2250,Wendy FAULKNER (Grn),Elaine WATTERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2251,Wendy FAULKNER (Grn),Elaine WATTERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2252,Wendy FAULKNER (Grn),Elaine WATTERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2253,Wendy FAULKNER (Grn),Elaine WATTERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2254,Wendy FAULKNER (Grn),Elaine WATTERSON (Con),Gene MAXWELL (SNP),skipped,skipped,skipped,skipped,skipped,,8
2255,Wendy FAULKNER (Grn),Josh HAMILTON (Lab),John WATSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
2256,Wendy FAULKNER (Grn),Josh HAMILTON (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,8
2257,Wendy FAULKNER (Grn),Josh HAMILTON (Lab),Galen MILNE (LD),Gene MAXWELL (SNP),John WATSON (SNP),Dolores HUGHES (SFP),skipped,skipped,,8
2258,Wendy FAULKNER (Grn),Elaine WATTERSON (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,8
2259,Wendy FAULKNER (Grn),Elaine WATTERSON (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,8
2260,Wendy FAULKNER (Grn),Elaine WATTERSON (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,8
2261,Wendy FAULKNER (Grn),Elaine WATTERSON (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,8
2262,Wendy FAULKNER (Grn),Gene MAXWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2263,Wendy FAULKNER (Grn),Gene MAXWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2264,Wendy FAULKNER (Grn),Gene MAXWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2265,Wendy FAULKNER (Grn),Gene MAXWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2266,Wendy FAULKNER (Grn),Gene MAXWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2267,Wendy FAULKNER (Grn),Elaine WATTERSON (Con),Josh HAMILTON (Lab),John WATSON (SNP),Galen MILNE (LD),Dolores HUGHES (SFP),skipped,skipped,,8
2268,Wendy FAULKNER (Grn),Elaine WATTERSON (Con),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,8
2269,Wendy FAULKNER (Grn),Gene MAXWELL (SNP),John WATSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
2270,Wendy FAULKNER (Grn),Gene MAXWELL (SNP),John WATSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
2271,Wendy FAULKNER (Grn),Gene MAXWELL (SNP),John WATSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
2272,Wendy FAULKNER (Grn),John WATSON (SNP),Josh HAMILTON (Lab),Dolores HUGHES (SFP),Galen MILNE (LD),Elaine WATTERSON (Con),skipped,skipped,,8
2273,Wendy FAULKNER (Grn),John WATSON (SNP),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,8
2274,Wendy FAULKNER (Grn),John WATSON (SNP),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,8
2275,Wendy FAULKNER (Grn),John WATSON (SNP),Galen MILNE (LD),Josh HAMILTON (Lab),Elaine WATTERSON (Con),Dolores HUGHES (SFP),skipped,skipped,,8
2276,Wendy FAULKNER (Grn),Gene MAXWELL (SNP),Josh HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
2277,Wendy FAULKNER (Grn),Josh HAMILTON (Lab),Dolores HUGHES (SFP),Galen MILNE (LD),John WATSON (SNP),Elaine WATTERSON (Con),skipped,skipped,,8
2278,Wendy FAULKNER (Grn),Galen MILNE (LD),John WATSON (SNP),Josh HAMILTON (Lab),Elaine WATTERSON (Con),Dolores HUGHES (SFP),skipped,skipped,,8
2279,Wendy FAULKNER (Grn),Dolores HUGHES (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2280,Wendy FAULKNER (Grn),Dolores HUGHES (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2281,Wendy FAULKNER (Grn),John WATSON (SNP),Galen MILNE (LD),Elaine WATTERSON (Con),Gene MAXWELL (SNP),Josh HAMILTON (Lab),skipped,skipped,,8
2282,Wendy FAULKNER (Grn),Dolores HUGHES (SFP),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,8
2283,Wendy FAULKNER (Grn),John WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2284,Wendy FAULKNER (Grn),John WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2285,Wendy FAULKNER (Grn),John WATSON (SNP),Gene MAXWELL (SNP),skipped,skipped,skipped,skipped,skipped,,8
2286,Wendy FAULKNER (Grn),John WATSON (SNP),Gene MAXWELL (SNP),skipped,skipped,skipped,skipped,skipped,,8
2287,Wendy FAULKNER (Grn),Gene MAXWELL (SNP),Josh HAMILTON (Lab),Dolores HUGHES (SFP),Galen MILNE (LD),Elaine WATTERSON (Con),skipped,skipped,,8
2288,Wendy FAULKNER (Grn),Josh HAMILTON (Lab),Galen MILNE (LD),Elaine WATTERSON (Con),Gene MAXWELL (SNP),Dolores HUGHES (SFP),skipped,skipped,,8
2289,Wendy FAULKNER (Grn),Josh HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2290,Wendy FAULKNER (Grn),Josh HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2291,Wendy FAULKNER (Grn),Josh HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2292,Wendy FAULKNER (Grn),Josh HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2293,Wendy FAULKNER (Grn),Josh HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2294,Wendy FAULKNER (Grn),Josh HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2295,Wendy FAULKNER (Grn),Josh HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2296,Wendy FAULKNER (Grn),Josh HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2297,Wendy FAULKNER (Grn),Josh HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2298,Wendy FAULKNER (Grn),Josh HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2299,Wendy FAULKNER (Grn),Josh HAMILTON (Lab),Gene MAXWELL (SNP),skipped,skipped,skipped,skipped,skipped,,8
2300,Wendy FAULKNER (Grn),Dolores HUGHES (SFP),Galen MILNE (LD),Gene MAXWELL (SNP),John WATSON (SNP),Elaine WATTERSON (Con),skipped,skipped,,8
2301,Wendy FAULKNER (Grn),Josh HAMILTON (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,8
2302,Wendy FAULKNER (Grn),Josh HAMILTON (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,,8
2303,Wendy FAULKNER (Grn),Galen MILNE (LD),Gene MAXWELL (SNP),Elaine WATTERSON (Con),John WATSON (SNP),Dolores HUGHES (SFP),skipped,skipped,,8
2304,Wendy FAULKNER (Grn),Galen MILNE (LD),Gene MAXWELL (SNP),John WATSON (SNP),Dolores HUGHES (SFP),Elaine WATTERSON (Con),skipped,skipped,,8
2305,Wendy FAULKNER (Grn),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2306,Wendy FAULKNER (Grn),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2307,Wendy FAULKNER (Grn),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2308,Wendy FAULKNER (Grn),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2309,Wendy FAULKNER (Grn),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2310,Wendy FAULKNER (Grn),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2311,Wendy FAULKNER (Grn),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2312,Wendy FAULKNER (Grn),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2313,Wendy FAULKNER (Grn),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2314,Wendy FAULKNER (Grn),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2315,Wendy FAULKNER (Grn),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2316,Wendy FAULKNER (Grn),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2317,Wendy FAULKNER (Grn),Galen MILNE (LD),Elaine WATTERSON (Con),skipped,skipped,skipped,skipped,skipped,,8
2318,Wendy FAULKNER (Grn),Galen MILNE (LD),Elaine WATTERSON (Con),skipped,skipped,skipped,skipped,skipped,,8
2319,Wendy FAULKNER (Grn),Galen MILNE (LD),Elaine WATTERSON (Con),skipped,skipped,skipped,skipped,skipped,,8
2320,Wendy FAULKNER (Grn),Elaine WATTERSON (Con),Josh HAMILTON (Lab),Gene MAXWELL (SNP),John WATSON (SNP),Dolores HUGHES (SFP),skipped,skipped,,8
2321,Wendy FAULKNER (Grn),Galen MILNE (LD),Gene MAXWELL (SNP),skipped,skipped,skipped,skipped,skipped,,8
2322,Wendy FAULKNER (Grn),Gene MAXWELL (SNP),John WATSON (SNP),Josh HAMILTON (Lab),Elaine WATTERSON (Con),Dolores HUGHES (SFP),skipped,skipped,,8
2323,Wendy FAULKNER (Grn),John WATSON (SNP),Elaine WATTERSON (Con),skipped,skipped,skipped,skipped,skipped,,8
2324,Wendy FAULKNER (Grn),Galen MILNE (LD),Josh HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
2325,Wendy FAULKNER (Grn),Galen MILNE (LD),Josh HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
2326,Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2327,Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2328,Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2329,Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2330,Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2331,Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2332,Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2333,Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2334,Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2335,Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2336,Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2337,Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2338,Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2339,Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2340,Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2341,Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2342,Galen MILNE (LD),Elaine WATTERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2343,Galen MILNE (LD),Elaine WATTERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2344,Galen MILNE (LD),Elaine WATTERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2345,Galen MILNE (LD),Elaine WATTERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2346,Galen MILNE (LD),Elaine WATTERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2347,Galen MILNE (LD),Elaine WATTERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2348,Galen MILNE (LD),Elaine WATTERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2349,Galen MILNE (LD),Elaine WATTERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2350,Galen MILNE (LD),Elaine WATTERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2351,Galen MILNE (LD),Elaine WATTERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2352,Galen MILNE (LD),Elaine WATTERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2353,Galen MILNE (LD),Elaine WATTERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2354,Galen MILNE (LD),Elaine WATTERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2355,Galen MILNE (LD),Elaine WATTERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2356,Galen MILNE (LD),Elaine WATTERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2357,Galen MILNE (LD),Elaine WATTERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2358,Galen MILNE (LD),Elaine WATTERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2359,Galen MILNE (LD),Elaine WATTERSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2360,Galen MILNE (LD),Dolores HUGHES (SFP),Josh HAMILTON (Lab),Wendy FAULKNER (Grn),Gene MAXWELL (SNP),skipped,skipped,skipped,,8
2361,Galen MILNE (LD),Elaine WATTERSON (Con),Josh HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
2362,Galen MILNE (LD),Elaine WATTERSON (Con),Josh HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
2363,Galen MILNE (LD),Elaine WATTERSON (Con),Josh HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,,8
2364,Galen MILNE (LD),Josh HAMILTON (Lab),Gene MAXWELL (SNP),John WATSON (SNP),Wendy FAULKNER (Grn),Dolores HUGHES (SFP),skipped,skipped,,8
2365,Galen MILNE (LD),Josh HAMILTON (Lab),Dolores HUGHES (SFP),Wendy FAULKNER (Grn),Gene MAXWELL (SNP),John WATSON (SNP),skipped,skipped,,8
2366,Galen MILNE (LD),Josh HAMILTON (Lab),Wendy FAULKNER (Grn),skipped,skipped,skipped,skipped,skipped,,8
2367,Galen MILNE (LD),Josh HAMILTON (Lab),Wendy FAULKNER (Grn),Dolores HUGHES (SFP),Gene MAXWELL (SNP),John WATSON (SNP),skipped,skipped,,8
2368,Galen MILNE (LD),Wendy FAULKNER (Grn),Josh HAMILTON (Lab),Dolores HUGHES (SFP),John WATSON (SNP),Gene MAXWELL (SNP),skipped,skipped,,8
2369,Galen MILNE (LD),Gene MAXWELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2370,Galen MILNE (LD),Gene MAXWELL (SNP),John WATSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
2371,Galen MILNE (LD),Dolores HUGHES (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2372,Galen MILNE (LD),Dolores HUGHES (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2373,Galen MILNE (LD),Elaine WATTERSON (Con),Josh HAMILTON (Lab),Wendy FAULKNER (Grn),Gene MAXWELL (SNP),John WATSON (SNP),skipped,skipped,,8
2374,Galen MILNE (LD),John WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2375,Galen MILNE (LD),John WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2376,Galen MILNE (LD),John WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
2377,Galen MILNE (LD),Josh HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2378,Galen MILNE (LD),Josh HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2379,Galen MILNE (LD),Josh HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2380,Galen MILNE (LD),Josh HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2381,Galen MILNE (LD),Josh HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2382,Galen MILNE (LD),Josh HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2383,Galen MILNE (LD),Josh HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2384,Galen MILNE (LD),Josh HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2385,Galen MILNE (LD),Josh HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2386,Galen MILNE (LD),Josh HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2387,Galen MILNE (LD),Josh HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2388,Galen MILNE (LD),Josh HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2389,Galen MILNE (LD),Josh HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2390,Galen MILNE (LD),Josh HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2391,Galen MILNE (LD),Josh HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2392,Galen MILNE (LD),Josh HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2393,Galen MILNE (LD),Josh HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2394,Galen MILNE (LD),Josh HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2395,Galen MILNE (LD),Josh HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2396,Galen MILNE (LD),Josh HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2397,Galen MILNE (LD),Josh HAMILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2398,Galen MILNE (LD),Josh HAMILTON (Lab),Elaine WATTERSON (Con),skipped,skipped,skipped,skipped,skipped,,8
2399,Galen MILNE (LD),Josh HAMILTON (Lab),Elaine WATTERSON (Con),skipped,skipped,skipped,skipped,skipped,,8
2400,Galen MILNE (LD),Josh HAMILTON (Lab),Elaine WATTERSON (Con),skipped,skipped,skipped,skipped,skipped,,8
2401,Galen MILNE (LD),Josh HAMILTON (Lab),Elaine WATTERSON (Con),skipped,skipped,skipped,skipped,skipped,,8
2402,Galen MILNE (LD),Elaine WATTERSON (Con),Dolores HUGHES (SFP),skipped,skipped,skipped,skipped,skipped,,8
2403,Galen MILNE (LD),Elaine WATTERSON (Con),Dolores HUGHES (SFP),Gene MAXWELL (SNP),John WATSON (SNP),Wendy FAULKNER (Grn),skipped,skipped,,8
2404,Galen MILNE (LD),Elaine WATTERSON (Con),John WATSON (SNP),Wendy FAULKNER (Grn),Gene MAXWELL (SNP),Dolores HUGHES (SFP),skipped,skipped,,8
2405,Galen MILNE (LD),Elaine WATTERSON (Con),Wendy FAULKNER (Grn),Dolores HUGHES (SFP),Gene MAXWELL (SNP),John WATSON (SNP),skipped,skipped,,8
2406,Galen MILNE (LD),Dolores HUGHES (SFP),Wendy FAULKNER (Grn),Elaine WATTERSON (Con),John WATSON (SNP),Gene MAXWELL (SNP),skipped,skipped,,8
2407,Galen MILNE (LD),Wendy FAULKNER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2408,Galen MILNE (LD),Wendy FAULKNER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2409,Galen MILNE (LD),Wendy FAULKNER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
