voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2232,Matthew REISS (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2233,Matthew REISS (Ind),Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
2234,Matthew REISS (Ind),Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
2235,Matthew REISS (Ind),Con,SNP,LD,Tommy FARMER (Ind),Gillian COGHILL (Ind),Donnie MACKAY (Ind),Lab,Grn,,9
2236,Matthew REISS (Ind),Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
2237,Matthew REISS (Ind),Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
2238,Matthew REISS (Ind),Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
2239,Matthew REISS (Ind),Con,SNP,Lab,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,,9
2240,Matthew REISS (Ind),Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,9
2241,Matthew REISS (Ind),Con,SNP,Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,,9
2242,Matthew REISS (Ind),Con,SNP,Tommy FARMER (Ind),LD,Gillian COGHILL (Ind),Grn,Lab,Donnie MACKAY (Ind),,9
2243,Matthew REISS (Ind),Con,SNP,Tommy FARMER (Ind),Gillian COGHILL (Ind),Lab,Donnie MACKAY (Ind),skipped,skipped,,9
2244,Matthew REISS (Ind),Con,SNP,Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,9
2245,Matthew REISS (Ind),Con,SNP,Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,9
2246,Matthew REISS (Ind),Con,SNP,Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,9
2247,Matthew REISS (Ind),Con,SNP,Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,9
2248,Matthew REISS (Ind),Con,SNP,Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,9
2249,Matthew REISS (Ind),Con,SNP,Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,9
2250,Matthew REISS (Ind),Con,SNP,Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,9
2251,Matthew REISS (Ind),Con,SNP,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
2252,Matthew REISS (Ind),Con,SNP,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
2253,Matthew REISS (Ind),Con,SNP,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
2254,Matthew REISS (Ind),Con,SNP,Donnie MACKAY (Ind),LD,Tommy FARMER (Ind),skipped,skipped,skipped,,9
2255,Matthew REISS (Ind),Con,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2256,Matthew REISS (Ind),Con,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2257,Matthew REISS (Ind),Con,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2258,Matthew REISS (Ind),Con,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2259,Matthew REISS (Ind),Con,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2260,Matthew REISS (Ind),Con,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2261,Matthew REISS (Ind),Con,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2262,Matthew REISS (Ind),Con,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2263,Matthew REISS (Ind),Con,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2264,Matthew REISS (Ind),Con,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2265,Matthew REISS (Ind),Con,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2266,Matthew REISS (Ind),Con,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2267,Matthew REISS (Ind),Con,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2268,Matthew REISS (Ind),Con,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2269,Matthew REISS (Ind),Con,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2270,Matthew REISS (Ind),Con,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2271,Matthew REISS (Ind),Con,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2272,Matthew REISS (Ind),Con,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2273,Matthew REISS (Ind),Con,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2274,Matthew REISS (Ind),Con,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2275,Matthew REISS (Ind),Con,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2276,Matthew REISS (Ind),Con,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2277,Matthew REISS (Ind),Con,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2278,Matthew REISS (Ind),Con,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2279,Matthew REISS (Ind),Con,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2280,Matthew REISS (Ind),Con,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2281,Matthew REISS (Ind),Con,Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2282,Matthew REISS (Ind),Con,Donnie MACKAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
2283,Matthew REISS (Ind),Con,Donnie MACKAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
2284,Matthew REISS (Ind),Con,Donnie MACKAY (Ind),LD,Lab,skipped,skipped,skipped,skipped,,9
2285,Matthew REISS (Ind),Con,Donnie MACKAY (Ind),LD,Gillian COGHILL (Ind),Lab,Tommy FARMER (Ind),Grn,SNP,,9
2286,Matthew REISS (Ind),Con,Donnie MACKAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
2287,Matthew REISS (Ind),Con,Donnie MACKAY (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,9
2288,Matthew REISS (Ind),Con,Donnie MACKAY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,9
2289,Matthew REISS (Ind),Con,Donnie MACKAY (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,,9
2290,Matthew REISS (Ind),Con,Donnie MACKAY (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,,9
2291,Matthew REISS (Ind),Con,Donnie MACKAY (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,,9
2292,Matthew REISS (Ind),Con,Donnie MACKAY (Ind),Tommy FARMER (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,,9
2293,Matthew REISS (Ind),Con,Donnie MACKAY (Ind),Tommy FARMER (Ind),Gillian COGHILL (Ind),LD,Lab,Grn,SNP,,9
2294,Matthew REISS (Ind),Con,Donnie MACKAY (Ind),Tommy FARMER (Ind),Gillian COGHILL (Ind),LD,Grn,Lab,SNP,,9
2295,Matthew REISS (Ind),Con,Donnie MACKAY (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,9
2296,Matthew REISS (Ind),Con,Donnie MACKAY (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,9
2297,Matthew REISS (Ind),Con,Donnie MACKAY (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,9
2298,Matthew REISS (Ind),Con,Donnie MACKAY (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,9
2299,Matthew REISS (Ind),Con,Donnie MACKAY (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,9
2300,Matthew REISS (Ind),Con,Donnie MACKAY (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,9
2301,Matthew REISS (Ind),Con,Donnie MACKAY (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,9
2302,Matthew REISS (Ind),Con,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,,9
2303,Matthew REISS (Ind),Con,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,,9
2304,Matthew REISS (Ind),Con,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),Lab,LD,Grn,SNP,,9
2305,Matthew REISS (Ind),Con,Donnie MACKAY (Ind),Gillian COGHILL (Ind),Tommy FARMER (Ind),Grn,LD,Lab,skipped,,9
2306,Matthew REISS (Ind),Con,Donnie MACKAY (Ind),Gillian COGHILL (Ind),SNP,skipped,skipped,skipped,skipped,,9
2307,Matthew REISS (Ind),Con,Donnie MACKAY (Ind),Gillian COGHILL (Ind),SNP,Lab,Grn,LD,Tommy FARMER (Ind),,9
2308,Matthew REISS (Ind),Con,Donnie MACKAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
2309,Matthew REISS (Ind),Con,Donnie MACKAY (Ind),SNP,Gillian COGHILL (Ind),Grn,skipped,skipped,skipped,,9
2310,Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2311,Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2312,Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2313,Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2314,Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2315,Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2316,Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2317,Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2318,Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2319,Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2320,Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2321,Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2322,Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2323,Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2324,Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2325,Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2326,Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2327,Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2328,Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2329,Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2330,Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2331,Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2332,Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2333,Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2334,Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2335,Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2336,Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2337,Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2338,Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2339,Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2340,Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2341,Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2342,Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2343,Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2344,Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2345,Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2346,Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2347,Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2348,Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2349,Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2350,Matthew REISS (Ind),Donnie MACKAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2351,Matthew REISS (Ind),Donnie MACKAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2352,Matthew REISS (Ind),Donnie MACKAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2353,Matthew REISS (Ind),Donnie MACKAY (Ind),LD,Lab,SNP,skipped,skipped,skipped,skipped,,9
2354,Matthew REISS (Ind),Donnie MACKAY (Ind),LD,Lab,Con,skipped,skipped,skipped,skipped,,9
2355,Matthew REISS (Ind),Donnie MACKAY (Ind),LD,Grn,SNP,skipped,skipped,skipped,skipped,,9
2356,Matthew REISS (Ind),Donnie MACKAY (Ind),LD,Tommy FARMER (Ind),Lab,skipped,skipped,skipped,skipped,,9
2357,Matthew REISS (Ind),Donnie MACKAY (Ind),LD,Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,9
2358,Matthew REISS (Ind),Donnie MACKAY (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,9
2359,Matthew REISS (Ind),Donnie MACKAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2360,Matthew REISS (Ind),Donnie MACKAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2361,Matthew REISS (Ind),Donnie MACKAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2362,Matthew REISS (Ind),Donnie MACKAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2363,Matthew REISS (Ind),Donnie MACKAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2364,Matthew REISS (Ind),Donnie MACKAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2365,Matthew REISS (Ind),Donnie MACKAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2366,Matthew REISS (Ind),Donnie MACKAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2367,Matthew REISS (Ind),Donnie MACKAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2368,Matthew REISS (Ind),Donnie MACKAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2369,Matthew REISS (Ind),Donnie MACKAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2370,Matthew REISS (Ind),Donnie MACKAY (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
2371,Matthew REISS (Ind),Donnie MACKAY (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
2372,Matthew REISS (Ind),Donnie MACKAY (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
2373,Matthew REISS (Ind),Donnie MACKAY (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
2374,Matthew REISS (Ind),Donnie MACKAY (Ind),Lab,LD,Tommy FARMER (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,,9
2375,Matthew REISS (Ind),Donnie MACKAY (Ind),Lab,LD,Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,,9
2376,Matthew REISS (Ind),Donnie MACKAY (Ind),Lab,Tommy FARMER (Ind),Con,Gillian COGHILL (Ind),LD,Grn,SNP,,9
2377,Matthew REISS (Ind),Donnie MACKAY (Ind),Lab,Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,9
2378,Matthew REISS (Ind),Donnie MACKAY (Ind),Lab,Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,9
2379,Matthew REISS (Ind),Donnie MACKAY (Ind),Lab,Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,9
2380,Matthew REISS (Ind),Donnie MACKAY (Ind),Lab,Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,9
2381,Matthew REISS (Ind),Donnie MACKAY (Ind),Lab,Gillian COGHILL (Ind),LD,skipped,skipped,skipped,skipped,,9
2382,Matthew REISS (Ind),Donnie MACKAY (Ind),Lab,Gillian COGHILL (Ind),LD,Tommy FARMER (Ind),skipped,skipped,skipped,,9
2383,Matthew REISS (Ind),Donnie MACKAY (Ind),Lab,Gillian COGHILL (Ind),LD,Con,skipped,skipped,skipped,,9
2384,Matthew REISS (Ind),Donnie MACKAY (Ind),Lab,Gillian COGHILL (Ind),Tommy FARMER (Ind),LD,Grn,SNP,Con,,9
2385,Matthew REISS (Ind),Donnie MACKAY (Ind),Lab,Gillian COGHILL (Ind),Con,skipped,skipped,skipped,skipped,,9
2386,Matthew REISS (Ind),Donnie MACKAY (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
2387,Matthew REISS (Ind),Donnie MACKAY (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,,9
2388,Matthew REISS (Ind),Donnie MACKAY (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,,9
2389,Matthew REISS (Ind),Donnie MACKAY (Ind),Lab,Con,Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,,9
2390,Matthew REISS (Ind),Donnie MACKAY (Ind),Lab,Con,Gillian COGHILL (Ind),LD,skipped,skipped,skipped,,9
2391,Matthew REISS (Ind),Donnie MACKAY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2392,Matthew REISS (Ind),Donnie MACKAY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2393,Matthew REISS (Ind),Donnie MACKAY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2394,Matthew REISS (Ind),Donnie MACKAY (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
2395,Matthew REISS (Ind),Donnie MACKAY (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,,9
2396,Matthew REISS (Ind),Donnie MACKAY (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,,9
2397,Matthew REISS (Ind),Donnie MACKAY (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2398,Matthew REISS (Ind),Donnie MACKAY (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2399,Matthew REISS (Ind),Donnie MACKAY (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2400,Matthew REISS (Ind),Donnie MACKAY (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2401,Matthew REISS (Ind),Donnie MACKAY (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2402,Matthew REISS (Ind),Donnie MACKAY (Ind),Tommy FARMER (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
2403,Matthew REISS (Ind),Donnie MACKAY (Ind),Tommy FARMER (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
2404,Matthew REISS (Ind),Donnie MACKAY (Ind),Tommy FARMER (Ind),Lab,Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,,9
2405,Matthew REISS (Ind),Donnie MACKAY (Ind),Tommy FARMER (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,9
2406,Matthew REISS (Ind),Donnie MACKAY (Ind),Tommy FARMER (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,9
2407,Matthew REISS (Ind),Donnie MACKAY (Ind),Tommy FARMER (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,9
2408,Matthew REISS (Ind),Donnie MACKAY (Ind),Tommy FARMER (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,9
2409,Matthew REISS (Ind),Donnie MACKAY (Ind),Tommy FARMER (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,9
2410,Matthew REISS (Ind),Donnie MACKAY (Ind),Tommy FARMER (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,9
2411,Matthew REISS (Ind),Donnie MACKAY (Ind),Tommy FARMER (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,9
2412,Matthew REISS (Ind),Donnie MACKAY (Ind),Tommy FARMER (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,,9
2413,Matthew REISS (Ind),Donnie MACKAY (Ind),Tommy FARMER (Ind),Gillian COGHILL (Ind),LD,skipped,skipped,skipped,skipped,,9
2414,Matthew REISS (Ind),Donnie MACKAY (Ind),Tommy FARMER (Ind),Gillian COGHILL (Ind),LD,Con,Grn,Lab,SNP,,9
2415,Matthew REISS (Ind),Donnie MACKAY (Ind),Tommy FARMER (Ind),Gillian COGHILL (Ind),SNP,Lab,LD,Con,Grn,,9
2416,Matthew REISS (Ind),Donnie MACKAY (Ind),Tommy FARMER (Ind),Gillian COGHILL (Ind),Con,LD,Grn,SNP,Lab,,9
2417,Matthew REISS (Ind),Donnie MACKAY (Ind),Tommy FARMER (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
2418,Matthew REISS (Ind),Donnie MACKAY (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2419,Matthew REISS (Ind),Donnie MACKAY (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2420,Matthew REISS (Ind),Donnie MACKAY (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2421,Matthew REISS (Ind),Donnie MACKAY (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2422,Matthew REISS (Ind),Donnie MACKAY (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2423,Matthew REISS (Ind),Donnie MACKAY (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2424,Matthew REISS (Ind),Donnie MACKAY (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2425,Matthew REISS (Ind),Donnie MACKAY (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2426,Matthew REISS (Ind),Donnie MACKAY (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2427,Matthew REISS (Ind),Donnie MACKAY (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2428,Matthew REISS (Ind),Donnie MACKAY (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2429,Matthew REISS (Ind),Donnie MACKAY (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2430,Matthew REISS (Ind),Donnie MACKAY (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2431,Matthew REISS (Ind),Donnie MACKAY (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2432,Matthew REISS (Ind),Donnie MACKAY (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2433,Matthew REISS (Ind),Donnie MACKAY (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2434,Matthew REISS (Ind),Donnie MACKAY (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2435,Matthew REISS (Ind),Donnie MACKAY (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2436,Matthew REISS (Ind),Donnie MACKAY (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2437,Matthew REISS (Ind),Donnie MACKAY (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2438,Matthew REISS (Ind),Donnie MACKAY (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2439,Matthew REISS (Ind),Donnie MACKAY (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2440,Matthew REISS (Ind),Donnie MACKAY (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2441,Matthew REISS (Ind),Donnie MACKAY (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2442,Matthew REISS (Ind),Donnie MACKAY (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2443,Matthew REISS (Ind),Donnie MACKAY (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2444,Matthew REISS (Ind),Donnie MACKAY (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2445,Matthew REISS (Ind),Donnie MACKAY (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2446,Matthew REISS (Ind),Donnie MACKAY (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2447,Matthew REISS (Ind),Donnie MACKAY (Ind),Gillian COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
