voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
5471,John TAGGART (Ind),SNP,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),Lab,Con,UKIP,skipped,skipped,,9
5472,John TAGGART (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5473,John TAGGART (Ind),SNP,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),UKIP,Con,Lab,skipped,skipped,,9
5474,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5475,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5476,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5477,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5478,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5479,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5480,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5481,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5482,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5483,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5484,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5485,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5486,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5487,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5488,UKIP,Robert ARTHUR (Ind),Con,Robert MCKENDRICK (Ind),John TAGGART (Ind),Lab,SNP,skipped,skipped,,9
5489,UKIP,Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5490,UKIP,Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5491,UKIP,Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),Con,John TAGGART (Ind),Lab,SNP,skipped,skipped,,9
5492,UKIP,Robert ARTHUR (Ind),John TAGGART (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
5493,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5494,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5495,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5496,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5497,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5498,UKIP,Con,Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5499,UKIP,Con,Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5500,UKIP,Con,Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,9
5501,UKIP,Con,Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),John TAGGART (Ind),Lab,SNP,skipped,skipped,,9
5502,UKIP,Con,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5503,UKIP,Con,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5504,UKIP,Con,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5505,UKIP,Con,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5506,UKIP,Con,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5507,UKIP,Con,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,,9
5508,UKIP,Con,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,,9
5509,UKIP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5510,UKIP,Con,Lab,John TAGGART (Ind),Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),SNP,skipped,skipped,,9
5511,UKIP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5512,UKIP,Con,Lab,John TAGGART (Ind),Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),SNP,skipped,skipped,,9
5513,UKIP,Con,John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5514,UKIP,Con,John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5515,UKIP,Con,John TAGGART (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,,9
5516,UKIP,Con,John TAGGART (Ind),Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,9
5517,UKIP,Con,John TAGGART (Ind),Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),Lab,SNP,skipped,skipped,,9
5518,UKIP,Con,John TAGGART (Ind),Robert ARTHUR (Ind),Lab,Robert MCKENDRICK (Ind),SNP,skipped,skipped,,9
5519,UKIP,Con,John TAGGART (Ind),Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,,9
5520,UKIP,Con,John TAGGART (Ind),Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),Lab,SNP,skipped,skipped,,9
5521,UKIP,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5522,UKIP,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5523,UKIP,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5524,UKIP,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5525,UKIP,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),SNP,skipped,skipped,skipped,skipped,,9
5526,UKIP,Robert MCKENDRICK (Ind),SNP,Lab,John TAGGART (Ind),Con,Robert ARTHUR (Ind),skipped,skipped,,9
5527,UKIP,Robert MCKENDRICK (Ind),SNP,Lab,John TAGGART (Ind),Con,Robert ARTHUR (Ind),skipped,skipped,,9
5528,UKIP,Robert MCKENDRICK (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5529,UKIP,Con,Lab,John TAGGART (Ind),SNP,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),skipped,skipped,,9
5530,UKIP,Lab,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5531,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5532,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5533,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5534,UKIP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
5535,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5536,UKIP,Lab,John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5537,UKIP,Con,Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),SNP,John TAGGART (Ind),Lab,skipped,skipped,,9
5538,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5539,UKIP,John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5540,UKIP,John TAGGART (Ind),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5541,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5542,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5543,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5544,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5545,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5546,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5547,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5548,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5549,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5550,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5551,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5552,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5553,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5554,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5555,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5556,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5557,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5558,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5559,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5560,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5561,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5562,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5563,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5564,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5565,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5566,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5567,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5568,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5569,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5570,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5571,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5572,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5573,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5574,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5575,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5576,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5577,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5578,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5579,SNP,Con,Robert MCKENDRICK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
5580,SNP,Con,Robert MCKENDRICK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
5581,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5582,SNP,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5583,Robert MCKENDRICK (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5584,Robert MCKENDRICK (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5585,Robert MCKENDRICK (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5586,Robert MCKENDRICK (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5587,Robert MCKENDRICK (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5588,Robert MCKENDRICK (Ind),SNP,Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5589,Robert MCKENDRICK (Ind),SNP,Robert ARTHUR (Ind),Lab,John TAGGART (Ind),UKIP,Con,skipped,skipped,,9
5590,Robert MCKENDRICK (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5591,Robert MCKENDRICK (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
5592,SNP,Robert MCKENDRICK (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5593,SNP,Robert MCKENDRICK (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5594,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5595,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5596,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5597,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5598,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5599,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
5600,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
5601,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
5602,Lab,Robert MCKENDRICK (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
5603,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5604,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5605,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5606,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5607,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5608,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5609,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5610,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5611,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5612,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5613,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5614,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5615,Lab,SNP,Con,Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),John TAGGART (Ind),UKIP,skipped,skipped,,9
5616,Lab,SNP,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),Con,UKIP,skipped,skipped,,9
5617,Lab,SNP,John TAGGART (Ind),Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),Con,UKIP,skipped,skipped,,9
5618,Lab,John TAGGART (Ind),SNP,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),Con,skipped,skipped,skipped,,9
5619,SNP,Lab,Robert ARTHUR (Ind),Robert MCKENDRICK (Ind),John TAGGART (Ind),Con,UKIP,skipped,skipped,,9
5620,SNP,Lab,Robert MCKENDRICK (Ind),John TAGGART (Ind),Robert ARTHUR (Ind),Con,UKIP,skipped,skipped,,9
5621,SNP,John TAGGART (Ind),Robert MCKENDRICK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
5622,SNP,Lab,John TAGGART (Ind),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,9
5623,John TAGGART (Ind),Lab,Con,Robert ARTHUR (Ind),SNP,skipped,skipped,skipped,skipped,,9
5624,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5625,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5626,SNP,Lab,Robert ARTHUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5627,SNP,Lab,Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5628,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5629,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5630,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5631,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5632,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5633,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5634,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5635,SNP,Lab,Robert MCKENDRICK (Ind),Robert ARTHUR (Ind),John TAGGART (Ind),skipped,skipped,skipped,skipped,,9
5636,SNP,Lab,John TAGGART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
5637,SNP,Lab,John TAGGART (Ind),Robert MCKENDRICK (Ind),skipped,skipped,skipped,skipped,skipped,,9
5638,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5639,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5640,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5641,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5642,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5643,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5644,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5645,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5646,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5647,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5648,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5649,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5650,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5651,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5652,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5653,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5654,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5655,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5656,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5657,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5658,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5659,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5660,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5661,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5662,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5663,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5664,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5665,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5666,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5667,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5668,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5669,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5670,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5671,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5672,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5673,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5674,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5675,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5676,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5677,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5678,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5679,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5680,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5681,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5682,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5683,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5684,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5685,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5686,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5687,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5688,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5689,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5690,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5691,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5692,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5693,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5694,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5695,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5696,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5697,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5698,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5699,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5700,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5701,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5702,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5703,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5704,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5705,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5706,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5707,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5708,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5709,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5710,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5711,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5712,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5713,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5714,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5715,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5716,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5717,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5718,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5719,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5720,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5721,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5722,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5723,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5724,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5725,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5726,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5727,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5728,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5729,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5730,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5731,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5732,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5733,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5734,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5735,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5736,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5737,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5738,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5739,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5740,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5741,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5742,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5743,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5744,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5745,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5746,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5747,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5748,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5749,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5750,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5751,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5752,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5753,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5754,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5755,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5756,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5757,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5758,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5759,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5760,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5761,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5762,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5763,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5764,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5765,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5766,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5767,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5768,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
