voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
2587,Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2588,Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2589,Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2590,Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2591,Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2592,Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2593,Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2594,Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2595,Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2596,Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2597,Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2598,Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2599,Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2600,Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2601,Peter SULLIVAN (IANL) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2602,Peter SULLIVAN (IANL) (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2603,Peter SULLIVAN (IANL) (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2604,Peter SULLIVAN (IANL) (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2605,Peter SULLIVAN (IANL) (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2606,Peter SULLIVAN (IANL) (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
2607,Peter SULLIVAN (IANL) (UNKNOWN),Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
2608,Peter SULLIVAN (IANL) (UNKNOWN),Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
2609,Peter SULLIVAN (IANL) (UNKNOWN),Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
2610,Peter SULLIVAN (IANL) (UNKNOWN),Grn,George DEVINE (Ind),Con,SNP,Lab,skipped,skipped,,8
2611,Peter SULLIVAN (IANL) (UNKNOWN),Grn,Lab,SNP,George DEVINE (Ind),Con,skipped,skipped,,8
2612,Peter SULLIVAN (IANL) (UNKNOWN),Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
2613,Peter SULLIVAN (IANL) (UNKNOWN),Grn,SNP,George DEVINE (Ind),skipped,skipped,skipped,skipped,,8
2614,Peter SULLIVAN (IANL) (UNKNOWN),Grn,SNP,George DEVINE (Ind),Lab,Con,skipped,skipped,,8
2615,Peter SULLIVAN (IANL) (UNKNOWN),Grn,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,,8
2616,Peter SULLIVAN (IANL) (UNKNOWN),Grn,George DEVINE (Ind),Con,Lab,SNP,skipped,skipped,,8
2617,Peter SULLIVAN (IANL) (UNKNOWN),Grn,Con,Lab,SNP,George DEVINE (Ind),skipped,skipped,,8
2618,Peter SULLIVAN (IANL) (UNKNOWN),Grn,Lab,SNP,Con,George DEVINE (Ind),skipped,skipped,,8
2619,Peter SULLIVAN (IANL) (UNKNOWN),Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
2620,Peter SULLIVAN (IANL) (UNKNOWN),Grn,George DEVINE (Ind),Lab,SNP,Con,skipped,skipped,,8
2621,Peter SULLIVAN (IANL) (UNKNOWN),Grn,Lab,SNP,skipped,skipped,skipped,skipped,,8
2622,Peter SULLIVAN (IANL) (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2623,Peter SULLIVAN (IANL) (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2624,Peter SULLIVAN (IANL) (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2625,Peter SULLIVAN (IANL) (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2626,Peter SULLIVAN (IANL) (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2627,Peter SULLIVAN (IANL) (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2628,Peter SULLIVAN (IANL) (UNKNOWN),SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
2629,Peter SULLIVAN (IANL) (UNKNOWN),SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
2630,Peter SULLIVAN (IANL) (UNKNOWN),SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
2631,Peter SULLIVAN (IANL) (UNKNOWN),Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
2632,Peter SULLIVAN (IANL) (UNKNOWN),Grn,SNP,George DEVINE (Ind),Lab,Con,skipped,skipped,,8
2633,Peter SULLIVAN (IANL) (UNKNOWN),SNP,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,,8
2634,Peter SULLIVAN (IANL) (UNKNOWN),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
2635,Peter SULLIVAN (IANL) (UNKNOWN),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
2636,Peter SULLIVAN (IANL) (UNKNOWN),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
2637,Peter SULLIVAN (IANL) (UNKNOWN),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
2638,Peter SULLIVAN (IANL) (UNKNOWN),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
2639,Peter SULLIVAN (IANL) (UNKNOWN),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
2640,Peter SULLIVAN (IANL) (UNKNOWN),SNP,Lab,George DEVINE (Ind),Grn,skipped,skipped,skipped,,8
2641,Peter SULLIVAN (IANL) (UNKNOWN),Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
2642,Peter SULLIVAN (IANL) (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2643,Peter SULLIVAN (IANL) (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2644,Peter SULLIVAN (IANL) (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2645,Peter SULLIVAN (IANL) (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2646,Peter SULLIVAN (IANL) (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2647,Peter SULLIVAN (IANL) (UNKNOWN),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
2648,Peter SULLIVAN (IANL) (UNKNOWN),SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
2649,Peter SULLIVAN (IANL) (UNKNOWN),SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
2650,Peter SULLIVAN (IANL) (UNKNOWN),SNP,Grn,George DEVINE (Ind),skipped,skipped,skipped,skipped,,8
2651,Peter SULLIVAN (IANL) (UNKNOWN),SNP,Grn,George DEVINE (Ind),skipped,skipped,skipped,skipped,,8
2652,Peter SULLIVAN (IANL) (UNKNOWN),SNP,Grn,George DEVINE (Ind),Lab,Con,skipped,skipped,,8
2653,Peter SULLIVAN (IANL) (UNKNOWN),SNP,George DEVINE (Ind),Con,Lab,Grn,skipped,skipped,,8
2654,Peter SULLIVAN (IANL) (UNKNOWN),SNP,Con,Grn,George DEVINE (Ind),Lab,skipped,skipped,,8
2655,Peter SULLIVAN (IANL) (UNKNOWN),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
2656,Peter SULLIVAN (IANL) (UNKNOWN),SNP,Lab,George DEVINE (Ind),Grn,Con,skipped,skipped,,8
2657,Peter SULLIVAN (IANL) (UNKNOWN),SNP,Lab,George DEVINE (Ind),Con,Grn,skipped,skipped,,8
2658,Peter SULLIVAN (IANL) (UNKNOWN),SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
2659,Peter SULLIVAN (IANL) (UNKNOWN),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
2660,Peter SULLIVAN (IANL) (UNKNOWN),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
2661,Peter SULLIVAN (IANL) (UNKNOWN),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
2662,Peter SULLIVAN (IANL) (UNKNOWN),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
2663,Peter SULLIVAN (IANL) (UNKNOWN),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
2664,Peter SULLIVAN (IANL) (UNKNOWN),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
2665,Peter SULLIVAN (IANL) (UNKNOWN),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
2666,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2667,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2668,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2669,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2670,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2671,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2672,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2673,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2674,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2675,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2676,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2677,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2678,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2679,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2680,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2681,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2682,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2683,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
2684,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
2685,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
2686,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
2687,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
2688,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,8
2689,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),Grn,Con,SNP,Lab,skipped,skipped,,8
2690,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),Grn,Lab,skipped,skipped,skipped,skipped,,8
2691,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
2692,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
2693,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
2694,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
2695,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
2696,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
2697,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
2698,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),SNP,Lab,Grn,Con,skipped,skipped,,8
2699,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
2700,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
2701,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),Lab,Grn,skipped,skipped,skipped,skipped,,8
2702,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),Lab,Grn,skipped,skipped,skipped,skipped,,8
2703,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
2704,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
2705,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
2706,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),Lab,Grn,skipped,skipped,skipped,skipped,,8
2707,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
2708,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),SNP,Lab,Grn,Con,skipped,skipped,,8
2709,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),SNP,Lab,Con,Grn,skipped,skipped,,8
2710,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
2711,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
2712,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
2713,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
2714,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
2715,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),Con,Grn,skipped,skipped,skipped,skipped,,8
2716,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),Con,Grn,skipped,skipped,skipped,skipped,,8
2717,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),Con,SNP,skipped,skipped,skipped,skipped,,8
2718,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),Con,Lab,skipped,skipped,skipped,skipped,,8
2719,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
2720,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
2721,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
2722,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
2723,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),Lab,Grn,skipped,skipped,skipped,skipped,,8
2724,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),Lab,Grn,SNP,Con,skipped,skipped,,8
2725,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),Lab,Con,skipped,skipped,skipped,skipped,,8
2726,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),Con,Lab,Grn,SNP,skipped,skipped,,8
2727,Peter SULLIVAN (IANL) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2728,Peter SULLIVAN (IANL) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2729,Peter SULLIVAN (IANL) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2730,Peter SULLIVAN (IANL) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2731,Peter SULLIVAN (IANL) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2732,Peter SULLIVAN (IANL) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2733,Peter SULLIVAN (IANL) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2734,Peter SULLIVAN (IANL) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2735,Peter SULLIVAN (IANL) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2736,Peter SULLIVAN (IANL) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2737,Peter SULLIVAN (IANL) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2738,Peter SULLIVAN (IANL) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2739,Peter SULLIVAN (IANL) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2740,Peter SULLIVAN (IANL) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2741,Peter SULLIVAN (IANL) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2742,Peter SULLIVAN (IANL) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2743,Peter SULLIVAN (IANL) (UNKNOWN),Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
2744,Peter SULLIVAN (IANL) (UNKNOWN),Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
2745,Peter SULLIVAN (IANL) (UNKNOWN),Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
2746,Peter SULLIVAN (IANL) (UNKNOWN),Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
2747,Peter SULLIVAN (IANL) (UNKNOWN),Lab,Grn,SNP,skipped,skipped,skipped,skipped,,8
2748,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),Lab,SNP,skipped,skipped,skipped,skipped,,8
2749,Peter SULLIVAN (IANL) (UNKNOWN),Lab,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,,8
2750,Peter SULLIVAN (IANL) (UNKNOWN),Lab,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,,8
2751,Peter SULLIVAN (IANL) (UNKNOWN),Lab,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,,8
2752,Peter SULLIVAN (IANL) (UNKNOWN),Lab,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,,8
2753,Peter SULLIVAN (IANL) (UNKNOWN),Lab,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,,8
2754,Peter SULLIVAN (IANL) (UNKNOWN),Lab,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,,8
2755,Peter SULLIVAN (IANL) (UNKNOWN),Lab,George DEVINE (Ind),Grn,skipped,skipped,skipped,skipped,,8
2756,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,8
2757,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),Lab,Grn,skipped,skipped,skipped,skipped,,8
2758,Peter SULLIVAN (IANL) (UNKNOWN),George DEVINE (Ind),Lab,Grn,skipped,skipped,skipped,skipped,,8
2759,Peter SULLIVAN (IANL) (UNKNOWN),Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
2760,Peter SULLIVAN (IANL) (UNKNOWN),Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
2761,Peter SULLIVAN (IANL) (UNKNOWN),Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
2762,Peter SULLIVAN (IANL) (UNKNOWN),Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
2763,Peter SULLIVAN (IANL) (UNKNOWN),Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
2764,Peter SULLIVAN (IANL) (UNKNOWN),Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
2765,Peter SULLIVAN (IANL) (UNKNOWN),Lab,Con,George DEVINE (Ind),skipped,skipped,skipped,skipped,,8
2766,Peter SULLIVAN (IANL) (UNKNOWN),Lab,Con,SNP,skipped,skipped,skipped,skipped,,8
2767,Peter SULLIVAN (IANL) (UNKNOWN),Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
2768,Peter SULLIVAN (IANL) (UNKNOWN),Con,Lab,George DEVINE (Ind),Grn,SNP,skipped,skipped,,8
2769,Peter SULLIVAN (IANL) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2770,Peter SULLIVAN (IANL) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2771,Peter SULLIVAN (IANL) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2772,Peter SULLIVAN (IANL) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2773,Peter SULLIVAN (IANL) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2774,Peter SULLIVAN (IANL) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2775,Peter SULLIVAN (IANL) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2776,Peter SULLIVAN (IANL) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2777,Peter SULLIVAN (IANL) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2778,Peter SULLIVAN (IANL) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2779,Peter SULLIVAN (IANL) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2780,Peter SULLIVAN (IANL) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2781,Peter SULLIVAN (IANL) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2782,Peter SULLIVAN (IANL) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2783,Peter SULLIVAN (IANL) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2784,Peter SULLIVAN (IANL) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2785,Peter SULLIVAN (IANL) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2786,Peter SULLIVAN (IANL) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2787,Peter SULLIVAN (IANL) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2788,Peter SULLIVAN (IANL) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2789,Peter SULLIVAN (IANL) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2790,Peter SULLIVAN (IANL) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2791,Peter SULLIVAN (IANL) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2792,Peter SULLIVAN (IANL) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2793,Peter SULLIVAN (IANL) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2794,Peter SULLIVAN (IANL) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2795,Peter SULLIVAN (IANL) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2796,Peter SULLIVAN (IANL) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2797,Peter SULLIVAN (IANL) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2798,Peter SULLIVAN (IANL) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2799,Peter SULLIVAN (IANL) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2800,Peter SULLIVAN (IANL) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2801,Peter SULLIVAN (IANL) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2802,Peter SULLIVAN (IANL) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2803,Peter SULLIVAN (IANL) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2804,Peter SULLIVAN (IANL) (UNKNOWN),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
2805,Peter SULLIVAN (IANL) (UNKNOWN),Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
2806,Peter SULLIVAN (IANL) (UNKNOWN),Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
2807,Peter SULLIVAN (IANL) (UNKNOWN),Lab,Grn,George DEVINE (Ind),Con,SNP,skipped,skipped,,8
2808,Peter SULLIVAN (IANL) (UNKNOWN),Lab,Grn,SNP,skipped,skipped,skipped,skipped,,8
2809,Peter SULLIVAN (IANL) (UNKNOWN),Lab,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,,8
2810,Peter SULLIVAN (IANL) (UNKNOWN),Lab,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,,8
2811,Peter SULLIVAN (IANL) (UNKNOWN),Lab,George DEVINE (Ind),skipped,skipped,skipped,skipped,skipped,,8
2812,Peter SULLIVAN (IANL) (UNKNOWN),Lab,SNP,skipped,skipped,skipped,skipped,skipped,,8
2813,Peter SULLIVAN (IANL) (UNKNOWN),Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
2814,Peter SULLIVAN (IANL) (UNKNOWN),Lab,Con,George DEVINE (Ind),skipped,skipped,skipped,skipped,,8
2815,Peter SULLIVAN (IANL) (UNKNOWN),Lab,Con,George DEVINE (Ind),skipped,skipped,skipped,skipped,,8
