voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
2191,Ken LYNN (SNP),Sundas KAMRAN (Alba),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,,8
2192,Ken LYNN (SNP),Sundas KAMRAN (Alba),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,,8
2193,Ken LYNN (SNP),Sundas KAMRAN (Alba),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,,8
2194,Ken LYNN (SNP),Sundas KAMRAN (Alba),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,,8
2195,Ken LYNN (SNP),Sundas KAMRAN (Alba),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,,8
2196,Ken LYNN (SNP),Sundas KAMRAN (Alba),Martha Elizabeth SMART (Grn),Ewan GURR (Sovereignty),skipped,skipped,skipped,skipped,,8
2197,Ken LYNN (SNP),Sundas KAMRAN (Alba),Martha Elizabeth SMART (Grn),Ewan GURR (Sovereignty),Georgia CRUICKSHANK (Lab),Rebecca DEWAR (LD),Danielle MARR (Con),skipped,,8
2198,Ken LYNN (SNP),Sundas KAMRAN (Alba),Martha Elizabeth SMART (Grn),Ewan GURR (Sovereignty),Georgia CRUICKSHANK (Lab),Rebecca DEWAR (LD),Danielle MARR (Con),skipped,,8
2199,Ken LYNN (SNP),Sundas KAMRAN (Alba),Martha Elizabeth SMART (Grn),Ewan GURR (Sovereignty),Georgia CRUICKSHANK (Lab),Rebecca DEWAR (LD),Danielle MARR (Con),skipped,,8
2200,Ken LYNN (SNP),Sundas KAMRAN (Alba),Martha Elizabeth SMART (Grn),Ewan GURR (Sovereignty),Rebecca DEWAR (LD),Georgia CRUICKSHANK (Lab),Danielle MARR (Con),skipped,,8
2201,Ken LYNN (SNP),Sundas KAMRAN (Alba),Martha Elizabeth SMART (Grn),Ewan GURR (Sovereignty),Rebecca DEWAR (LD),Georgia CRUICKSHANK (Lab),Danielle MARR (Con),skipped,,8
2202,Ken LYNN (SNP),Sundas KAMRAN (Alba),Martha Elizabeth SMART (Grn),Georgia CRUICKSHANK (Lab),Rebecca DEWAR (LD),skipped,skipped,skipped,,8
2203,Ken LYNN (SNP),Sundas KAMRAN (Alba),Martha Elizabeth SMART (Grn),Georgia CRUICKSHANK (Lab),Rebecca DEWAR (LD),Ewan GURR (Sovereignty),skipped,skipped,,8
2204,Ken LYNN (SNP),Sundas KAMRAN (Alba),Martha Elizabeth SMART (Grn),Georgia CRUICKSHANK (Lab),Rebecca DEWAR (LD),Ewan GURR (Sovereignty),Danielle MARR (Con),skipped,,8
2205,Ken LYNN (SNP),Sundas KAMRAN (Alba),Martha Elizabeth SMART (Grn),Georgia CRUICKSHANK (Lab),Rebecca DEWAR (LD),Ewan GURR (Sovereignty),Danielle MARR (Con),skipped,,8
2206,Ken LYNN (SNP),Sundas KAMRAN (Alba),Martha Elizabeth SMART (Grn),Georgia CRUICKSHANK (Lab),Rebecca DEWAR (LD),Ewan GURR (Sovereignty),Danielle MARR (Con),skipped,,8
2207,Ken LYNN (SNP),Sundas KAMRAN (Alba),Martha Elizabeth SMART (Grn),Georgia CRUICKSHANK (Lab),Rebecca DEWAR (LD),Ewan GURR (Sovereignty),Danielle MARR (Con),skipped,,8
2208,Ken LYNN (SNP),Sundas KAMRAN (Alba),Martha Elizabeth SMART (Grn),Georgia CRUICKSHANK (Lab),Rebecca DEWAR (LD),Ewan GURR (Sovereignty),Danielle MARR (Con),skipped,,8
2209,Ken LYNN (SNP),Sundas KAMRAN (Alba),Martha Elizabeth SMART (Grn),Georgia CRUICKSHANK (Lab),Rebecca DEWAR (LD),Ewan GURR (Sovereignty),Danielle MARR (Con),skipped,,8
2210,Ken LYNN (SNP),Sundas KAMRAN (Alba),Martha Elizabeth SMART (Grn),Georgia CRUICKSHANK (Lab),Rebecca DEWAR (LD),Danielle MARR (Con),Ewan GURR (Sovereignty),skipped,,8
2211,Ken LYNN (SNP),Sundas KAMRAN (Alba),Martha Elizabeth SMART (Grn),Rebecca DEWAR (LD),skipped,skipped,skipped,skipped,,8
2212,Ken LYNN (SNP),Sundas KAMRAN (Alba),Martha Elizabeth SMART (Grn),Rebecca DEWAR (LD),Georgia CRUICKSHANK (Lab),Ewan GURR (Sovereignty),Danielle MARR (Con),skipped,,8
2213,Ken LYNN (SNP),Sundas KAMRAN (Alba),Martha Elizabeth SMART (Grn),Rebecca DEWAR (LD),Georgia CRUICKSHANK (Lab),Ewan GURR (Sovereignty),Danielle MARR (Con),skipped,,8
2214,Ken LYNN (SNP),Sundas KAMRAN (Alba),Martha Elizabeth SMART (Grn),Rebecca DEWAR (LD),Georgia CRUICKSHANK (Lab),Ewan GURR (Sovereignty),Danielle MARR (Con),skipped,,8
2215,Ken LYNN (SNP),Sundas KAMRAN (Alba),Martha Elizabeth SMART (Grn),Rebecca DEWAR (LD),Georgia CRUICKSHANK (Lab),Ewan GURR (Sovereignty),Danielle MARR (Con),skipped,,8
2216,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2217,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2218,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2219,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2220,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2221,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2222,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2223,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2224,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2225,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2226,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2227,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2228,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2229,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2230,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2231,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2232,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2233,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2234,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2235,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2236,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2237,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2238,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2239,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2240,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2241,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2242,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2243,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2244,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2245,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2246,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2247,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2248,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2249,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2250,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2251,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2252,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2253,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2254,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2255,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2256,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2257,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2258,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2259,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2260,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2261,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2262,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2263,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2264,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2265,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2266,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2267,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2268,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2269,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2270,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2271,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2272,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2273,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2274,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2275,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2276,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2277,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2278,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2279,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2280,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2281,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2282,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2283,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2284,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2285,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2286,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2287,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2288,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2289,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2290,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2291,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2292,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2293,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2294,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2295,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2296,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2297,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2298,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2299,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2300,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2301,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2302,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2303,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2304,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2305,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2306,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2307,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2308,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2309,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2310,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2311,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2312,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2313,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2314,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2315,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2316,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2317,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2318,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2319,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2320,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2321,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2322,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2323,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2324,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2325,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2326,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2327,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2328,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2329,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2330,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2331,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2332,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2333,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2334,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2335,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2336,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2337,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2338,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2339,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2340,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2341,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2342,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2343,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2344,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2345,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2346,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2347,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2348,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2349,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2350,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2351,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2352,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2353,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2354,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2355,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2356,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2357,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2358,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2359,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2360,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2361,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2362,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2363,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2364,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2365,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2366,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2367,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2368,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2369,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2370,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2371,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2372,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2373,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2374,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2375,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2376,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2377,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2378,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2379,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2380,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2381,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2382,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2383,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2384,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2385,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2386,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2387,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2388,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2389,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2390,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2391,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2392,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2393,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2394,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2395,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2396,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2397,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2398,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2399,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2400,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2401,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2402,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2403,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2404,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2405,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2406,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2407,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2408,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
2409,Ken LYNN (SNP),Martha Elizabeth SMART (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
