voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3642,Marie MCGURK (SNP),Paul MACK (Ind),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3643,Marie MCGURK (SNP),Paul MACK (Ind),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3644,Marie MCGURK (SNP),Paul MACK (Ind),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3645,Marie MCGURK (SNP),Paul MACK (Ind),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3646,Marie MCGURK (SNP),Paul MACK (Ind),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3647,Marie MCGURK (SNP),Paul MACK (Ind),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3648,Marie MCGURK (SNP),Paul MACK (Ind),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3649,Marie MCGURK (SNP),Paul MACK (Ind),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3650,Marie MCGURK (SNP),Paul MACK (Ind),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3651,Marie MCGURK (SNP),Paul MACK (Ind),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3652,Marie MCGURK (SNP),Paul MACK (Ind),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3653,Marie MCGURK (SNP),Paul MACK (Ind),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3654,Marie MCGURK (SNP),Paul MACK (Ind),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3655,Marie MCGURK (SNP),Paul MACK (Ind),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3656,Marie MCGURK (SNP),Paul MACK (Ind),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3657,Marie MCGURK (SNP),Paul MACK (Ind),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3658,Marie MCGURK (SNP),Paul MACK (Ind),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3659,Marie MCGURK (SNP),Paul MACK (Ind),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3660,Marie MCGURK (SNP),Paul MACK (Ind),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3661,Marie MCGURK (SNP),Paul MACK (Ind),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3662,Marie MCGURK (SNP),Paul MACK (Ind),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3663,Marie MCGURK (SNP),Paul MACK (Ind),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3664,Marie MCGURK (SNP),Paul MACK (Ind),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3665,Marie MCGURK (SNP),Paul MACK (Ind),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3666,Marie MCGURK (SNP),Paul MACK (Ind),Janette SWANSON (SNP),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,,9
3667,Marie MCGURK (SNP),Paul MACK (Ind),Janette SWANSON (SNP),Michael Thomas WILSON (LD),John MILLER (Soc),Eddie DEVINE (Lab),Sheila FULTON (Con),skipped,skipped,,9
3668,Marie MCGURK (SNP),Paul MACK (Ind),Janette SWANSON (SNP),Michael Thomas WILSON (LD),Eddie DEVINE (Lab),John MILLER (Soc),Emma Louise MCSHANE (Grn),skipped,skipped,,9
3669,Marie MCGURK (SNP),Paul MACK (Ind),Janette SWANSON (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,,9
3670,Marie MCGURK (SNP),Paul MACK (Ind),Janette SWANSON (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,,9
3671,Marie MCGURK (SNP),Paul MACK (Ind),Janette SWANSON (SNP),Emma Louise MCSHANE (Grn),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,,9
3672,Marie MCGURK (SNP),Paul MACK (Ind),Janette SWANSON (SNP),Emma Louise MCSHANE (Grn),Ben SMITH (Lab),Eddie DEVINE (Lab),Sheila FULTON (Con),skipped,skipped,,9
3673,Marie MCGURK (SNP),Paul MACK (Ind),Janette SWANSON (SNP),Emma Louise MCSHANE (Grn),John MILLER (Soc),skipped,skipped,skipped,skipped,,9
3674,Marie MCGURK (SNP),Paul MACK (Ind),Janette SWANSON (SNP),Emma Louise MCSHANE (Grn),Ben SMITH (Lab),Eddie DEVINE (Lab),Sheila FULTON (Con),skipped,skipped,,9
3675,Marie MCGURK (SNP),Paul MACK (Ind),Janette SWANSON (SNP),Ben SMITH (Lab),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,,9
3676,Marie MCGURK (SNP),Paul MACK (Ind),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3677,Marie MCGURK (SNP),Paul MACK (Ind),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3678,Marie MCGURK (SNP),Paul MACK (Ind),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3679,Marie MCGURK (SNP),Paul MACK (Ind),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3680,Marie MCGURK (SNP),Paul MACK (Ind),Emma Louise MCSHANE (Grn),Michael Thomas WILSON (LD),Eddie DEVINE (Lab),John MILLER (Soc),Sheila FULTON (Con),skipped,skipped,,9
3681,Marie MCGURK (SNP),Paul MACK (Ind),Emma Louise MCSHANE (Grn),John MILLER (Soc),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,,9
3682,Marie MCGURK (SNP),Paul MACK (Ind),Emma Louise MCSHANE (Grn),Eddie DEVINE (Lab),Ben SMITH (Lab),Michael Thomas WILSON (LD),John MILLER (Soc),skipped,skipped,,9
3683,Marie MCGURK (SNP),Paul MACK (Ind),Emma Louise MCSHANE (Grn),Eddie DEVINE (Lab),Ben SMITH (Lab),Janette SWANSON (SNP),Michael Thomas WILSON (LD),skipped,skipped,,9
3684,Marie MCGURK (SNP),Paul MACK (Ind),Emma Louise MCSHANE (Grn),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,,9
3685,Marie MCGURK (SNP),Paul MACK (Ind),Emma Louise MCSHANE (Grn),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,,9
3686,Marie MCGURK (SNP),Paul MACK (Ind),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3687,Marie MCGURK (SNP),Paul MACK (Ind),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3688,Marie MCGURK (SNP),Paul MACK (Ind),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3689,Marie MCGURK (SNP),Paul MACK (Ind),Ben SMITH (Lab),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,,9
3690,Marie MCGURK (SNP),Paul MACK (Ind),Ben SMITH (Lab),Eddie DEVINE (Lab),John MILLER (Soc),Janette SWANSON (SNP),Michael Thomas WILSON (LD),skipped,skipped,,9
3691,Marie MCGURK (SNP),Paul MACK (Ind),Ben SMITH (Lab),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,,9
3692,Marie MCGURK (SNP),Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3693,Marie MCGURK (SNP),Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3694,Marie MCGURK (SNP),Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3695,Marie MCGURK (SNP),Sheila FULTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3696,Marie MCGURK (SNP),Sheila FULTON (Con),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3697,Marie MCGURK (SNP),Sheila FULTON (Con),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3698,Marie MCGURK (SNP),Sheila FULTON (Con),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3699,Marie MCGURK (SNP),Sheila FULTON (Con),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3700,Marie MCGURK (SNP),Sheila FULTON (Con),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3701,Marie MCGURK (SNP),Sheila FULTON (Con),Paul MACK (Ind),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,,9
3702,Marie MCGURK (SNP),Sheila FULTON (Con),Eddie DEVINE (Lab),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,,9
3703,Marie MCGURK (SNP),Sheila FULTON (Con),Eddie DEVINE (Lab),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,,9
3704,Marie MCGURK (SNP),Sheila FULTON (Con),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3705,Marie MCGURK (SNP),Sheila FULTON (Con),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3706,Marie MCGURK (SNP),Sheila FULTON (Con),Janette SWANSON (SNP),Eddie DEVINE (Lab),Ben SMITH (Lab),Michael Thomas WILSON (LD),Emma Louise MCSHANE (Grn),skipped,skipped,,9
3707,Marie MCGURK (SNP),Sheila FULTON (Con),Janette SWANSON (SNP),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,,9
3708,Marie MCGURK (SNP),Sheila FULTON (Con),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3709,Marie MCGURK (SNP),Sheila FULTON (Con),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3710,Marie MCGURK (SNP),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3711,Marie MCGURK (SNP),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3712,Marie MCGURK (SNP),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3713,Marie MCGURK (SNP),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3714,Marie MCGURK (SNP),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3715,Marie MCGURK (SNP),Eddie DEVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3716,Marie MCGURK (SNP),Eddie DEVINE (Lab),John MILLER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
3717,Marie MCGURK (SNP),Eddie DEVINE (Lab),John MILLER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
3718,Marie MCGURK (SNP),Eddie DEVINE (Lab),John MILLER (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
3719,Marie MCGURK (SNP),Eddie DEVINE (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3720,Marie MCGURK (SNP),Eddie DEVINE (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3721,Marie MCGURK (SNP),Eddie DEVINE (Lab),Paul MACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3722,Marie MCGURK (SNP),Eddie DEVINE (Lab),Paul MACK (Ind),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,,9
3723,Marie MCGURK (SNP),Eddie DEVINE (Lab),Sheila FULTON (Con),Paul MACK (Ind),Ben SMITH (Lab),Janette SWANSON (SNP),Michael Thomas WILSON (LD),skipped,skipped,,9
3724,Marie MCGURK (SNP),Eddie DEVINE (Lab),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3725,Marie MCGURK (SNP),Eddie DEVINE (Lab),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3726,Marie MCGURK (SNP),Eddie DEVINE (Lab),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3727,Marie MCGURK (SNP),Eddie DEVINE (Lab),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3728,Marie MCGURK (SNP),Eddie DEVINE (Lab),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3729,Marie MCGURK (SNP),Eddie DEVINE (Lab),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3730,Marie MCGURK (SNP),Eddie DEVINE (Lab),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3731,Marie MCGURK (SNP),Eddie DEVINE (Lab),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3732,Marie MCGURK (SNP),Eddie DEVINE (Lab),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3733,Marie MCGURK (SNP),Eddie DEVINE (Lab),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3734,Marie MCGURK (SNP),Eddie DEVINE (Lab),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3735,Marie MCGURK (SNP),Eddie DEVINE (Lab),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3736,Marie MCGURK (SNP),Eddie DEVINE (Lab),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3737,Marie MCGURK (SNP),Eddie DEVINE (Lab),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3738,Marie MCGURK (SNP),Eddie DEVINE (Lab),Janette SWANSON (SNP),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,,9
3739,Marie MCGURK (SNP),Eddie DEVINE (Lab),Janette SWANSON (SNP),Michael Thomas WILSON (LD),Paul MACK (Ind),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,,9
3740,Marie MCGURK (SNP),Eddie DEVINE (Lab),Janette SWANSON (SNP),Michael Thomas WILSON (LD),Emma Louise MCSHANE (Grn),Ben SMITH (Lab),skipped,skipped,skipped,,9
3741,Marie MCGURK (SNP),Eddie DEVINE (Lab),Janette SWANSON (SNP),John MILLER (Soc),Emma Louise MCSHANE (Grn),Sheila FULTON (Con),skipped,skipped,skipped,,9
3742,Marie MCGURK (SNP),Eddie DEVINE (Lab),Janette SWANSON (SNP),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,,9
3743,Marie MCGURK (SNP),Eddie DEVINE (Lab),Janette SWANSON (SNP),Ben SMITH (Lab),Emma Louise MCSHANE (Grn),John MILLER (Soc),Sheila FULTON (Con),skipped,skipped,,9
3744,Marie MCGURK (SNP),Eddie DEVINE (Lab),Janette SWANSON (SNP),Ben SMITH (Lab),Michael Thomas WILSON (LD),Paul MACK (Ind),Sheila FULTON (Con),skipped,skipped,,9
3745,Marie MCGURK (SNP),Eddie DEVINE (Lab),Janette SWANSON (SNP),Ben SMITH (Lab),John MILLER (Soc),Emma Louise MCSHANE (Grn),Paul MACK (Ind),skipped,skipped,,9
3746,Marie MCGURK (SNP),Eddie DEVINE (Lab),Janette SWANSON (SNP),Ben SMITH (Lab),John MILLER (Soc),Emma Louise MCSHANE (Grn),Paul MACK (Ind),skipped,skipped,,9
3747,Marie MCGURK (SNP),Eddie DEVINE (Lab),Janette SWANSON (SNP),Ben SMITH (Lab),Sheila FULTON (Con),Emma Louise MCSHANE (Grn),John MILLER (Soc),skipped,skipped,,9
3748,Marie MCGURK (SNP),Eddie DEVINE (Lab),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3749,Marie MCGURK (SNP),Eddie DEVINE (Lab),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3750,Marie MCGURK (SNP),Eddie DEVINE (Lab),Emma Louise MCSHANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3751,Marie MCGURK (SNP),Eddie DEVINE (Lab),Emma Louise MCSHANE (Grn),John MILLER (Soc),Paul MACK (Ind),Sheila FULTON (Con),skipped,skipped,skipped,,9
3752,Marie MCGURK (SNP),Eddie DEVINE (Lab),Emma Louise MCSHANE (Grn),Sheila FULTON (Con),Paul MACK (Ind),skipped,skipped,skipped,skipped,,9
3753,Marie MCGURK (SNP),Eddie DEVINE (Lab),Emma Louise MCSHANE (Grn),Janette SWANSON (SNP),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,,9
3754,Marie MCGURK (SNP),Eddie DEVINE (Lab),Emma Louise MCSHANE (Grn),Janette SWANSON (SNP),Paul MACK (Ind),Sheila FULTON (Con),John MILLER (Soc),skipped,skipped,,9
3755,Marie MCGURK (SNP),Eddie DEVINE (Lab),Emma Louise MCSHANE (Grn),Ben SMITH (Lab),Michael Thomas WILSON (LD),Paul MACK (Ind),Sheila FULTON (Con),skipped,skipped,,9
3756,Marie MCGURK (SNP),Eddie DEVINE (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3757,Marie MCGURK (SNP),Eddie DEVINE (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3758,Marie MCGURK (SNP),Eddie DEVINE (Lab),Ben SMITH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3759,Marie MCGURK (SNP),Eddie DEVINE (Lab),Ben SMITH (Lab),Michael Thomas WILSON (LD),skipped,skipped,skipped,skipped,skipped,,9
3760,Marie MCGURK (SNP),Eddie DEVINE (Lab),Ben SMITH (Lab),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,,9
3761,Marie MCGURK (SNP),Eddie DEVINE (Lab),Ben SMITH (Lab),Janette SWANSON (SNP),John MILLER (Soc),Sheila FULTON (Con),Emma Louise MCSHANE (Grn),skipped,skipped,,9
3762,Marie MCGURK (SNP),Eddie DEVINE (Lab),Ben SMITH (Lab),Janette SWANSON (SNP),Paul MACK (Ind),John MILLER (Soc),skipped,skipped,skipped,,9
3763,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3764,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3765,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3766,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3767,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3768,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3769,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3770,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3771,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3772,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3773,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3774,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3775,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3776,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3777,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3778,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3779,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3780,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3781,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3782,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3783,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3784,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3785,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3786,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3787,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3788,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3789,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3790,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3791,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3792,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3793,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3794,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3795,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3796,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3797,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3798,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3799,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3800,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3801,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3802,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3803,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3804,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3805,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3806,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3807,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3808,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3809,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3810,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3811,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3812,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3813,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3814,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3815,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3816,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3817,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3818,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3819,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3820,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3821,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3822,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3823,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3824,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3825,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3826,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3827,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3828,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3829,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3830,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3831,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3832,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3833,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3834,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3835,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3836,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3837,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3838,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3839,Marie MCGURK (SNP),Janette SWANSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
