voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4233,Andy DOIG (Ind),Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4234,Andy DOIG (Ind),Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4235,Andy DOIG (Ind),Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4236,Andy DOIG (Ind),Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4237,Andy DOIG (Ind),Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4238,Andy DOIG (Ind),Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4239,Andy DOIG (Ind),Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4240,Andy DOIG (Ind),Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4241,Andy DOIG (Ind),Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4242,Andy DOIG (Ind),Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4243,Andy DOIG (Ind),Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4244,Andy DOIG (Ind),Christopher GILMOUR (Lab),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4245,Andy DOIG (Ind),Christopher GILMOUR (Lab),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4246,Andy DOIG (Ind),Christopher GILMOUR (Lab),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4247,Andy DOIG (Ind),Christopher GILMOUR (Lab),Bill BINKS (Con),William DUFF (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
4248,Andy DOIG (Ind),Christopher GILMOUR (Lab),Bill BINKS (Con),William DUFF (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
4249,Andy DOIG (Ind),Christopher GILMOUR (Lab),Bill BINKS (Con),William DUFF (LD),Sarah Elizabeth ANDERSON (Grn),Graeme Ramsay STOCKTON (SNP),Geoffrey Richard KNOWLES (Soc),Cheryl O'BRIEN (UKIP),skipped,skipped,,10
4250,Andy DOIG (Ind),Christopher GILMOUR (Lab),Bill BINKS (Con),William DUFF (LD),Sarah Elizabeth ANDERSON (Grn),Geoffrey Richard KNOWLES (Soc),Cheryl O'BRIEN (UKIP),Graeme Ramsay STOCKTON (SNP),skipped,skipped,,10
4251,Andy DOIG (Ind),Christopher GILMOUR (Lab),Bill BINKS (Con),Graeme Ramsay STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4252,Andy DOIG (Ind),Christopher GILMOUR (Lab),Bill BINKS (Con),Cheryl O'BRIEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4253,Andy DOIG (Ind),Christopher GILMOUR (Lab),Bill BINKS (Con),Cheryl O'BRIEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4254,Andy DOIG (Ind),Christopher GILMOUR (Lab),Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4255,Andy DOIG (Ind),Christopher GILMOUR (Lab),Emma RODDEN (SNP),Geoffrey Richard KNOWLES (Soc),Sarah Elizabeth ANDERSON (Grn),skipped,skipped,skipped,skipped,skipped,,10
4256,Andy DOIG (Ind),Christopher GILMOUR (Lab),Graeme Ramsay STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4257,Andy DOIG (Ind),Christopher GILMOUR (Lab),Sarah Elizabeth ANDERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4258,Andy DOIG (Ind),Christopher GILMOUR (Lab),Sarah Elizabeth ANDERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4259,Andy DOIG (Ind),Christopher GILMOUR (Lab),Sarah Elizabeth ANDERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4260,Andy DOIG (Ind),Christopher GILMOUR (Lab),Sarah Elizabeth ANDERSON (Grn),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
4261,Andy DOIG (Ind),Christopher GILMOUR (Lab),Sarah Elizabeth ANDERSON (Grn),Bill BINKS (Con),William DUFF (LD),skipped,skipped,skipped,skipped,skipped,,10
4262,Andy DOIG (Ind),Christopher GILMOUR (Lab),Sarah Elizabeth ANDERSON (Grn),William DUFF (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
4263,Andy DOIG (Ind),Christopher GILMOUR (Lab),Sarah Elizabeth ANDERSON (Grn),William DUFF (LD),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,,10
4264,Andy DOIG (Ind),Christopher GILMOUR (Lab),Sarah Elizabeth ANDERSON (Grn),William DUFF (LD),Graeme Ramsay STOCKTON (SNP),Geoffrey Richard KNOWLES (Soc),Bill BINKS (Con),Cheryl O'BRIEN (UKIP),skipped,skipped,,10
4265,Andy DOIG (Ind),Christopher GILMOUR (Lab),Sarah Elizabeth ANDERSON (Grn),William DUFF (LD),Geoffrey Richard KNOWLES (Soc),Bill BINKS (Con),Graeme Ramsay STOCKTON (SNP),Cheryl O'BRIEN (UKIP),skipped,skipped,,10
4266,Andy DOIG (Ind),Christopher GILMOUR (Lab),William DUFF (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4267,Andy DOIG (Ind),Christopher GILMOUR (Lab),William DUFF (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4268,Andy DOIG (Ind),Christopher GILMOUR (Lab),William DUFF (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4269,Andy DOIG (Ind),Christopher GILMOUR (Lab),William DUFF (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4270,Andy DOIG (Ind),Christopher GILMOUR (Lab),William DUFF (LD),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
4271,Andy DOIG (Ind),Christopher GILMOUR (Lab),William DUFF (LD),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
4272,Andy DOIG (Ind),Christopher GILMOUR (Lab),William DUFF (LD),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
4273,Andy DOIG (Ind),Christopher GILMOUR (Lab),William DUFF (LD),Sarah Elizabeth ANDERSON (Grn),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,,10
4274,Andy DOIG (Ind),Christopher GILMOUR (Lab),Geoffrey Richard KNOWLES (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4275,Andy DOIG (Ind),Christopher GILMOUR (Lab),Geoffrey Richard KNOWLES (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4276,Andy DOIG (Ind),Christopher GILMOUR (Lab),Geoffrey Richard KNOWLES (Soc),Bill BINKS (Con),Sarah Elizabeth ANDERSON (Grn),William DUFF (LD),Cheryl O'BRIEN (UKIP),Graeme Ramsay STOCKTON (SNP),skipped,skipped,,10
4277,Andy DOIG (Ind),Christopher GILMOUR (Lab),Graeme Ramsay STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4278,Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4279,Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4280,Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4281,Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4282,Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4283,Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4284,Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4285,Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4286,Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4287,Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4288,Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4289,Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4290,Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4291,Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4292,Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4293,Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4294,Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4295,Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4296,Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4297,Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4298,Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4299,Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4300,Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4301,Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4302,Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4303,Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4304,Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4305,Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4306,Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4307,Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4308,Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4309,Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4310,Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4311,Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4312,Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4313,Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4314,Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4315,Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4316,Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4317,Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4318,Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4319,Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4320,Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4321,Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4322,Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4323,Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4324,Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4325,Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4326,Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4327,Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4328,Christopher GILMOUR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4329,Christopher GILMOUR (Lab),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4330,Christopher GILMOUR (Lab),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4331,Christopher GILMOUR (Lab),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4332,Christopher GILMOUR (Lab),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4333,Christopher GILMOUR (Lab),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4334,Christopher GILMOUR (Lab),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4335,Christopher GILMOUR (Lab),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4336,Christopher GILMOUR (Lab),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4337,Christopher GILMOUR (Lab),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4338,Christopher GILMOUR (Lab),Bill BINKS (Con),Sarah Elizabeth ANDERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4339,Christopher GILMOUR (Lab),Bill BINKS (Con),Sarah Elizabeth ANDERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4340,Bill BINKS (Con),William DUFF (LD),Andy DOIG (Ind),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
4341,Christopher GILMOUR (Lab),Bill BINKS (Con),Graeme Ramsay STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4342,Christopher GILMOUR (Lab),Bill BINKS (Con),Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4343,Christopher GILMOUR (Lab),Bill BINKS (Con),Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4344,Bill BINKS (Con),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4345,Bill BINKS (Con),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4346,Bill BINKS (Con),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4347,Bill BINKS (Con),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4348,Bill BINKS (Con),Derek BIBBY (Lab),William DUFF (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4349,Bill BINKS (Con),Derek BIBBY (Lab),William DUFF (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4350,Bill BINKS (Con),Derek BIBBY (Lab),Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4351,Christopher GILMOUR (Lab),Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4352,Christopher GILMOUR (Lab),Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4353,Christopher GILMOUR (Lab),Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4354,Christopher GILMOUR (Lab),Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4355,Christopher GILMOUR (Lab),Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4356,Christopher GILMOUR (Lab),Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4357,Christopher GILMOUR (Lab),Emma RODDEN (SNP),Sarah Elizabeth ANDERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4358,Christopher GILMOUR (Lab),Emma RODDEN (SNP),Sarah Elizabeth ANDERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4359,Christopher GILMOUR (Lab),Graeme Ramsay STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4360,Christopher GILMOUR (Lab),Graeme Ramsay STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4361,Christopher GILMOUR (Lab),Graeme Ramsay STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4362,Graeme Ramsay STOCKTON (SNP),Geoffrey Richard KNOWLES (Soc),Sarah Elizabeth ANDERSON (Grn),Derek BIBBY (Lab),William DUFF (LD),Andy DOIG (Ind),Bill BINKS (Con),Cheryl O'BRIEN (UKIP),skipped,skipped,,10
4363,Christopher GILMOUR (Lab),Graeme Ramsay STOCKTON (SNP),Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4364,Graeme Ramsay STOCKTON (SNP),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4365,Graeme Ramsay STOCKTON (SNP),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4366,Graeme Ramsay STOCKTON (SNP),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4367,Graeme Ramsay STOCKTON (SNP),Derek BIBBY (Lab),Sarah Elizabeth ANDERSON (Grn),Cheryl O'BRIEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4368,Emma RODDEN (SNP),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4369,Emma RODDEN (SNP),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4370,Emma RODDEN (SNP),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4371,Derek BIBBY (Lab),Graeme Ramsay STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4372,Derek BIBBY (Lab),Graeme Ramsay STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4373,Emma RODDEN (SNP),Derek BIBBY (Lab),Andy DOIG (Ind),Sarah Elizabeth ANDERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
4374,Christopher GILMOUR (Lab),Sarah Elizabeth ANDERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4375,Christopher GILMOUR (Lab),Sarah Elizabeth ANDERSON (Grn),Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4376,Sarah Elizabeth ANDERSON (Grn),Derek BIBBY (Lab),Andy DOIG (Ind),Graeme Ramsay STOCKTON (SNP),William DUFF (LD),Geoffrey Richard KNOWLES (Soc),Bill BINKS (Con),Cheryl O'BRIEN (UKIP),skipped,skipped,,10
4377,Christopher GILMOUR (Lab),Sarah Elizabeth ANDERSON (Grn),William DUFF (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4378,Christopher GILMOUR (Lab),Sarah Elizabeth ANDERSON (Grn),Geoffrey Richard KNOWLES (Soc),Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4379,Christopher GILMOUR (Lab),Sarah Elizabeth ANDERSON (Grn),Graeme Ramsay STOCKTON (SNP),Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4380,Sarah Elizabeth ANDERSON (Grn),Andy DOIG (Ind),Emma RODDEN (SNP),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
4381,Sarah Elizabeth ANDERSON (Grn),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4382,Sarah Elizabeth ANDERSON (Grn),Derek BIBBY (Lab),Graeme Ramsay STOCKTON (SNP),William DUFF (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
4383,Sarah Elizabeth ANDERSON (Grn),Derek BIBBY (Lab),William DUFF (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4384,Sarah Elizabeth ANDERSON (Grn),Derek BIBBY (Lab),William DUFF (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4385,William DUFF (LD),Bill BINKS (Con),Derek BIBBY (Lab),Sarah Elizabeth ANDERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
4386,William DUFF (LD),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4387,William DUFF (LD),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4388,William DUFF (LD),Derek BIBBY (Lab),Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4389,Christopher GILMOUR (Lab),Geoffrey Richard KNOWLES (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4390,Christopher GILMOUR (Lab),Geoffrey Richard KNOWLES (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4391,Geoffrey Richard KNOWLES (Soc),Graeme Ramsay STOCKTON (SNP),Derek BIBBY (Lab),William DUFF (LD),Andy DOIG (Ind),Sarah Elizabeth ANDERSON (Grn),Cheryl O'BRIEN (UKIP),Bill BINKS (Con),skipped,skipped,,10
4392,Christopher GILMOUR (Lab),Geoffrey Richard KNOWLES (Soc),Graeme Ramsay STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4393,Geoffrey Richard KNOWLES (Soc),Derek BIBBY (Lab),Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4394,Christopher GILMOUR (Lab),Graeme Ramsay STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4395,Emma RODDEN (SNP),Derek BIBBY (Lab),Sarah Elizabeth ANDERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4396,Christopher GILMOUR (Lab),Graeme Ramsay STOCKTON (SNP),Sarah Elizabeth ANDERSON (Grn),Geoffrey Richard KNOWLES (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
4397,Christopher GILMOUR (Lab),Andy DOIG (Ind),Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4398,Graeme Ramsay STOCKTON (SNP),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4399,Graeme Ramsay STOCKTON (SNP),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4400,Graeme Ramsay STOCKTON (SNP),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4401,Graeme Ramsay STOCKTON (SNP),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4402,Christopher GILMOUR (Lab),Cheryl O'BRIEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4403,Christopher GILMOUR (Lab),Cheryl O'BRIEN (UKIP),Graeme Ramsay STOCKTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4404,Cheryl O'BRIEN (UKIP),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4405,Christopher GILMOUR (Lab),Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4406,Christopher GILMOUR (Lab),Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4407,Christopher GILMOUR (Lab),Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4408,Christopher GILMOUR (Lab),Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4409,Christopher GILMOUR (Lab),Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4410,Christopher GILMOUR (Lab),Andy DOIG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4411,Christopher GILMOUR (Lab),Andy DOIG (Ind),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4412,Christopher GILMOUR (Lab),Andy DOIG (Ind),Bill BINKS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4413,Andy DOIG (Ind),Bill BINKS (Con),Derek BIBBY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4414,Christopher GILMOUR (Lab),Andy DOIG (Ind),Emma RODDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4415,Andy DOIG (Ind),Derek BIBBY (Lab),Graeme Ramsay STOCKTON (SNP),Sarah Elizabeth ANDERSON (Grn),William DUFF (LD),Geoffrey Richard KNOWLES (Soc),skipped,skipped,skipped,skipped,,10
4416,Andy DOIG (Ind),Derek BIBBY (Lab),Graeme Ramsay STOCKTON (SNP),Sarah Elizabeth ANDERSON (Grn),William DUFF (LD),Geoffrey Richard KNOWLES (Soc),skipped,skipped,skipped,skipped,,10
4417,Christopher GILMOUR (Lab),Andy DOIG (Ind),Sarah Elizabeth ANDERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4418,Christopher GILMOUR (Lab),Andy DOIG (Ind),Sarah Elizabeth ANDERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4419,Christopher GILMOUR (Lab),Andy DOIG (Ind),Sarah Elizabeth ANDERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4420,Christopher GILMOUR (Lab),Andy DOIG (Ind),William DUFF (LD),Sarah Elizabeth ANDERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
4421,Andy DOIG (Ind),Geoffrey Richard KNOWLES (Soc),Derek BIBBY (Lab),Sarah Elizabeth ANDERSON (Grn),Graeme Ramsay STOCKTON (SNP),William DUFF (LD),Bill BINKS (Con),Cheryl O'BRIEN (UKIP),skipped,skipped,,10
4422,Christopher GILMOUR (Lab),Andy DOIG (Ind),Emma RODDEN (SNP),Sarah Elizabeth ANDERSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
