voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
2867,Megan TAIT (Grn),Andy STEEL (SNP),skipped,skipped,skipped,skipped,skipped,,7
2868,Megan TAIT (Grn),Andy STEEL (SNP),John HOOD (Lab),John CALDWELL (Ind),Alistair MACKAY (Con),skipped,skipped,,7
2869,Megan TAIT (Grn),Andy STEEL (SNP),John HOOD (Lab),John CALDWELL (Ind),Alistair MACKAY (Con),skipped,skipped,,7
2870,Megan TAIT (Grn),Andy STEEL (SNP),John CALDWELL (Ind),John HOOD (Lab),skipped,skipped,skipped,,7
2871,Megan TAIT (Grn),Andy STEEL (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,,7
2872,Megan TAIT (Grn),Andy STEEL (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,,7
2873,Megan TAIT (Grn),Andy STEEL (SNP),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,,7
2874,Megan TAIT (Grn),Andy STEEL (SNP),Thomas Dempster WALLACE (Lab),Alistair MACKAY (Con),John CALDWELL (Ind),skipped,skipped,,7
2875,Megan TAIT (Grn),Andy STEEL (SNP),Thomas Dempster WALLACE (Lab),Alistair MACKAY (Con),John CALDWELL (Ind),skipped,skipped,,7
2876,Megan TAIT (Grn),Andy STEEL (SNP),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),Alistair MACKAY (Con),skipped,skipped,,7
2877,Megan TAIT (Grn),Andy STEEL (SNP),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),Alistair MACKAY (Con),skipped,skipped,,7
2878,Megan TAIT (Grn),Andy STEEL (SNP),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),Alistair MACKAY (Con),skipped,skipped,,7
2879,Megan TAIT (Grn),Andy STEEL (SNP),John CALDWELL (Ind),skipped,skipped,skipped,skipped,,7
2880,Megan TAIT (Grn),Andy STEEL (SNP),John CALDWELL (Ind),skipped,skipped,skipped,skipped,,7
2881,Megan TAIT (Grn),Andy STEEL (SNP),John CALDWELL (Ind),skipped,skipped,skipped,skipped,,7
2882,Megan TAIT (Grn),Andy STEEL (SNP),John CALDWELL (Ind),John HOOD (Lab),skipped,skipped,skipped,,7
2883,Megan TAIT (Grn),Andy STEEL (SNP),John CALDWELL (Ind),John HOOD (Lab),Alistair MACKAY (Con),skipped,skipped,,7
2884,Megan TAIT (Grn),Andy STEEL (SNP),John CALDWELL (Ind),Alistair MACKAY (Con),Thomas Dempster WALLACE (Lab),skipped,skipped,,7
2885,Megan TAIT (Grn),Andy STEEL (SNP),John CALDWELL (Ind),Thomas Dempster WALLACE (Lab),Alistair MACKAY (Con),skipped,skipped,,7
2886,Megan TAIT (Grn),Andy STEEL (SNP),John CALDWELL (Ind),Thomas Dempster WALLACE (Lab),Alistair MACKAY (Con),skipped,skipped,,7
2887,Megan TAIT (Grn),John CALDWELL (Ind),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,7
2888,Megan TAIT (Grn),John CALDWELL (Ind),Andy STEEL (SNP),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,,7
2889,Megan TAIT (Grn),John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,,7
2890,Megan TAIT (Grn),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,,7
2891,Megan TAIT (Grn),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,,7
2892,Megan TAIT (Grn),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,,7
2893,Megan TAIT (Grn),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,,7
2894,Megan TAIT (Grn),Thomas Dempster WALLACE (Lab),Andy STEEL (SNP),John CALDWELL (Ind),Alistair MACKAY (Con),skipped,skipped,,7
2895,Megan TAIT (Grn),Thomas Dempster WALLACE (Lab),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,,7
2896,Megan TAIT (Grn),Thomas Dempster WALLACE (Lab),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,,7
2897,Megan TAIT (Grn),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),skipped,skipped,skipped,skipped,,7
2898,Megan TAIT (Grn),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),skipped,skipped,skipped,skipped,,7
2899,Megan TAIT (Grn),Thomas Dempster WALLACE (Lab),Andy STEEL (SNP),Alistair MACKAY (Con),John CALDWELL (Ind),skipped,skipped,,7
2900,Megan TAIT (Grn),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),Andy STEEL (SNP),skipped,skipped,skipped,,7
2901,Megan TAIT (Grn),John HOOD (Lab),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,7
2902,Megan TAIT (Grn),Jacqueline CAMERON (SNP),Thomas Dempster WALLACE (Lab),Alistair MACKAY (Con),John CALDWELL (Ind),skipped,skipped,,7
2903,Megan TAIT (Grn),Andy STEEL (SNP),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,,7
2904,Megan TAIT (Grn),Jacqueline CAMERON (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,,7
2905,Megan TAIT (Grn),John HOOD (Lab),Jacqueline CAMERON (SNP),Alistair MACKAY (Con),skipped,skipped,skipped,,7
2906,Megan TAIT (Grn),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,7
2907,Megan TAIT (Grn),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,7
2908,Megan TAIT (Grn),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,7
2909,Megan TAIT (Grn),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,7
2910,Megan TAIT (Grn),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,7
2911,Megan TAIT (Grn),Jacqueline CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,,7
2912,Megan TAIT (Grn),Jacqueline CAMERON (SNP),John HOOD (Lab),John CALDWELL (Ind),Alistair MACKAY (Con),skipped,skipped,,7
2913,Megan TAIT (Grn),Jacqueline CAMERON (SNP),John HOOD (Lab),John CALDWELL (Ind),Alistair MACKAY (Con),skipped,skipped,,7
2914,Megan TAIT (Grn),Jacqueline CAMERON (SNP),Alistair MACKAY (Con),John CALDWELL (Ind),John HOOD (Lab),skipped,skipped,,7
2915,Megan TAIT (Grn),Jacqueline CAMERON (SNP),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,,7
2916,Megan TAIT (Grn),Jacqueline CAMERON (SNP),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,,7
2917,Megan TAIT (Grn),Jacqueline CAMERON (SNP),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,,7
2918,Megan TAIT (Grn),Jacqueline CAMERON (SNP),Thomas Dempster WALLACE (Lab),John CALDWELL (Ind),skipped,skipped,skipped,,7
2919,Megan TAIT (Grn),Jacqueline CAMERON (SNP),John CALDWELL (Ind),skipped,skipped,skipped,skipped,,7
2920,Megan TAIT (Grn),Jacqueline CAMERON (SNP),John CALDWELL (Ind),skipped,skipped,skipped,skipped,,7
2921,Megan TAIT (Grn),Jacqueline CAMERON (SNP),John CALDWELL (Ind),skipped,skipped,skipped,skipped,,7
2922,Megan TAIT (Grn),Jacqueline CAMERON (SNP),John CALDWELL (Ind),John HOOD (Lab),Alistair MACKAY (Con),skipped,skipped,,7
2923,Megan TAIT (Grn),Jacqueline CAMERON (SNP),John CALDWELL (Ind),Thomas Dempster WALLACE (Lab),Alistair MACKAY (Con),skipped,skipped,,7
2924,Megan TAIT (Grn),Jacqueline CAMERON (SNP),John CALDWELL (Ind),Thomas Dempster WALLACE (Lab),Alistair MACKAY (Con),skipped,skipped,,7
2925,Megan TAIT (Grn),Jacqueline CAMERON (SNP),John CALDWELL (Ind),Thomas Dempster WALLACE (Lab),Alistair MACKAY (Con),skipped,skipped,,7
2926,Megan TAIT (Grn),Jacqueline CAMERON (SNP),John CALDWELL (Ind),Thomas Dempster WALLACE (Lab),Alistair MACKAY (Con),skipped,skipped,,7
2927,Megan TAIT (Grn),Andy STEEL (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,,7
2928,Megan TAIT (Grn),Andy STEEL (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,,7
2929,Megan TAIT (Grn),Andy STEEL (SNP),John HOOD (Lab),skipped,skipped,skipped,skipped,,7
2930,Megan TAIT (Grn),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
2931,Megan TAIT (Grn),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
2932,Megan TAIT (Grn),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
2933,Megan TAIT (Grn),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
2934,Megan TAIT (Grn),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
2935,Megan TAIT (Grn),John CALDWELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
2936,Megan TAIT (Grn),John CALDWELL (Ind),Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,,7
2937,Megan TAIT (Grn),John CALDWELL (Ind),John HOOD (Lab),skipped,skipped,skipped,skipped,,7
2938,Megan TAIT (Grn),John CALDWELL (Ind),John HOOD (Lab),Jacqueline CAMERON (SNP),Alistair MACKAY (Con),skipped,skipped,,7
2939,Megan TAIT (Grn),John CALDWELL (Ind),Alistair MACKAY (Con),skipped,skipped,skipped,skipped,,7
2940,Megan TAIT (Grn),John CALDWELL (Ind),Alistair MACKAY (Con),skipped,skipped,skipped,skipped,,7
2941,Megan TAIT (Grn),John CALDWELL (Ind),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,7
2942,Megan TAIT (Grn),John CALDWELL (Ind),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,7
2943,Megan TAIT (Grn),John CALDWELL (Ind),Andy STEEL (SNP),skipped,skipped,skipped,skipped,,7
2944,Megan TAIT (Grn),John CALDWELL (Ind),Andy STEEL (SNP),John HOOD (Lab),Alistair MACKAY (Con),skipped,skipped,,7
2945,Megan TAIT (Grn),John CALDWELL (Ind),Andy STEEL (SNP),Thomas Dempster WALLACE (Lab),Alistair MACKAY (Con),skipped,skipped,,7
2946,Megan TAIT (Grn),John CALDWELL (Ind),Andy STEEL (SNP),Thomas Dempster WALLACE (Lab),Alistair MACKAY (Con),skipped,skipped,,7
2947,Megan TAIT (Grn),John CALDWELL (Ind),John HOOD (Lab),skipped,skipped,skipped,skipped,,7
2948,Megan TAIT (Grn),John CALDWELL (Ind),John HOOD (Lab),skipped,skipped,skipped,skipped,,7
2949,Megan TAIT (Grn),John CALDWELL (Ind),Thomas Dempster WALLACE (Lab),Andy STEEL (SNP),Alistair MACKAY (Con),skipped,skipped,,7
2950,Megan TAIT (Grn),John CALDWELL (Ind),Andy STEEL (SNP),Alistair MACKAY (Con),Thomas Dempster WALLACE (Lab),skipped,skipped,,7
2951,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2952,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2953,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2954,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2955,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2956,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2957,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2958,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2959,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2960,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2961,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2962,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2963,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2964,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2965,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2966,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2967,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2968,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2969,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2970,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2971,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2972,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2973,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2974,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2975,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2976,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2977,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2978,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2979,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2980,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2981,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2982,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2983,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2984,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2985,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2986,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2987,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2988,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2989,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2990,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2991,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2992,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2993,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2994,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2995,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2996,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2997,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2998,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
2999,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3000,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3001,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3002,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3003,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3004,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3005,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3006,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3007,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3008,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3009,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3010,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3011,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3012,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3013,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3014,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3015,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3016,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3017,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3018,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3019,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3020,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3021,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3022,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3023,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3024,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3025,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3026,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3027,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3028,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3029,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3030,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3031,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3032,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3033,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3034,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3035,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3036,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3037,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3038,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3039,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3040,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3041,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3042,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3043,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3044,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3045,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3046,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3047,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3048,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3049,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3050,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3051,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3052,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3053,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3054,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3055,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3056,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3057,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3058,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3059,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3060,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3061,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3062,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3063,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3064,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3065,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3066,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3067,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3068,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3069,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3070,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3071,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3072,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3073,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3074,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3075,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3076,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3077,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3078,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3079,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3080,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3081,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3082,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3083,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3084,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3085,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3086,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3087,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3088,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3089,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3090,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3091,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3092,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3093,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3094,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3095,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3096,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3097,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3098,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3099,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3100,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3101,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3102,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3103,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3104,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3105,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3106,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3107,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3108,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3109,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3110,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3111,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3112,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3113,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3114,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3115,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3116,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3117,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3118,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3119,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3120,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3121,John HOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3122,Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3123,Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3124,Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3125,Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3126,Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3127,Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3128,Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3129,Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3130,Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3131,Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3132,Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3133,Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3134,Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3135,Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3136,Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3137,Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3138,Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3139,Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3140,Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3141,Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3142,Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3143,Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3144,Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3145,Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3146,Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3147,Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3148,Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3149,Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3150,Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3151,Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3152,Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3153,Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
3154,Thomas Dempster WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
