voterId,rank1,rank2,rank3,rank4,numSeats,numCands
379,Isabelle MACKENZIE (Con),David GREGG (LD),Ian BROWN (SNP),Lewis WHYTE (Lab),,4
380,Isabelle MACKENZIE (Con),David GREGG (LD),Ian BROWN (SNP),Lewis WHYTE (Lab),,4
381,Isabelle MACKENZIE (Con),David GREGG (LD),Ian BROWN (SNP),Lewis WHYTE (Lab),,4
382,Isabelle MACKENZIE (Con),David GREGG (LD),Ian BROWN (SNP),Lewis WHYTE (Lab),,4
383,Isabelle MACKENZIE (Con),David GREGG (LD),Ian BROWN (SNP),Lewis WHYTE (Lab),,4
384,Isabelle MACKENZIE (Con),David GREGG (LD),Ian BROWN (SNP),Lewis WHYTE (Lab),,4
385,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
386,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
387,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
388,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
389,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
390,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
391,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
392,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
393,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
394,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
395,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
396,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
397,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
398,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
399,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
400,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
401,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
402,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
403,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
404,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
405,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
406,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
407,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
408,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
409,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
410,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
411,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
412,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
413,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
414,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
415,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
416,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
417,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
418,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
419,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
420,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
421,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
422,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
423,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
424,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
425,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
426,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
427,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
428,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
429,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
430,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
431,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
432,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
433,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
434,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
435,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
436,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
437,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
438,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
439,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
440,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
441,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
442,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
443,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
444,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
445,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
446,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
447,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
448,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
449,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
450,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
451,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
452,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
453,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
454,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
455,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
456,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
457,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
458,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
459,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
460,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
461,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
462,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
463,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
464,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
465,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
466,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
467,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
468,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
469,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
470,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
471,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
472,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
473,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
474,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
475,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
476,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
477,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
478,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
479,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
480,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
481,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
482,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
483,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
484,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
485,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
486,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
487,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
488,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
489,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
490,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
491,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
492,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
493,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
494,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
495,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
496,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
497,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
498,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
499,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
500,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
501,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
502,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
503,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
504,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
505,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
506,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
507,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
508,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
509,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
510,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
511,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
512,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
513,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
514,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
515,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
516,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
517,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
518,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
519,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
520,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
521,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
522,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
523,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
524,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
525,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
526,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
527,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
528,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
529,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
530,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
531,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
532,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
533,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
534,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
535,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
536,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,,4
537,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),,4
538,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),,4
539,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),,4
540,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),,4
541,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),,4
542,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),,4
543,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),,4
544,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),,4
545,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),,4
546,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),,4
547,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),,4
548,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),,4
549,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),,4
550,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),,4
551,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),,4
552,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),,4
553,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),,4
554,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),,4
555,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),,4
556,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),,4
557,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),,4
558,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),,4
559,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),,4
560,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),,4
561,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),,4
562,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),,4
563,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),,4
564,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),,4
565,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),,4
566,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),,4
567,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),,4
568,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),,4
569,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),,4
570,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),,4
571,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),,4
572,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),,4
573,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),,4
574,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),,4
575,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),,4
576,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),,4
577,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),,4
578,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),,4
579,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),,4
580,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),,4
581,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),,4
582,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),,4
583,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),,4
584,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),,4
585,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),,4
586,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),,4
587,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),,4
588,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),,4
589,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),,4
590,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),,4
591,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),,4
592,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),,4
593,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),,4
594,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),,4
595,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),,4
596,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),Ian BROWN (SNP),,4
597,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),skipped,skipped,,4
598,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),skipped,skipped,,4
599,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),skipped,skipped,,4
600,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),skipped,skipped,,4
601,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),skipped,skipped,,4
602,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),skipped,skipped,,4
603,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),skipped,skipped,,4
604,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),skipped,skipped,,4
605,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),skipped,skipped,,4
606,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),skipped,skipped,,4
607,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),skipped,skipped,,4
608,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),skipped,skipped,,4
609,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),skipped,skipped,,4
610,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),skipped,skipped,,4
611,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),skipped,skipped,,4
612,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),skipped,skipped,,4
613,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),skipped,skipped,,4
614,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),skipped,skipped,,4
615,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),skipped,skipped,,4
616,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),Ian BROWN (SNP),skipped,,4
617,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),Ian BROWN (SNP),skipped,,4
618,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),Ian BROWN (SNP),skipped,,4
619,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),,4
620,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),,4
621,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),,4
622,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),,4
623,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),Ian BROWN (SNP),David GREGG (LD),,4
624,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
625,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
626,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
627,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
628,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
629,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
630,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
631,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
632,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
633,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
634,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
635,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
636,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
637,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
638,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
639,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
640,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
641,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
642,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
643,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
644,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
645,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
646,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
647,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
648,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
649,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
650,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
651,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
652,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
653,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
654,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
655,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
656,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),David GREGG (LD),skipped,,4
