voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
1226,Steve SANKEY (Grn),Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),3
1227,Steve SANKEY (Grn),Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),3
1228,Steve SANKEY (Grn),Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),3
1229,Steve SANKEY (Grn),Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3
1230,Steve SANKEY (Grn),Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3
1231,Steve SANKEY (Grn),Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3
1232,Steve SANKEY (Grn),Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3
1233,Steve SANKEY (Grn),Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),skipped,3
1234,Steve SANKEY (Grn),Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),3
1235,Steve SANKEY (Grn),Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),3
1236,Steve SANKEY (Grn),Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),3
1237,Steve SANKEY (Grn),Andrew DREVER (Ind),skipped,skipped,skipped,3
1238,Steve SANKEY (Grn),Andrew DREVER (Ind),skipped,skipped,skipped,3
1239,Steve SANKEY (Grn),Andrew DREVER (Ind),skipped,skipped,skipped,3
1240,Steve SANKEY (Grn),Andrew DREVER (Ind),skipped,skipped,skipped,3
1241,Steve SANKEY (Grn),Andrew DREVER (Ind),skipped,skipped,skipped,3
1242,Steve SANKEY (Grn),Andrew DREVER (Ind),skipped,skipped,skipped,3
1243,Steve SANKEY (Grn),Andrew DREVER (Ind),skipped,skipped,skipped,3
1244,Steve SANKEY (Grn),Andrew DREVER (Ind),skipped,skipped,skipped,3
1245,Steve SANKEY (Grn),Andrew DREVER (Ind),skipped,skipped,skipped,3
1246,Steve SANKEY (Grn),Andrew DREVER (Ind),skipped,skipped,skipped,3
1247,Steve SANKEY (Grn),Andrew DREVER (Ind),skipped,skipped,skipped,3
1248,Steve SANKEY (Grn),Andrew DREVER (Ind),skipped,skipped,skipped,3
1249,Steve SANKEY (Grn),Andrew DREVER (Ind),skipped,skipped,skipped,3
1250,Steve SANKEY (Grn),Andrew DREVER (Ind),skipped,skipped,skipped,3
1251,Steve SANKEY (Grn),Andrew DREVER (Ind),skipped,skipped,skipped,3
1252,Steve SANKEY (Grn),Andrew DREVER (Ind),skipped,skipped,skipped,3
1253,Steve SANKEY (Grn),Andrew DREVER (Ind),skipped,skipped,skipped,3
1254,Steve SANKEY (Grn),Andrew DREVER (Ind),skipped,skipped,skipped,3
1255,Steve SANKEY (Grn),Andrew DREVER (Ind),skipped,skipped,skipped,3
1256,Steve SANKEY (Grn),Andrew DREVER (Ind),skipped,skipped,skipped,3
1257,Steve SANKEY (Grn),Andrew DREVER (Ind),skipped,skipped,skipped,3
1258,Steve SANKEY (Grn),Andrew DREVER (Ind),skipped,skipped,skipped,3
1259,Steve SANKEY (Grn),Andrew DREVER (Ind),skipped,skipped,skipped,3
1260,Steve SANKEY (Grn),Andrew DREVER (Ind),skipped,skipped,skipped,3
1261,Steve SANKEY (Grn),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3
1262,Steve SANKEY (Grn),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3
1263,Steve SANKEY (Grn),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3
1264,Steve SANKEY (Grn),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3
1265,Steve SANKEY (Grn),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3
1266,Steve SANKEY (Grn),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3
1267,Steve SANKEY (Grn),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3
1268,Steve SANKEY (Grn),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3
1269,Steve SANKEY (Grn),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3
1270,Steve SANKEY (Grn),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3
1271,Steve SANKEY (Grn),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),3
1272,Steve SANKEY (Grn),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),skipped,3
1273,Steve SANKEY (Grn),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),skipped,3
1274,Steve SANKEY (Grn),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),3
1275,Steve SANKEY (Grn),Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,3
1276,Steve SANKEY (Grn),Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,3
1277,Steve SANKEY (Grn),Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,3
1278,Steve SANKEY (Grn),Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,3
1279,Steve SANKEY (Grn),Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,3
1280,Steve SANKEY (Grn),Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,3
1281,Steve SANKEY (Grn),Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,3
1282,Steve SANKEY (Grn),Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,3
1283,Steve SANKEY (Grn),Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,3
1284,Steve SANKEY (Grn),Andrew DREVER (Ind),Jim FOUBISTER (Ind),skipped,skipped,3
1285,Steve SANKEY (Grn),Andrew DREVER (Ind),Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),skipped,3
1286,Steve SANKEY (Grn),Andrew DREVER (Ind),Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),skipped,3
1287,Steve SANKEY (Grn),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3
1288,Steve SANKEY (Grn),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3
1289,Steve SANKEY (Grn),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3
1290,Steve SANKEY (Grn),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3
1291,Steve SANKEY (Grn),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3
1292,Steve SANKEY (Grn),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3
1293,Steve SANKEY (Grn),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3
1294,Steve SANKEY (Grn),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3
1295,Steve SANKEY (Grn),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3
1296,Steve SANKEY (Grn),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3
1297,Steve SANKEY (Grn),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3
1298,Steve SANKEY (Grn),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3
1299,Steve SANKEY (Grn),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3
1300,Steve SANKEY (Grn),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3
1301,Steve SANKEY (Grn),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3
1302,Steve SANKEY (Grn),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3
1303,Steve SANKEY (Grn),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3
1304,Steve SANKEY (Grn),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3
1305,Steve SANKEY (Grn),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3
1306,Steve SANKEY (Grn),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3
1307,Steve SANKEY (Grn),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3
1308,Steve SANKEY (Grn),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3
1309,Steve SANKEY (Grn),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3
1310,Steve SANKEY (Grn),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3
1311,Steve SANKEY (Grn),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3
1312,Steve SANKEY (Grn),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3
1313,Steve SANKEY (Grn),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3
1314,Steve SANKEY (Grn),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3
1315,Steve SANKEY (Grn),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3
1316,Steve SANKEY (Grn),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3
1317,Steve SANKEY (Grn),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3
1318,Steve SANKEY (Grn),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),skipped,3
1319,Steve SANKEY (Grn),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),3
1320,Steve SANKEY (Grn),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),3
1321,Steve SANKEY (Grn),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),3
1322,Steve SANKEY (Grn),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),3
1323,Steve SANKEY (Grn),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),3
1324,Steve SANKEY (Grn),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),3
1325,Steve SANKEY (Grn),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),3
1326,Steve SANKEY (Grn),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),3
1327,Steve SANKEY (Grn),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),3
1328,Steve SANKEY (Grn),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),3
1329,Steve SANKEY (Grn),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),3
1330,Steve SANKEY (Grn),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),3
1331,Steve SANKEY (Grn),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),3
1332,Steve SANKEY (Grn),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),3
1333,Steve SANKEY (Grn),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),3
1334,Steve SANKEY (Grn),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),3
1335,Steve SANKEY (Grn),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),3
1336,Steve SANKEY (Grn),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),3
1337,Steve SANKEY (Grn),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),3
1338,Steve SANKEY (Grn),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),3
1339,Steve SANKEY (Grn),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),3
1340,Steve SANKEY (Grn),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),3
1341,Steve SANKEY (Grn),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),3
1342,Steve SANKEY (Grn),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),3
1343,Steve SANKEY (Grn),Jim FOUBISTER (Ind),skipped,skipped,skipped,3
1344,Steve SANKEY (Grn),Jim FOUBISTER (Ind),skipped,skipped,skipped,3
1345,Steve SANKEY (Grn),Jim FOUBISTER (Ind),skipped,skipped,skipped,3
1346,Steve SANKEY (Grn),Jim FOUBISTER (Ind),skipped,skipped,skipped,3
1347,Steve SANKEY (Grn),Jim FOUBISTER (Ind),skipped,skipped,skipped,3
1348,Steve SANKEY (Grn),Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3
1349,Steve SANKEY (Grn),Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3
1350,Steve SANKEY (Grn),Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),3
1351,Steve SANKEY (Grn),Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,3
1352,Steve SANKEY (Grn),Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,3
1353,Steve SANKEY (Grn),Jim FOUBISTER (Ind),Andrew DREVER (Ind),skipped,skipped,3
1354,Steve SANKEY (Grn),Jim FOUBISTER (Ind),Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),3
1355,Steve SANKEY (Grn),Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),3
1356,Steve SANKEY (Grn),John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,3
1357,Steve SANKEY (Grn),John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,3
1358,Steve SANKEY (Grn),John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,3
1359,Steve SANKEY (Grn),John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,3
1360,Steve SANKEY (Grn),John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,3
1361,Steve SANKEY (Grn),John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,3
1362,Steve SANKEY (Grn),John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,3
1363,Steve SANKEY (Grn),John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,3
1364,Steve SANKEY (Grn),John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,3
1365,Steve SANKEY (Grn),John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,3
1366,Steve SANKEY (Grn),John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,3
1367,Steve SANKEY (Grn),John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,3
1368,Steve SANKEY (Grn),John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,3
1369,Steve SANKEY (Grn),John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,3
1370,Steve SANKEY (Grn),John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3
1371,Steve SANKEY (Grn),John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3
1372,Steve SANKEY (Grn),John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3
1373,Steve SANKEY (Grn),John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3
1374,Steve SANKEY (Grn),John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3
1375,Steve SANKEY (Grn),John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3
1376,Steve SANKEY (Grn),John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3
1377,Steve SANKEY (Grn),John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3
1378,Steve SANKEY (Grn),John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),skipped,3
1379,Steve SANKEY (Grn),John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),skipped,3
1380,Steve SANKEY (Grn),John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),skipped,3
1381,Steve SANKEY (Grn),John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),skipped,3
1382,Steve SANKEY (Grn),John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),skipped,3
1383,Steve SANKEY (Grn),John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),3
1384,Steve SANKEY (Grn),John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),3
1385,Steve SANKEY (Grn),John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),3
1386,Steve SANKEY (Grn),John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),3
1387,Steve SANKEY (Grn),John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),3
1388,Steve SANKEY (Grn),John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),3
1389,Steve SANKEY (Grn),John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),3
1390,Steve SANKEY (Grn),John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),skipped,skipped,3
1391,Steve SANKEY (Grn),John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),skipped,skipped,3
1392,Steve SANKEY (Grn),John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),skipped,skipped,3
1393,Steve SANKEY (Grn),John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),skipped,skipped,3
1394,Steve SANKEY (Grn),John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),skipped,skipped,3
1395,Steve SANKEY (Grn),John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),skipped,skipped,3
1396,Steve SANKEY (Grn),John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),skipped,skipped,3
1397,Steve SANKEY (Grn),John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),skipped,skipped,3
1398,Steve SANKEY (Grn),John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),skipped,skipped,3
1399,Steve SANKEY (Grn),John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),skipped,skipped,3
1400,Steve SANKEY (Grn),John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,3
1401,Steve SANKEY (Grn),John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,3
1402,Steve SANKEY (Grn),John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),skipped,3
1403,Steve SANKEY (Grn),John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),3
1404,Steve SANKEY (Grn),John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),3
1405,Steve SANKEY (Grn),John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),3
1406,Steve SANKEY (Grn),John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),3
1407,Steve SANKEY (Grn),John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),3
1408,Steve SANKEY (Grn),John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),3
1409,Steve SANKEY (Grn),John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),3
1410,Steve SANKEY (Grn),John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),3
1411,Steve SANKEY (Grn),John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),3
1412,Steve SANKEY (Grn),John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),3
1413,Steve SANKEY (Grn),John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),3
1414,Steve SANKEY (Grn),John Stanley GROUNDWATER (Ind),Andrew DREVER (Ind),Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),3
1415,Steve SANKEY (Grn),John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),skipped,skipped,3
1416,Steve SANKEY (Grn),John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),skipped,skipped,3
1417,Steve SANKEY (Grn),John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),skipped,skipped,3
1418,Steve SANKEY (Grn),John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),skipped,skipped,3
1419,Steve SANKEY (Grn),John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),skipped,3
1420,Steve SANKEY (Grn),John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),Andrew DREVER (Ind),3
1421,Steve SANKEY (Grn),John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),3
1422,Steve SANKEY (Grn),John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),3
1423,Steve SANKEY (Grn),John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),Andrew DREVER (Ind),Norman Rae CRAIGIE (Ind),3
