voterId,rank1,rank2,rank3,rank4,numSeats,numCands
798,John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),Thomas WILLIAMSON (Con),Stephen Arthur LEASK (Ind),3,4
799,John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),Thomas WILLIAMSON (Con),Stephen Arthur LEASK (Ind),3,4
800,John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),Thomas WILLIAMSON (Con),Stephen Arthur LEASK (Ind),3,4
801,John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),Thomas WILLIAMSON (Con),Stephen Arthur LEASK (Ind),3,4
802,John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),skipped,skipped,3,4
803,John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),skipped,skipped,3,4
804,John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),skipped,skipped,3,4
805,John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),skipped,skipped,3,4
806,John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),skipped,skipped,3,4
807,John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),skipped,skipped,3,4
808,John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),skipped,skipped,3,4
809,John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),skipped,3,4
810,John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),skipped,3,4
811,John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),skipped,3,4
812,John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),skipped,3,4
813,John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),skipped,3,4
814,John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),skipped,3,4
815,John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),skipped,3,4
816,John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),skipped,3,4
817,John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),skipped,3,4
818,John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),skipped,3,4
819,John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),skipped,3,4
820,John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),skipped,3,4
821,John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),skipped,3,4
822,John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),skipped,3,4
823,John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),Thomas WILLIAMSON (Con),3,4
824,John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),Thomas WILLIAMSON (Con),3,4
825,John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),Thomas WILLIAMSON (Con),3,4
826,John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),Thomas WILLIAMSON (Con),3,4
827,John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),Thomas WILLIAMSON (Con),3,4
828,John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),Thomas WILLIAMSON (Con),3,4
829,John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),Thomas WILLIAMSON (Con),3,4
830,John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),skipped,3,4
831,John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),skipped,3,4
832,John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),skipped,3,4
833,John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),skipped,3,4
834,John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),Malcolm John BELL (Ind),3,4
835,John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),Malcolm John BELL (Ind),3,4
836,John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),Malcolm John BELL (Ind),3,4
837,John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),skipped,skipped,3,4
838,John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),Malcolm John BELL (Ind),skipped,3,4
839,Stephen Arthur LEASK (Ind),skipped,skipped,skipped,3,4
840,Stephen Arthur LEASK (Ind),skipped,skipped,skipped,3,4
841,Stephen Arthur LEASK (Ind),skipped,skipped,skipped,3,4
842,Stephen Arthur LEASK (Ind),skipped,skipped,skipped,3,4
843,Stephen Arthur LEASK (Ind),skipped,skipped,skipped,3,4
844,Stephen Arthur LEASK (Ind),skipped,skipped,skipped,3,4
845,Stephen Arthur LEASK (Ind),skipped,skipped,skipped,3,4
846,Stephen Arthur LEASK (Ind),skipped,skipped,skipped,3,4
847,Stephen Arthur LEASK (Ind),skipped,skipped,skipped,3,4
848,Stephen Arthur LEASK (Ind),skipped,skipped,skipped,3,4
849,Stephen Arthur LEASK (Ind),skipped,skipped,skipped,3,4
850,Stephen Arthur LEASK (Ind),skipped,skipped,skipped,3,4
851,Stephen Arthur LEASK (Ind),skipped,skipped,skipped,3,4
852,Stephen Arthur LEASK (Ind),skipped,skipped,skipped,3,4
853,Stephen Arthur LEASK (Ind),skipped,skipped,skipped,3,4
854,Stephen Arthur LEASK (Ind),skipped,skipped,skipped,3,4
855,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),skipped,skipped,3,4
856,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),skipped,skipped,3,4
857,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),skipped,skipped,3,4
858,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),skipped,skipped,3,4
859,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),skipped,skipped,3,4
860,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),skipped,skipped,3,4
861,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),skipped,skipped,3,4
862,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),skipped,skipped,3,4
863,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),skipped,skipped,3,4
864,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),skipped,skipped,3,4
865,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),skipped,skipped,3,4
866,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),skipped,skipped,3,4
867,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),skipped,skipped,3,4
868,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),skipped,skipped,3,4
869,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),skipped,skipped,3,4
870,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),skipped,skipped,3,4
871,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),skipped,skipped,3,4
872,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),skipped,skipped,3,4
873,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),skipped,skipped,3,4
874,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),skipped,skipped,3,4
875,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),skipped,skipped,3,4
876,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),skipped,skipped,3,4
877,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),skipped,skipped,3,4
878,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),skipped,skipped,3,4
879,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),skipped,skipped,3,4
880,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),skipped,skipped,3,4
881,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),skipped,skipped,3,4
882,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),skipped,skipped,3,4
883,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),skipped,skipped,3,4
884,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
885,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
886,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
887,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
888,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
889,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
890,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
891,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
892,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
893,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
894,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
895,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
896,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
897,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
898,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
899,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
900,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
901,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
902,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
903,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
904,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
905,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
906,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
907,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
908,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
909,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
910,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
911,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
912,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
913,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
914,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
915,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),3,4
916,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),3,4
917,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),3,4
918,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),3,4
919,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),3,4
920,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),3,4
921,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),3,4
922,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),3,4
923,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),3,4
924,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),Thomas WILLIAMSON (Con),skipped,3,4
925,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),Thomas WILLIAMSON (Con),skipped,3,4
926,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),Thomas WILLIAMSON (Con),John Finlay Sinclair FRASER (Ind),3,4
927,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),Thomas WILLIAMSON (Con),John Finlay Sinclair FRASER (Ind),3,4
928,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),Thomas WILLIAMSON (Con),John Finlay Sinclair FRASER (Ind),3,4
929,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),Thomas WILLIAMSON (Con),John Finlay Sinclair FRASER (Ind),3,4
930,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),Thomas WILLIAMSON (Con),John Finlay Sinclair FRASER (Ind),3,4
931,Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),Thomas WILLIAMSON (Con),John Finlay Sinclair FRASER (Ind),3,4
932,Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),skipped,skipped,3,4
933,Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),skipped,skipped,3,4
934,Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),skipped,skipped,3,4
935,Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),skipped,3,4
936,Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),skipped,3,4
937,Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),skipped,3,4
938,Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),skipped,3,4
939,Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),skipped,3,4
940,Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),skipped,3,4
941,Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),skipped,3,4
942,Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),skipped,3,4
943,Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),skipped,3,4
944,Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),skipped,3,4
945,Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),skipped,3,4
946,Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),skipped,3,4
947,Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),skipped,3,4
948,Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),Thomas WILLIAMSON (Con),3,4
949,Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),Thomas WILLIAMSON (Con),3,4
950,Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),Thomas WILLIAMSON (Con),3,4
951,Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),Thomas WILLIAMSON (Con),3,4
952,Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),skipped,3,4
953,Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),skipped,3,4
954,Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),skipped,3,4
955,Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),Malcolm John BELL (Ind),3,4
956,Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),Malcolm John BELL (Ind),3,4
957,Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),Malcolm John BELL (Ind),3,4
958,Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),Malcolm John BELL (Ind),3,4
959,Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),Malcolm John BELL (Ind),3,4
960,Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),Thomas WILLIAMSON (Con),Malcolm John BELL (Ind),3,4
961,Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),skipped,skipped,3,4
962,Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),John Finlay Sinclair FRASER (Ind),skipped,3,4
963,Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),John Finlay Sinclair FRASER (Ind),skipped,3,4
964,Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),John Finlay Sinclair FRASER (Ind),skipped,3,4
965,Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),3,4
966,Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),3,4
967,Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),3,4
968,Stephen Arthur LEASK (Ind),Thomas WILLIAMSON (Con),John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),3,4
969,Thomas WILLIAMSON (Con),skipped,skipped,skipped,3,4
970,Thomas WILLIAMSON (Con),skipped,skipped,skipped,3,4
971,Thomas WILLIAMSON (Con),skipped,skipped,skipped,3,4
972,Thomas WILLIAMSON (Con),skipped,skipped,skipped,3,4
973,Thomas WILLIAMSON (Con),skipped,skipped,skipped,3,4
974,Thomas WILLIAMSON (Con),Malcolm John BELL (Ind),skipped,skipped,3,4
975,Thomas WILLIAMSON (Con),Malcolm John BELL (Ind),skipped,skipped,3,4
976,Thomas WILLIAMSON (Con),Malcolm John BELL (Ind),skipped,skipped,3,4
977,Thomas WILLIAMSON (Con),Malcolm John BELL (Ind),skipped,skipped,3,4
978,Thomas WILLIAMSON (Con),Malcolm John BELL (Ind),skipped,skipped,3,4
979,Thomas WILLIAMSON (Con),Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
980,Thomas WILLIAMSON (Con),Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
981,Thomas WILLIAMSON (Con),Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
982,Thomas WILLIAMSON (Con),Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),3,4
983,Thomas WILLIAMSON (Con),Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),3,4
984,Thomas WILLIAMSON (Con),Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),skipped,3,4
985,Thomas WILLIAMSON (Con),Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),3,4
986,Thomas WILLIAMSON (Con),John Finlay Sinclair FRASER (Ind),skipped,skipped,3,4
987,Thomas WILLIAMSON (Con),John Finlay Sinclair FRASER (Ind),skipped,skipped,3,4
988,Thomas WILLIAMSON (Con),John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),skipped,3,4
989,Thomas WILLIAMSON (Con),John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),Stephen Arthur LEASK (Ind),3,4
990,Thomas WILLIAMSON (Con),John Finlay Sinclair FRASER (Ind),Stephen Arthur LEASK (Ind),skipped,3,4
991,Thomas WILLIAMSON (Con),Stephen Arthur LEASK (Ind),Malcolm John BELL (Ind),John Finlay Sinclair FRASER (Ind),3,4
992,Thomas WILLIAMSON (Con),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
993,Thomas WILLIAMSON (Con),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),skipped,3,4
994,Thomas WILLIAMSON (Con),Stephen Arthur LEASK (Ind),John Finlay Sinclair FRASER (Ind),Malcolm John BELL (Ind),3,4
