voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
411,Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,,7
412,Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,,7
413,Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,,7
414,Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,,7
415,Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,,7
416,Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,,7
417,Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),Keith DODSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,,7
418,Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),Keith DODSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,,7
419,Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),Keith DODSON (Ind),Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),Uilleam MACLEOD (Ind),skipped,,7
420,Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),Keith DODSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,,7
421,Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),Keith DODSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,,7
422,Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,,7
423,Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,,7
424,Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,,7
425,Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,,7
426,Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,,7
427,Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Uilleam MACLEOD (Ind),skipped,skipped,skipped,,7
428,Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),Keith DODSON (Ind),Uilleam MACLEOD (Ind),skipped,,7
429,Angus CAMPBELL (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
430,Angus CAMPBELL (Ind),Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,,7
431,Angus CAMPBELL (Ind),Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,,7
432,Angus CAMPBELL (Ind),Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,,7
433,Angus CAMPBELL (Ind),Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,,7
434,Angus CAMPBELL (Ind),Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Keith DODSON (Ind),skipped,skipped,,7
435,Angus CAMPBELL (Ind),Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Keith DODSON (Ind),Uilleam MACLEOD (Ind),skipped,,7
436,Angus CAMPBELL (Ind),Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Keith DODSON (Ind),Uilleam MACLEOD (Ind),skipped,,7
437,Angus CAMPBELL (Ind),Rae MACKENZIE (SNP),Keith DODSON (Ind),Charlie NICOLSON (Ind),Uilleam MACLEOD (Ind),Angus MCCORMACK (Ind),skipped,,7
438,Angus CAMPBELL (Ind),Rae MACKENZIE (SNP),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,,7
439,Angus CAMPBELL (Ind),Rae MACKENZIE (SNP),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,,7
440,Angus CAMPBELL (Ind),Rae MACKENZIE (SNP),Charlie NICOLSON (Ind),Keith DODSON (Ind),skipped,skipped,skipped,,7
441,Angus CAMPBELL (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
442,Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
443,Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
444,Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
445,Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
446,Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
447,Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
448,Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
449,Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
450,Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
451,Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
452,Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
453,Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
454,Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
455,Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
456,Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
457,Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
458,Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
459,Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
460,Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
461,Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
462,Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
463,Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
464,Keith DODSON (Ind),Uilleam MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,7
465,Keith DODSON (Ind),Uilleam MACLEOD (Ind),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,,7
466,Keith DODSON (Ind),Uilleam MACLEOD (Ind),Angus CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
467,Keith DODSON (Ind),Uilleam MACLEOD (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),Angus CAMPBELL (Ind),skipped,,7
468,Keith DODSON (Ind),Uilleam MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,7
469,Keith DODSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,,7
470,Keith DODSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,,7
471,Keith DODSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,,7
472,Keith DODSON (Ind),Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),Uilleam MACLEOD (Ind),skipped,skipped,skipped,,7
473,Keith DODSON (Ind),Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,,7
474,Keith DODSON (Ind),Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,,7
475,Keith DODSON (Ind),Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,,7
476,Keith DODSON (Ind),Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,,7
477,Keith DODSON (Ind),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,,7
478,Keith DODSON (Ind),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,,7
479,Keith DODSON (Ind),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,,7
480,Keith DODSON (Ind),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,,7
481,Keith DODSON (Ind),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,,7
482,Keith DODSON (Ind),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,,7
483,Keith DODSON (Ind),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Uilleam MACLEOD (Ind),skipped,skipped,skipped,,7
484,Keith DODSON (Ind),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Angus CAMPBELL (Ind),skipped,skipped,skipped,,7
485,Keith DODSON (Ind),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Angus CAMPBELL (Ind),skipped,skipped,skipped,,7
486,Keith DODSON (Ind),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Angus CAMPBELL (Ind),skipped,skipped,skipped,,7
487,Keith DODSON (Ind),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,,7
488,Keith DODSON (Ind),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,,7
489,Keith DODSON (Ind),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,,7
490,Keith DODSON (Ind),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,,7
491,Keith DODSON (Ind),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,,7
492,Keith DODSON (Ind),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Uilleam MACLEOD (Ind),Angus CAMPBELL (Ind),skipped,,7
493,Keith DODSON (Ind),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,,7
494,Keith DODSON (Ind),Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,,7
495,Keith DODSON (Ind),Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,,7
496,Keith DODSON (Ind),Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,,7
497,Keith DODSON (Ind),Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),Charlie NICOLSON (Ind),skipped,skipped,skipped,,7
498,Keith DODSON (Ind),Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),Charlie NICOLSON (Ind),Uilleam MACLEOD (Ind),skipped,skipped,,7
499,Keith DODSON (Ind),Angus CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
500,Keith DODSON (Ind),Angus CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
501,Keith DODSON (Ind),Angus CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
502,Keith DODSON (Ind),Angus CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
503,Keith DODSON (Ind),Angus CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,7
504,Keith DODSON (Ind),Angus CAMPBELL (Ind),Uilleam MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
505,Keith DODSON (Ind),Angus CAMPBELL (Ind),Uilleam MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
506,Keith DODSON (Ind),Angus CAMPBELL (Ind),Uilleam MACLEOD (Ind),Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),skipped,,7
507,Keith DODSON (Ind),Angus CAMPBELL (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,,7
508,Keith DODSON (Ind),Angus CAMPBELL (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,,7
509,Keith DODSON (Ind),Angus CAMPBELL (Ind),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,,7
510,Keith DODSON (Ind),Angus CAMPBELL (Ind),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,,7
511,Keith DODSON (Ind),Angus CAMPBELL (Ind),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,,7
512,Keith DODSON (Ind),Angus CAMPBELL (Ind),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,,7
513,Keith DODSON (Ind),Angus CAMPBELL (Ind),Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,,7
514,Keith DODSON (Ind),Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,,7
515,Keith DODSON (Ind),Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,,7
516,Keith DODSON (Ind),Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,,7
517,Keith DODSON (Ind),Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,,7
518,Keith DODSON (Ind),Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,,7
519,Keith DODSON (Ind),Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),Uilleam MACLEOD (Ind),Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),skipped,,7
520,Keith DODSON (Ind),Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,,7
521,Keith DODSON (Ind),Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,,7
522,Keith DODSON (Ind),Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Uilleam MACLEOD (Ind),Rae MACKENZIE (SNP),skipped,,7
523,Keith DODSON (Ind),Angus CAMPBELL (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,,7
524,Keith DODSON (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
525,Keith DODSON (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
526,Keith DODSON (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
527,Keith DODSON (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
528,Keith DODSON (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
529,Keith DODSON (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
530,Keith DODSON (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
531,Keith DODSON (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
532,Keith DODSON (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
533,Keith DODSON (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
534,Keith DODSON (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
535,Keith DODSON (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
536,Keith DODSON (Ind),Charlie NICOLSON (Ind),Uilleam MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
537,Keith DODSON (Ind),Charlie NICOLSON (Ind),Uilleam MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
538,Keith DODSON (Ind),Charlie NICOLSON (Ind),Uilleam MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
539,Keith DODSON (Ind),Charlie NICOLSON (Ind),Uilleam MACLEOD (Ind),skipped,skipped,skipped,skipped,,7
540,Keith DODSON (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,,7
541,Keith DODSON (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,,7
542,Keith DODSON (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,,7
543,Keith DODSON (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,,7
544,Keith DODSON (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,,7
545,Keith DODSON (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,,7
546,Keith DODSON (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Uilleam MACLEOD (Ind),skipped,skipped,skipped,,7
547,Keith DODSON (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Uilleam MACLEOD (Ind),skipped,skipped,skipped,,7
548,Keith DODSON (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Uilleam MACLEOD (Ind),Angus CAMPBELL (Ind),skipped,skipped,,7
549,Keith DODSON (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Uilleam MACLEOD (Ind),Angus CAMPBELL (Ind),Rae MACKENZIE (SNP),skipped,,7
550,Keith DODSON (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Uilleam MACLEOD (Ind),Angus CAMPBELL (Ind),Rae MACKENZIE (SNP),skipped,,7
551,Keith DODSON (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),skipped,skipped,skipped,,7
552,Keith DODSON (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),Rae MACKENZIE (SNP),Uilleam MACLEOD (Ind),skipped,,7
553,Keith DODSON (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),Rae MACKENZIE (SNP),Uilleam MACLEOD (Ind),skipped,,7
554,Keith DODSON (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),Rae MACKENZIE (SNP),Uilleam MACLEOD (Ind),skipped,,7
555,Keith DODSON (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,,7
556,Keith DODSON (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),Angus CAMPBELL (Ind),skipped,skipped,,7
557,Keith DODSON (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),Angus CAMPBELL (Ind),Uilleam MACLEOD (Ind),skipped,,7
558,Keith DODSON (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,,7
559,Keith DODSON (Ind),Charlie NICOLSON (Ind),Angus CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
560,Keith DODSON (Ind),Charlie NICOLSON (Ind),Angus CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
561,Keith DODSON (Ind),Charlie NICOLSON (Ind),Angus CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
562,Keith DODSON (Ind),Charlie NICOLSON (Ind),Angus CAMPBELL (Ind),Uilleam MACLEOD (Ind),Angus MCCORMACK (Ind),skipped,skipped,,7
563,Keith DODSON (Ind),Charlie NICOLSON (Ind),Angus CAMPBELL (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,,7
564,Keith DODSON (Ind),Charlie NICOLSON (Ind),Angus CAMPBELL (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,,7
565,Keith DODSON (Ind),Charlie NICOLSON (Ind),Angus CAMPBELL (Ind),Angus MCCORMACK (Ind),Uilleam MACLEOD (Ind),skipped,skipped,,7
566,Keith DODSON (Ind),Charlie NICOLSON (Ind),Angus CAMPBELL (Ind),Angus MCCORMACK (Ind),Uilleam MACLEOD (Ind),Rae MACKENZIE (SNP),skipped,,7
567,Keith DODSON (Ind),Charlie NICOLSON (Ind),Angus CAMPBELL (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,,7
568,Keith DODSON (Ind),Charlie NICOLSON (Ind),Angus CAMPBELL (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,,7
569,Keith DODSON (Ind),Charlie NICOLSON (Ind),Angus CAMPBELL (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,,7
570,Keith DODSON (Ind),Charlie NICOLSON (Ind),Angus CAMPBELL (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,,7
571,Keith DODSON (Ind),Charlie NICOLSON (Ind),Angus CAMPBELL (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,,7
572,Keith DODSON (Ind),Charlie NICOLSON (Ind),Angus CAMPBELL (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,,7
573,Keith DODSON (Ind),Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,,7
574,Keith DODSON (Ind),Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,,7
575,Keith DODSON (Ind),Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,,7
576,Keith DODSON (Ind),Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,,7
577,Keith DODSON (Ind),Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,,7
578,Keith DODSON (Ind),Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,,7
579,Keith DODSON (Ind),Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,,7
580,Keith DODSON (Ind),Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Uilleam MACLEOD (Ind),skipped,skipped,skipped,,7
581,Keith DODSON (Ind),Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),skipped,skipped,skipped,,7
582,Keith DODSON (Ind),Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Angus CAMPBELL (Ind),skipped,skipped,skipped,,7
583,Keith DODSON (Ind),Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,,7
584,Keith DODSON (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
585,Keith DODSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
586,Keith DODSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
587,Keith DODSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
588,Keith DODSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
589,Keith DODSON (Ind),Rae MACKENZIE (SNP),Uilleam MACLEOD (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,,7
590,Keith DODSON (Ind),Rae MACKENZIE (SNP),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,,7
591,Keith DODSON (Ind),Rae MACKENZIE (SNP),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,,7
592,Keith DODSON (Ind),Rae MACKENZIE (SNP),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,,7
593,Keith DODSON (Ind),Rae MACKENZIE (SNP),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,,7
594,Keith DODSON (Ind),Rae MACKENZIE (SNP),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,,7
595,Keith DODSON (Ind),Rae MACKENZIE (SNP),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,,7
596,Keith DODSON (Ind),Rae MACKENZIE (SNP),Charlie NICOLSON (Ind),Uilleam MACLEOD (Ind),skipped,skipped,skipped,,7
597,Keith DODSON (Ind),Rae MACKENZIE (SNP),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,,7
598,Keith DODSON (Ind),Rae MACKENZIE (SNP),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),skipped,skipped,,7
599,Keith DODSON (Ind),Rae MACKENZIE (SNP),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),skipped,skipped,,7
600,Keith DODSON (Ind),Rae MACKENZIE (SNP),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Angus CAMPBELL (Ind),Uilleam MACLEOD (Ind),skipped,,7
601,Keith DODSON (Ind),Rae MACKENZIE (SNP),Charlie NICOLSON (Ind),Angus CAMPBELL (Ind),skipped,skipped,skipped,,7
602,Keith DODSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
603,Keith DODSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
604,Keith DODSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
605,Keith DODSON (Ind),Rae MACKENZIE (SNP),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,,7
606,Keith DODSON (Ind),Rae MACKENZIE (SNP),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,,7
607,Keith DODSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
608,Keith DODSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
609,Keith DODSON (Ind),Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,,7
610,Keith DODSON (Ind),Rae MACKENZIE (SNP),Angus CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
611,Keith DODSON (Ind),Rae MACKENZIE (SNP),Angus CAMPBELL (Ind),skipped,skipped,skipped,skipped,,7
612,Keith DODSON (Ind),Rae MACKENZIE (SNP),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,,7
613,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
614,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
615,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
616,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
617,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
618,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
619,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
620,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
621,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
622,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
623,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
624,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
625,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
626,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
627,Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
