voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
423,Iain MORRISON (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),skipped,skipped,skipped,,6
424,Iain MORRISON (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),skipped,skipped,skipped,,6
425,Iain MORRISON (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),skipped,skipped,skipped,,6
426,Iain MORRISON (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),skipped,skipped,skipped,,6
427,Iain MORRISON (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),skipped,skipped,skipped,,6
428,Iain MORRISON (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),skipped,skipped,skipped,,6
429,Iain MORRISON (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),skipped,skipped,skipped,,6
430,Iain MORRISON (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),skipped,skipped,skipped,,6
431,Iain MORRISON (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),skipped,skipped,skipped,,6
432,Iain MORRISON (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),skipped,skipped,skipped,,6
433,Iain MORRISON (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),skipped,skipped,skipped,,6
434,Iain MORRISON (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),skipped,skipped,,6
435,Iain MORRISON (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),,6
436,Iain MORRISON (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),,6
437,Iain MORRISON (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),Kenneth Macleod MURRAY (Ind),skipped,skipped,,6
438,Iain MORRISON (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),Kenneth Macleod MURRAY (Ind),skipped,skipped,,6
439,Iain MORRISON (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),Kenneth Macleod MURRAY (Ind),skipped,skipped,,6
440,Iain MORRISON (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),Kenneth Macleod MURRAY (Ind),skipped,skipped,,6
441,Iain MORRISON (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),Kenneth Macleod MURRAY (Ind),skipped,skipped,,6
442,Iain MORRISON (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),Alastair DUNLOP (Ind),,6
443,Iain MORRISON (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),Alastair DUNLOP (Ind),,6
444,Iain MORRISON (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),Alastair DUNLOP (Ind),,6
445,Iain MORRISON (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),Alastair DUNLOP (Ind),,6
446,Iain MORRISON (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),Alastair DUNLOP (Ind),,6
447,Iain MORRISON (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),Kenneth Macleod MURRAY (Ind),Alastair DUNLOP (Ind),Alistair MACLENNAN (Ind),,6
448,Iain MORRISON (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),skipped,skipped,,6
449,Iain MORRISON (Ind),John MACKAY (Ind),Alastair DUNLOP (Ind),skipped,skipped,skipped,,6
450,Iain MORRISON (Ind),John MACKAY (Ind),Alastair DUNLOP (Ind),skipped,skipped,skipped,,6
451,Iain MORRISON (Ind),John MACKAY (Ind),Alastair DUNLOP (Ind),skipped,skipped,skipped,,6
452,Iain MORRISON (Ind),John MACKAY (Ind),Alastair DUNLOP (Ind),skipped,skipped,skipped,,6
453,Iain MORRISON (Ind),John MACKAY (Ind),Alastair DUNLOP (Ind),skipped,skipped,skipped,,6
454,Iain MORRISON (Ind),John MACKAY (Ind),Alastair DUNLOP (Ind),skipped,skipped,skipped,,6
455,Iain MORRISON (Ind),John MACKAY (Ind),Alastair DUNLOP (Ind),skipped,skipped,skipped,,6
456,Iain MORRISON (Ind),John MACKAY (Ind),Alastair DUNLOP (Ind),skipped,skipped,skipped,,6
457,Iain MORRISON (Ind),John MACKAY (Ind),Alastair DUNLOP (Ind),skipped,skipped,skipped,,6
458,Iain MORRISON (Ind),John MACKAY (Ind),Alastair DUNLOP (Ind),skipped,skipped,skipped,,6
459,Iain MORRISON (Ind),John MACKAY (Ind),Alastair DUNLOP (Ind),skipped,skipped,skipped,,6
460,Iain MORRISON (Ind),John MACKAY (Ind),Alastair DUNLOP (Ind),Alistair MACLENNAN (Ind),skipped,skipped,,6
461,Iain MORRISON (Ind),John MACKAY (Ind),Alastair DUNLOP (Ind),Alistair MACLENNAN (Ind),Kenneth MACLEOD (SNP),skipped,,6
462,Iain MORRISON (Ind),John MACKAY (Ind),Alastair DUNLOP (Ind),Alistair MACLENNAN (Ind),Kenneth MACLEOD (SNP),Kenneth Macleod MURRAY (Ind),,6
463,Iain MORRISON (Ind),John MACKAY (Ind),Alastair DUNLOP (Ind),Alistair MACLENNAN (Ind),Kenneth MACLEOD (SNP),Kenneth Macleod MURRAY (Ind),,6
464,Iain MORRISON (Ind),John MACKAY (Ind),Alastair DUNLOP (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,,6
465,Iain MORRISON (Ind),John MACKAY (Ind),Alastair DUNLOP (Ind),Kenneth Macleod MURRAY (Ind),skipped,skipped,,6
466,Iain MORRISON (Ind),John MACKAY (Ind),Alastair DUNLOP (Ind),Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),Kenneth MACLEOD (SNP),,6
467,Iain MORRISON (Ind),John MACKAY (Ind),Alastair DUNLOP (Ind),Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),Kenneth MACLEOD (SNP),,6
468,Iain MORRISON (Ind),John MACKAY (Ind),Alastair DUNLOP (Ind),Kenneth Macleod MURRAY (Ind),Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),,6
469,Iain MORRISON (Ind),John MACKAY (Ind),Alastair DUNLOP (Ind),Kenneth MACLEOD (SNP),skipped,skipped,,6
470,Iain MORRISON (Ind),John MACKAY (Ind),Alastair DUNLOP (Ind),Kenneth MACLEOD (SNP),skipped,skipped,,6
471,Iain MORRISON (Ind),John MACKAY (Ind),Alastair DUNLOP (Ind),Kenneth MACLEOD (SNP),skipped,skipped,,6
472,Iain MORRISON (Ind),John MACKAY (Ind),Alastair DUNLOP (Ind),Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),Kenneth Macleod MURRAY (Ind),,6
473,Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,,6
474,Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,,6
475,Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,,6
476,Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,,6
477,Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,,6
478,Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,,6
479,Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,,6
480,Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,,6
481,Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,,6
482,Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,,6
483,Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,,6
484,Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,,6
485,Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,,6
486,Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,,6
487,Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,,6
488,Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,,6
489,Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,,6
490,Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,,6
491,Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,,6
492,Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,,6
493,Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,,6
494,Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,,6
495,Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,,6
496,Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,,6
497,Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,,6
498,Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,,6
499,Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,,6
500,Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,,6
501,Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,,6
502,Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,,6
503,Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,,6
504,Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,,6
505,Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,,6
506,Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,,6
507,Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,,6
508,Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,,6
509,Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,,6
510,Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,,6
511,Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,,6
512,Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,,6
513,Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,,6
514,Kenneth Macleod MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,,6
515,Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,skipped,,6
516,Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,skipped,,6
517,Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,skipped,,6
518,Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,skipped,,6
519,Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,skipped,,6
520,Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,skipped,,6
521,Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,skipped,,6
522,Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,skipped,,6
523,Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,skipped,,6
524,Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,,6
525,Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,,6
526,Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,,6
527,Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,,6
528,Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,,6
529,Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,,6
530,Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,,6
531,Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,,6
532,Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,,6
533,Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,,6
534,Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,,6
535,Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,,6
536,Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,,6
537,Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,,6
538,Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),Iain MORRISON (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),Alastair DUNLOP (Ind),,6
539,Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),Iain MORRISON (Ind),Alastair DUNLOP (Ind),skipped,skipped,,6
540,Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),Iain MORRISON (Ind),Alastair DUNLOP (Ind),skipped,skipped,,6
541,Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),Iain MORRISON (Ind),Alastair DUNLOP (Ind),skipped,skipped,,6
542,Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),Iain MORRISON (Ind),Alastair DUNLOP (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),,6
543,Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),Iain MORRISON (Ind),John MACKAY (Ind),skipped,skipped,,6
544,Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),Iain MORRISON (Ind),John MACKAY (Ind),skipped,skipped,,6
545,Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),Iain MORRISON (Ind),John MACKAY (Ind),skipped,skipped,,6
546,Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),Iain MORRISON (Ind),John MACKAY (Ind),Alastair DUNLOP (Ind),Kenneth MACLEOD (SNP),,6
547,Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),Iain MORRISON (Ind),John MACKAY (Ind),Alastair DUNLOP (Ind),Kenneth MACLEOD (SNP),,6
548,Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),Kenneth MACLEOD (SNP),skipped,skipped,skipped,,6
549,Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),Kenneth MACLEOD (SNP),skipped,skipped,skipped,,6
550,Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),Kenneth MACLEOD (SNP),Iain MORRISON (Ind),John MACKAY (Ind),Alastair DUNLOP (Ind),,6
551,Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),skipped,skipped,,6
552,Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),Alastair DUNLOP (Ind),skipped,skipped,skipped,,6
553,Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),Alastair DUNLOP (Ind),skipped,skipped,skipped,,6
554,Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),Alastair DUNLOP (Ind),Iain MORRISON (Ind),skipped,skipped,,6
555,Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),Alastair DUNLOP (Ind),Iain MORRISON (Ind),skipped,skipped,,6
556,Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),Alastair DUNLOP (Ind),Iain MORRISON (Ind),skipped,skipped,,6
557,Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),Alastair DUNLOP (Ind),Kenneth MACLEOD (SNP),skipped,skipped,,6
558,Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),John MACKAY (Ind),Iain MORRISON (Ind),skipped,skipped,,6
559,Kenneth Macleod MURRAY (Ind),Alistair MACLENNAN (Ind),John MACKAY (Ind),Alastair DUNLOP (Ind),Kenneth MACLEOD (SNP),Iain MORRISON (Ind),,6
560,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,skipped,,6
561,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,skipped,,6
562,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,skipped,,6
563,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,skipped,,6
564,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,skipped,,6
565,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,skipped,,6
566,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,skipped,,6
567,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,skipped,,6
568,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,skipped,,6
569,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,skipped,,6
570,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,skipped,,6
571,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,skipped,,6
572,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,skipped,,6
573,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,skipped,,6
574,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,skipped,,6
575,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,skipped,,6
576,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,skipped,,6
577,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,skipped,,6
578,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,skipped,,6
579,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,skipped,,6
580,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,skipped,,6
581,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,skipped,,6
582,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,skipped,,6
583,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),skipped,skipped,skipped,skipped,,6
584,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,,6
585,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,,6
586,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,,6
587,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,,6
588,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,,6
589,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,,6
590,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,,6
591,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,,6
592,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,,6
593,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,,6
594,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,,6
595,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,,6
596,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,,6
597,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Alistair MACLENNAN (Ind),skipped,skipped,skipped,,6
598,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Alistair MACLENNAN (Ind),Kenneth MACLEOD (SNP),skipped,skipped,,6
599,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Alistair MACLENNAN (Ind),Kenneth MACLEOD (SNP),skipped,skipped,,6
600,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Alistair MACLENNAN (Ind),Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),John MACKAY (Ind),,6
601,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Alistair MACLENNAN (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),Alastair DUNLOP (Ind),,6
602,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Alistair MACLENNAN (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),Alastair DUNLOP (Ind),,6
603,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Alistair MACLENNAN (Ind),Alastair DUNLOP (Ind),skipped,skipped,,6
604,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Alistair MACLENNAN (Ind),Alastair DUNLOP (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),,6
605,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Alistair MACLENNAN (Ind),Alastair DUNLOP (Ind),John MACKAY (Ind),skipped,,6
606,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Alistair MACLENNAN (Ind),John MACKAY (Ind),skipped,skipped,,6
607,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Alistair MACLENNAN (Ind),John MACKAY (Ind),skipped,skipped,,6
608,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Alistair MACLENNAN (Ind),John MACKAY (Ind),skipped,skipped,,6
609,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Alistair MACLENNAN (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),,6
610,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Alistair MACLENNAN (Ind),John MACKAY (Ind),Alastair DUNLOP (Ind),Kenneth MACLEOD (SNP),,6
611,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Alistair MACLENNAN (Ind),John MACKAY (Ind),Alastair DUNLOP (Ind),Kenneth MACLEOD (SNP),,6
612,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Kenneth MACLEOD (SNP),skipped,skipped,skipped,,6
613,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Kenneth MACLEOD (SNP),skipped,skipped,skipped,,6
614,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),skipped,skipped,,6
615,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),skipped,skipped,,6
616,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),skipped,skipped,,6
617,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Kenneth MACLEOD (SNP),Alistair MACLENNAN (Ind),John MACKAY (Ind),Alastair DUNLOP (Ind),,6
618,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),John MACKAY (Ind),Alistair MACLENNAN (Ind),,6
619,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),John MACKAY (Ind),Alistair MACLENNAN (Ind),,6
620,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Kenneth MACLEOD (SNP),Alastair DUNLOP (Ind),John MACKAY (Ind),Alistair MACLENNAN (Ind),,6
621,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),Alistair MACLENNAN (Ind),Alastair DUNLOP (Ind),,6
622,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),Alistair MACLENNAN (Ind),Alastair DUNLOP (Ind),,6
623,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),Alastair DUNLOP (Ind),Alistair MACLENNAN (Ind),,6
624,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Kenneth MACLEOD (SNP),John MACKAY (Ind),Alastair DUNLOP (Ind),Alistair MACLENNAN (Ind),,6
625,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Alastair DUNLOP (Ind),skipped,skipped,skipped,,6
626,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Alastair DUNLOP (Ind),skipped,skipped,skipped,,6
627,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Alastair DUNLOP (Ind),skipped,skipped,skipped,,6
628,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Alastair DUNLOP (Ind),skipped,skipped,skipped,,6
629,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Alastair DUNLOP (Ind),skipped,skipped,skipped,,6
630,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Alastair DUNLOP (Ind),Alistair MACLENNAN (Ind),skipped,skipped,,6
631,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Alastair DUNLOP (Ind),Alistair MACLENNAN (Ind),skipped,skipped,,6
632,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Alastair DUNLOP (Ind),Alistair MACLENNAN (Ind),skipped,skipped,,6
633,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Alastair DUNLOP (Ind),Alistair MACLENNAN (Ind),John MACKAY (Ind),skipped,,6
634,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Alastair DUNLOP (Ind),Alistair MACLENNAN (Ind),John MACKAY (Ind),Kenneth MACLEOD (SNP),,6
635,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Alastair DUNLOP (Ind),Kenneth MACLEOD (SNP),skipped,skipped,,6
636,Kenneth Macleod MURRAY (Ind),Iain MORRISON (Ind),Alastair DUNLOP (Ind),Kenneth MACLEOD (SNP),skipped,skipped,,6
