voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2136,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2137,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2138,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2139,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2140,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2141,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2142,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2143,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2144,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2145,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2146,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2147,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2148,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2149,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2150,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2151,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2152,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2153,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2154,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2155,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2156,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2157,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2158,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2159,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2160,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2161,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2162,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2163,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2164,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2165,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2166,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2167,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2168,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2169,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2170,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2171,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2172,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2173,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2174,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2175,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2176,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2177,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2178,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2179,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2180,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2181,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2182,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2183,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2184,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2185,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2186,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2187,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2188,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2189,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2190,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2191,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2192,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2193,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2194,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2195,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2196,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2197,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2198,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2199,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2200,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2201,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2202,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2203,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2204,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2205,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2206,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2207,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2208,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2209,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2210,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2211,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2212,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2213,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2214,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2215,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2216,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2217,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2218,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2219,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2220,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2221,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2222,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2223,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2224,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2225,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2226,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2227,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2228,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2229,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2230,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2231,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2232,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2233,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2234,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2235,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2236,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2237,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2238,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2239,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2240,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2241,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2242,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2243,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2244,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2245,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2246,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2247,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2248,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2249,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2250,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2251,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2252,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2253,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2254,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2255,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2256,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2257,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2258,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2259,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2260,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2261,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2262,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2263,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2264,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2265,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2266,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2267,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2268,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2269,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2270,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2271,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2272,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2273,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2274,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2275,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2276,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2277,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2278,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2279,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2280,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2281,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2282,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2283,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2284,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2285,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2286,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2287,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2288,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2289,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2290,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2291,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2292,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2293,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2294,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2295,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2296,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2297,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2298,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2299,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2300,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2301,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2302,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2303,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2304,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2305,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2306,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2307,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2308,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2309,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2310,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2311,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2312,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2313,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2314,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2315,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2316,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2317,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2318,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2319,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2320,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2321,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2322,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2323,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2324,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2325,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2326,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2327,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2328,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2329,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2330,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2331,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2332,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2333,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2334,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2335,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2336,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2337,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2338,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2339,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2340,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2341,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2342,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2343,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2344,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2345,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2346,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2347,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2348,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2349,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2350,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2351,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2352,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2353,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2354,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2355,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2356,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2357,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2358,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2359,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2360,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2361,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2362,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2363,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2364,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2365,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2366,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2367,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2368,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2369,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2370,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2371,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2372,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2373,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2374,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2375,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2376,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2377,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2378,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2379,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2380,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2381,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2382,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2383,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2384,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2385,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2386,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2387,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2388,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2389,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2390,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2391,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2392,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2393,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2394,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2395,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2396,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2397,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2398,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2399,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2400,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2401,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2402,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2403,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2404,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2405,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2406,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2407,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2408,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2409,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2410,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2411,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2412,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2413,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2414,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2415,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2416,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2417,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2418,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2419,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2420,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2421,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2422,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2423,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2424,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2425,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2426,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2427,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2428,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2429,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2430,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2431,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2432,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2433,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2434,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2435,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2436,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2437,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2438,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2439,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2440,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2441,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2442,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2443,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2444,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2445,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2446,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2447,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2448,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2449,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2450,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2451,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2452,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2453,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2454,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2455,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2456,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2457,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2458,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2459,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2460,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2461,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2462,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2463,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2464,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2465,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2466,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2467,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2468,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2469,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2470,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2471,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2472,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2473,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2474,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2475,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2476,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2477,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2478,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2479,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2480,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2481,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2482,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2483,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2484,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2485,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2486,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2487,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2488,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2489,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2490,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2491,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2492,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2493,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2494,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2495,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2496,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2497,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2498,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2499,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2500,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2501,Chris BEATTIE (SNP),skipped,skipped,skipped,skipped,,5
2502,Chris BEATTIE (SNP),Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
2503,Chris BEATTIE (SNP),Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
2504,Chris BEATTIE (SNP),Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
2505,Chris BEATTIE (SNP),Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
2506,Chris BEATTIE (SNP),Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
2507,Chris BEATTIE (SNP),Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
2508,Chris BEATTIE (SNP),Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
2509,Chris BEATTIE (SNP),Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
2510,Chris BEATTIE (SNP),Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
2511,Chris BEATTIE (SNP),Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
2512,Chris BEATTIE (SNP),Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
2513,Chris BEATTIE (SNP),Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
2514,Chris BEATTIE (SNP),Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
2515,Chris BEATTIE (SNP),Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
2516,Chris BEATTIE (SNP),Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
2517,Chris BEATTIE (SNP),Jill BROWN SCOTT (Ind),skipped,skipped,skipped,,5
