voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3939,SNP,Grn,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3940,SNP,Grn,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3941,SNP,Grn,Jim WALKER (Ind),LD,Lab,Con,skipped,skipped,skipped,,9
3942,SNP,Grn,Jim WALKER (Ind),LD,Lab,Con,skipped,skipped,skipped,,9
3943,SNP,Grn,Jim WALKER (Ind),LD,Lab,Con,skipped,skipped,skipped,,9
3944,SNP,Grn,Jim WALKER (Ind),LD,Lab,Con,skipped,skipped,skipped,,9
3945,SNP,Grn,Jim WALKER (Ind),LD,Lab,Con,skipped,skipped,skipped,,9
3946,SNP,Grn,Jim WALKER (Ind),LD,Lab,Con,skipped,skipped,skipped,,9
3947,SNP,Grn,Jim WALKER (Ind),LD,Lab,Con,skipped,skipped,skipped,,9
3948,SNP,Grn,Jim WALKER (Ind),LD,Lab,Con,skipped,skipped,skipped,,9
3949,SNP,Grn,Jim WALKER (Ind),Lab,LD,Con,skipped,skipped,skipped,,9
3950,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
3951,SNP,Grn,Lab,Jim WALKER (Ind),LD,Con,skipped,skipped,skipped,,9
3952,SNP,Grn,Lab,LD,Jim WALKER (Ind),Con,skipped,skipped,skipped,,9
3953,SNP,Grn,Con,Lab,LD,skipped,skipped,skipped,skipped,,9
3954,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3955,SNP,Grn,LD,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,,9
3956,SNP,Grn,LD,Jim WALKER (Ind),Lab,Con,skipped,skipped,skipped,,9
3957,SNP,Grn,LD,Jim WALKER (Ind),Lab,skipped,skipped,skipped,skipped,,9
3958,SNP,Grn,LD,Jim WALKER (Ind),Lab,Con,skipped,skipped,skipped,,9
3959,SNP,Grn,LD,Lab,Con,Jim WALKER (Ind),skipped,skipped,skipped,,9
3960,SNP,Grn,LD,Lab,Con,Jim WALKER (Ind),skipped,skipped,skipped,,9
3961,SNP,Grn,LD,Lab,Jim WALKER (Ind),Con,skipped,skipped,skipped,,9
3962,SNP,Grn,LD,Lab,Jim WALKER (Ind),Con,skipped,skipped,skipped,,9
3963,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3964,SNP,Grn,Lab,Jim WALKER (Ind),Con,LD,skipped,skipped,skipped,,9
3965,SNP,Grn,Lab,Jim WALKER (Ind),Con,LD,skipped,skipped,skipped,,9
3966,SNP,Grn,Lab,Jim WALKER (Ind),LD,Con,skipped,skipped,skipped,,9
3967,SNP,Grn,Lab,Jim WALKER (Ind),LD,Con,skipped,skipped,skipped,,9
3968,SNP,Grn,Lab,LD,Jim WALKER (Ind),Con,skipped,skipped,skipped,,9
3969,SNP,Grn,Lab,LD,Jim WALKER (Ind),Con,skipped,skipped,skipped,,9
3970,SNP,Grn,Lab,LD,Jim WALKER (Ind),Con,skipped,skipped,skipped,,9
3971,SNP,Grn,Lab,LD,Con,skipped,skipped,skipped,skipped,,9
3972,SNP,Grn,Lab,Con,LD,skipped,skipped,skipped,skipped,,9
3973,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3974,SNP,Grn,Lab,Jim WALKER (Ind),LD,Con,skipped,skipped,skipped,,9
3975,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3976,SNP,Grn,Jim WALKER (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
3977,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3978,SNP,Grn,Lab,LD,Con,skipped,skipped,skipped,skipped,,9
3979,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3980,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3981,SNP,Con,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3982,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3983,SNP,Con,LD,Jim WALKER (Ind),Grn,Lab,skipped,skipped,skipped,,9
3984,SNP,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
3985,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3986,SNP,Con,Lab,LD,Jim WALKER (Ind),Grn,skipped,skipped,skipped,,9
3987,SNP,Con,Lab,Grn,LD,Jim WALKER (Ind),skipped,skipped,skipped,,9
3988,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3989,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3990,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3991,SNP,LD,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3992,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3993,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3994,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3995,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3996,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3997,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3998,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3999,SNP,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4000,SNP,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4001,SNP,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4002,SNP,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4003,SNP,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4004,SNP,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4005,SNP,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4006,SNP,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4007,SNP,Lab,Jim WALKER (Ind),Grn,LD,Con,skipped,skipped,skipped,,9
4008,SNP,Lab,Jim WALKER (Ind),Grn,LD,Con,skipped,skipped,skipped,,9
4009,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4010,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4011,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4012,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4013,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4014,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4015,SNP,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4016,SNP,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4017,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4018,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4019,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4020,SNP,Lab,LD,Jim WALKER (Ind),Grn,Con,skipped,skipped,skipped,,9
4021,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
4022,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4023,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4024,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4025,SNP,Lab,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
4026,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4027,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4028,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4029,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4030,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4031,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4032,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4033,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4034,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4035,SNP,Lab,Jim WALKER (Ind),Con,Grn,LD,skipped,skipped,skipped,,9
4036,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4037,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4038,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4039,SNP,Lab,Grn,Con,Jim WALKER (Ind),LD,skipped,skipped,skipped,,9
4040,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
4041,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
4042,SNP,Lab,Con,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,,9
4043,SNP,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,9
4044,SNP,Lab,Con,LD,Jim WALKER (Ind),Grn,skipped,skipped,skipped,,9
4045,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
4046,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4047,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4048,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4049,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4050,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4051,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4052,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4053,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4054,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4055,SNP,Lab,LD,Jim WALKER (Ind),Grn,Con,skipped,skipped,skipped,,9
4056,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4057,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4058,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4059,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4060,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4061,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4062,SNP,Lab,Grn,Jim WALKER (Ind),LD,skipped,skipped,skipped,skipped,,9
4063,SNP,Lab,Grn,LD,Jim WALKER (Ind),Con,skipped,skipped,skipped,,9
4064,SNP,Lab,Con,LD,Grn,Jim WALKER (Ind),skipped,skipped,skipped,,9
4065,SNP,Lab,Grn,LD,Jim WALKER (Ind),Con,skipped,skipped,skipped,,9
4066,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4067,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4068,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4069,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4070,SNP,Lab,Grn,Con,LD,Jim WALKER (Ind),skipped,skipped,skipped,,9
4071,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
4072,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4073,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4074,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4075,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4076,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4077,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4078,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4079,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4080,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4081,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4082,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4083,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4084,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4085,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4086,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4087,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4088,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4089,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4090,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4091,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4092,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4093,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4094,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4095,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4096,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4097,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4098,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4099,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4100,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4101,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4102,SNP,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4103,SNP,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4104,SNP,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4105,SNP,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4106,SNP,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4107,SNP,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4108,SNP,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4109,SNP,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4110,SNP,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4111,SNP,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4112,SNP,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4113,SNP,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4114,SNP,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4115,SNP,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4116,SNP,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4117,SNP,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4118,SNP,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4119,SNP,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4120,SNP,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4121,SNP,Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4122,SNP,Jim WALKER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4123,SNP,Jim WALKER (Ind),Grn,Lab,Con,LD,skipped,skipped,skipped,,9
4124,SNP,Jim WALKER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
4125,SNP,Jim WALKER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4126,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4127,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4128,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4129,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4130,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4131,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4132,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4133,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
4134,SNP,Lab,LD,Jim WALKER (Ind),Grn,Con,skipped,skipped,skipped,,9
4135,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
4136,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4137,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4138,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4139,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4140,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4141,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4142,SNP,Lab,Con,LD,Grn,Jim WALKER (Ind),skipped,skipped,skipped,,9
4143,SNP,Lab,Con,Grn,LD,Jim WALKER (Ind),skipped,skipped,skipped,,9
4144,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4145,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4146,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4147,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4148,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4149,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4150,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4151,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4152,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4153,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4154,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4155,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4156,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4157,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4158,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4159,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4160,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4161,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4162,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4163,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4164,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4165,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4166,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4167,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4168,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4169,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4170,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4171,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4172,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4173,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4174,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4175,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4176,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4177,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4178,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4179,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4180,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4181,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4182,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4183,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4184,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4185,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4186,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4187,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4188,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4189,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4190,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4191,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4192,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4193,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4194,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4195,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4196,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4197,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4198,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4199,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4200,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4201,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4202,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4203,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4204,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4205,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4206,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4207,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4208,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4209,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4210,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4211,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4212,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4213,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4214,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4215,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4216,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4217,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4218,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4219,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4220,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4221,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4222,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4223,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4224,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4225,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4226,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4227,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4228,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4229,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4230,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4231,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4232,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4233,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4234,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4235,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4236,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4237,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4238,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4239,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4240,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4241,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4242,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4243,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4244,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4245,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4246,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4247,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4248,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4249,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4250,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4251,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4252,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4253,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4254,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4255,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4256,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
