voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3030,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3031,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3032,Con,SNP,LD,TUSC,Grn,Lab,skipped,skipped,skipped,,9
3033,Con,SNP,LD,Lab,TUSC,Grn,skipped,skipped,skipped,,9
3034,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3035,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3036,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3037,Con,SNP,Lab,Grn,LD,TUSC,skipped,skipped,skipped,,9
3038,Con,SNP,TUSC,Lab,LD,Grn,skipped,skipped,skipped,,9
3039,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3040,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3041,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3042,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3043,Con,SNP,LD,Grn,TUSC,Lab,skipped,skipped,skipped,,9
3044,Con,SNP,Grn,LD,Lab,TUSC,skipped,skipped,skipped,,9
3045,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3046,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3047,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3048,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3049,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3050,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3051,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3052,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3053,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3054,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3055,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3056,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3057,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3058,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3059,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3060,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3061,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3062,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3063,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3064,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3065,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3066,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3067,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3068,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3069,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3070,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3071,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3072,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3073,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3074,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3075,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3076,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3077,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3078,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3079,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3080,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3081,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3082,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3083,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3084,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3085,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3086,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3087,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3088,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3089,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3090,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3091,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3092,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3093,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3094,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3095,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3096,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3097,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3098,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3099,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3100,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3101,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3102,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3103,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3104,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3105,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3106,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3107,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3108,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3109,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3110,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3111,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3112,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3113,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3114,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3115,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3116,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3117,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3118,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3119,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3120,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3121,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3122,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3123,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3124,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3125,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3126,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3127,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3128,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3129,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3130,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3131,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3132,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3133,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3134,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3135,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3136,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3137,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3138,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3139,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3140,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3141,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3142,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3143,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3144,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3145,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3146,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3147,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3148,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3149,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3150,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3151,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3152,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3153,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3154,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3155,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3156,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3157,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3158,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3159,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3160,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3161,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3162,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3163,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3164,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3165,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3166,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3167,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3168,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3169,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3170,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3171,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3172,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3173,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3174,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3175,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3176,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3177,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3178,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3179,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3180,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3181,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3182,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3183,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3184,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3185,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3186,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3187,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3188,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3189,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3190,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3191,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3192,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3193,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3194,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3195,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3196,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3197,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3198,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3199,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3200,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3201,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3202,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3203,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3204,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3205,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3206,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3207,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3208,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3209,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3210,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3211,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3212,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3213,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3214,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3215,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3216,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3217,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3218,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3219,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3220,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3221,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3222,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3223,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3224,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3225,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3226,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3227,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3228,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3229,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3230,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3231,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3232,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3233,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3234,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3235,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3236,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3237,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3238,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3239,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3240,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3241,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3242,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3243,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3244,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3245,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3246,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3247,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3248,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3249,Con,LD,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,,9
3250,Con,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
3251,Con,LD,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,9
3252,Con,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
3253,Con,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
3254,Con,LD,Lab,Grn,SNP,TUSC,skipped,skipped,skipped,,9
3255,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3256,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3257,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3258,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3259,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3260,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3261,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3262,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3263,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3264,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3265,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3266,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3267,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3268,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3269,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3270,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3271,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3272,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3273,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3274,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3275,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3276,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3277,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3278,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3279,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3280,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3281,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3282,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3283,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3284,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3285,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3286,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3287,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3288,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3289,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3290,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3291,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3292,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3293,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3294,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3295,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3296,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3297,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3298,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3299,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3300,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3301,Con,LD,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,,9
3302,Con,LD,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,,9
3303,Con,LD,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,,9
3304,Con,LD,Lab,TUSC,Grn,skipped,skipped,skipped,skipped,,9
3305,Con,LD,Lab,TUSC,Grn,SNP,skipped,skipped,skipped,,9
3306,Con,LD,Lab,TUSC,Grn,SNP,skipped,skipped,skipped,,9
3307,Con,LD,Lab,TUSC,Grn,SNP,skipped,skipped,skipped,,9
3308,Con,LD,Lab,TUSC,Grn,SNP,skipped,skipped,skipped,,9
3309,Con,LD,Lab,SNP,Grn,TUSC,skipped,skipped,skipped,,9
3310,Con,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
3311,Con,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
3312,Con,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
3313,Con,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
3314,Con,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
3315,Con,LD,Lab,Grn,TUSC,skipped,skipped,skipped,skipped,,9
3316,Con,LD,Lab,Grn,TUSC,SNP,skipped,skipped,skipped,,9
3317,Con,LD,Lab,Grn,SNP,TUSC,skipped,skipped,skipped,,9
3318,Con,LD,Lab,Grn,SNP,TUSC,skipped,skipped,skipped,,9
3319,Con,LD,Lab,Grn,SNP,TUSC,skipped,skipped,skipped,,9
3320,Con,LD,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
3321,Con,LD,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
3322,Con,LD,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
3323,Con,LD,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
3324,Con,LD,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
3325,Con,LD,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
3326,Con,LD,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
3327,Con,LD,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
3328,Con,LD,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,,9
3329,Con,LD,TUSC,Grn,Lab,SNP,skipped,skipped,skipped,,9
3330,Con,LD,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,,9
3331,Con,LD,TUSC,Lab,Grn,SNP,skipped,skipped,skipped,,9
3332,Con,LD,TUSC,Lab,Grn,SNP,skipped,skipped,skipped,,9
3333,Con,LD,TUSC,Lab,Grn,SNP,skipped,skipped,skipped,,9
3334,Con,LD,TUSC,Lab,Grn,SNP,skipped,skipped,skipped,,9
3335,Con,LD,TUSC,Lab,Grn,skipped,skipped,skipped,skipped,,9
3336,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3337,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3338,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3339,Con,LD,SNP,Grn,Lab,TUSC,skipped,skipped,skipped,,9
3340,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3341,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3342,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3343,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3344,Con,LD,SNP,Lab,TUSC,Grn,skipped,skipped,skipped,,9
3345,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3346,Con,LD,SNP,Lab,Grn,TUSC,skipped,skipped,skipped,,9
3347,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3348,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3349,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3350,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3351,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3352,Con,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
3353,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3354,Con,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
3355,Con,LD,SNP,Lab,Grn,TUSC,skipped,skipped,skipped,,9
3356,Con,LD,SNP,Grn,Lab,TUSC,skipped,skipped,skipped,,9
3357,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3358,Con,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,9
3359,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3360,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3361,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3362,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3363,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3364,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3365,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3366,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3367,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3368,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3369,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3370,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3371,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3372,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3373,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3374,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3375,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3376,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
