voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1532,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1533,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1534,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1535,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1536,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1537,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1538,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1539,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1540,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1541,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1542,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1543,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1544,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1545,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1546,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1547,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1548,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1549,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1550,LD,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1551,LD,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1552,LD,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1553,LD,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1554,LD,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Con,Andy CAMERON (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Lab,SNP,Abisola ADEPETUN (Ind),,9
1555,LD,Douglas Trevor PHILAND (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1556,LD,Douglas Trevor PHILAND (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1557,LD,Douglas Trevor PHILAND (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,,9
1558,LD,Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
1559,LD,Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Abisola ADEPETUN (Ind),Donnie MACMILLAN (Ind),Andy CAMERON (Ind),Lab,SNP,Con,,9
1560,LD,Douglas Trevor PHILAND (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1561,LD,Douglas Trevor PHILAND (Ind),SNP,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1562,LD,Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1563,LD,Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1564,LD,Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1565,LD,Douglas Trevor PHILAND (Ind),Abisola ADEPETUN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1566,LD,Douglas Trevor PHILAND (Ind),Abisola ADEPETUN (Ind),Lab,Donnie MACMILLAN (Ind),Andy CAMERON (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),SNP,Con,,9
1567,LD,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Andy CAMERON (Ind),SNP,Lab,Abisola ADEPETUN (Ind),Con,,9
1568,LD,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Abisola ADEPETUN (Ind),Andy CAMERON (Ind),Lab,Con,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),SNP,,9
1569,LD,Donnie MACMILLAN (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,,9
1570,LD,Donnie MACMILLAN (Ind),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1571,LD,Donnie MACMILLAN (Ind),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1572,LD,Donnie MACMILLAN (Ind),Andy CAMERON (Ind),Con,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,,9
1573,LD,Donnie MACMILLAN (Ind),Abisola ADEPETUN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1574,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1575,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1576,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1577,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1578,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1579,LD,Lab,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1580,LD,Lab,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1581,LD,Lab,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1582,LD,Lab,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1583,LD,Lab,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1584,LD,Lab,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1585,LD,Lab,Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1586,LD,Lab,Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1587,LD,Lab,Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1588,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1589,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1590,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1591,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1592,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1593,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1594,LD,Lab,Con,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1595,LD,Lab,Con,Andy CAMERON (Ind),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Abisola ADEPETUN (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),SNP,,9
1596,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1597,LD,Lab,SNP,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,,9
1598,LD,Lab,SNP,Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Con,Donnie MACMILLAN (Ind),Andy CAMERON (Ind),Abisola ADEPETUN (Ind),,9
1599,LD,Lab,SNP,Con,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),Donnie MACMILLAN (Ind),Abisola ADEPETUN (Ind),,9
1600,LD,Lab,SNP,Andy CAMERON (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Abisola ADEPETUN (Ind),Con,,9
1601,LD,Lab,SNP,Abisola ADEPETUN (Ind),Andy CAMERON (Ind),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,,9
1602,LD,Lab,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1603,LD,Lab,Andy CAMERON (Ind),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,,9
1604,LD,Lab,Abisola ADEPETUN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1605,LD,Con,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1606,LD,Con,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1607,LD,Con,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1608,LD,Con,Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1609,LD,Con,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,,9
1610,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1611,LD,Con,Lab,Andy CAMERON (Ind),Abisola ADEPETUN (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),SNP,,9
1612,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1613,LD,Con,Andy CAMERON (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,,9
1614,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1615,LD,SNP,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1616,LD,SNP,Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1617,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1618,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1619,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1620,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1621,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1622,LD,SNP,Lab,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Andy CAMERON (Ind),Abisola ADEPETUN (Ind),Con,,9
1623,LD,SNP,Lab,Con,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,,9
1624,LD,SNP,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
1625,LD,SNP,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,,9
1626,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1627,LD,SNP,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1628,LD,SNP,Andy CAMERON (Ind),Lab,Con,Donnie MACMILLAN (Ind),skipped,skipped,skipped,,9
1629,LD,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1630,LD,Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1631,LD,Andy CAMERON (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1632,LD,Andy CAMERON (Ind),Lab,Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
1633,LD,Andy CAMERON (Ind),Lab,Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),SNP,Con,Abisola ADEPETUN (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),,9
1634,LD,Andy CAMERON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1635,LD,Abisola ADEPETUN (Ind),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Lab,skipped,skipped,skipped,skipped,,9
1636,LD,Abisola ADEPETUN (Ind),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,,9
1637,LD,Abisola ADEPETUN (Ind),Douglas Trevor PHILAND (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
1638,LD,Abisola ADEPETUN (Ind),Andy CAMERON (Ind),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,,9
1639,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1640,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1641,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1642,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1643,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1644,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1645,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1646,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1647,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1648,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1649,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1650,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1651,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1652,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1653,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1654,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1655,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1656,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1657,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1658,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1659,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1660,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1661,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1662,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1663,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1664,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1665,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1666,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1667,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1668,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1669,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1670,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1671,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1672,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1673,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1674,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1675,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1676,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1677,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1678,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1679,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1680,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1681,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1682,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1683,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1684,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1685,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1686,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1687,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1688,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1689,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1690,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1691,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1692,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1693,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1694,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1695,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1696,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1697,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1698,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1699,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1700,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1701,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1702,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1703,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1704,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1705,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1706,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1707,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1708,Con,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1709,Con,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1710,Con,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1711,Con,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1712,Con,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1713,Con,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1714,Con,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1715,Con,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1716,Con,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1717,Con,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1718,Con,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1719,Con,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1720,Con,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1721,Con,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1722,Con,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1723,Con,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1724,Con,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1725,Con,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1726,Con,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1727,Con,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1728,Con,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1729,Con,Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1730,Con,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1731,Con,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1732,Con,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1733,Con,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1734,Con,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1735,Con,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1736,Con,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1737,Con,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1738,Con,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1739,Con,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1740,Con,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1741,Con,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1742,Con,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1743,Con,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1744,Con,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1745,Con,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1746,Con,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1747,Con,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1748,Con,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1749,Con,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1750,Con,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1751,Con,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1752,Con,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1753,Con,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1754,Con,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
1755,Con,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
1756,Con,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
1757,Con,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),LD,Andy CAMERON (Ind),Lab,skipped,skipped,skipped,,9
1758,Con,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1759,Con,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1760,Con,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1761,Con,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1762,Con,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1763,Con,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Andy CAMERON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1764,Con,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Andy CAMERON (Ind),Abisola ADEPETUN (Ind),skipped,skipped,skipped,skipped,,9
1765,Con,Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Andy CAMERON (Ind),Abisola ADEPETUN (Ind),LD,Lab,SNP,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),,9
1766,Con,Douglas Trevor PHILAND (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1767,Con,Douglas Trevor PHILAND (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1768,Con,Douglas Trevor PHILAND (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1769,Con,Douglas Trevor PHILAND (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1770,Con,Douglas Trevor PHILAND (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1771,Con,Douglas Trevor PHILAND (Ind),Lab,LD,Andy CAMERON (Ind),Abisola ADEPETUN (Ind),Donnie MACMILLAN (Ind),SNP,Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),,9
1772,Con,Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
1773,Con,Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
1774,Con,Douglas Trevor PHILAND (Ind),Ross Alistair WEIR Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,9
1775,Con,Douglas Trevor PHILAND (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1776,Con,Douglas Trevor PHILAND (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1777,Con,Douglas Trevor PHILAND (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1778,Con,Douglas Trevor PHILAND (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1779,Con,Douglas Trevor PHILAND (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
