voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2067,Rubbish,skipped,skipped,skipped,skipped,3,5
2068,Rubbish,skipped,skipped,skipped,skipped,3,5
2069,Rubbish,skipped,skipped,skipped,skipped,3,5
2070,Rubbish,skipped,skipped,skipped,skipped,3,5
2071,Rubbish,skipped,skipped,skipped,skipped,3,5
2072,Rubbish,skipped,skipped,skipped,skipped,3,5
2073,Rubbish,skipped,skipped,skipped,skipped,3,5
2074,Rubbish,skipped,skipped,skipped,skipped,3,5
2075,Rubbish,skipped,skipped,skipped,skipped,3,5
2076,Rubbish,skipped,skipped,skipped,skipped,3,5
2077,Rubbish,skipped,skipped,skipped,skipped,3,5
2078,Rubbish,skipped,skipped,skipped,skipped,3,5
2079,Rubbish,skipped,skipped,skipped,skipped,3,5
2080,Rubbish,skipped,skipped,skipped,skipped,3,5
2081,Rubbish,skipped,skipped,skipped,skipped,3,5
2082,Rubbish,skipped,skipped,skipped,skipped,3,5
2083,Rubbish,skipped,skipped,skipped,skipped,3,5
2084,Rubbish,skipped,skipped,skipped,skipped,3,5
2085,Rubbish,skipped,skipped,skipped,skipped,3,5
2086,Rubbish,skipped,skipped,skipped,skipped,3,5
2087,Rubbish,skipped,skipped,skipped,skipped,3,5
2088,Rubbish,skipped,skipped,skipped,skipped,3,5
2089,Rubbish,skipped,skipped,skipped,skipped,3,5
2090,Rubbish,skipped,skipped,skipped,skipped,3,5
2091,Rubbish,skipped,skipped,skipped,skipped,3,5
2092,Rubbish,skipped,skipped,skipped,skipped,3,5
2093,Rubbish,skipped,skipped,skipped,skipped,3,5
2094,Rubbish,skipped,skipped,skipped,skipped,3,5
2095,Rubbish,skipped,skipped,skipped,skipped,3,5
2096,Rubbish,skipped,skipped,skipped,skipped,3,5
2097,Rubbish,skipped,skipped,skipped,skipped,3,5
2098,Rubbish,skipped,skipped,skipped,skipped,3,5
2099,Rubbish,skipped,skipped,skipped,skipped,3,5
2100,Rubbish,skipped,skipped,skipped,skipped,3,5
2101,Rubbish,skipped,skipped,skipped,skipped,3,5
2102,Rubbish,skipped,skipped,skipped,skipped,3,5
2103,Rubbish,skipped,skipped,skipped,skipped,3,5
2104,Rubbish,skipped,skipped,skipped,skipped,3,5
2105,Rubbish,skipped,skipped,skipped,skipped,3,5
2106,Rubbish,skipped,skipped,skipped,skipped,3,5
2107,Rubbish,skipped,skipped,skipped,skipped,3,5
2108,Rubbish,skipped,skipped,skipped,skipped,3,5
2109,Rubbish,skipped,skipped,skipped,skipped,3,5
2110,Rubbish,skipped,skipped,skipped,skipped,3,5
2111,Rubbish,skipped,skipped,skipped,skipped,3,5
2112,Rubbish,skipped,skipped,skipped,skipped,3,5
2113,Rubbish,skipped,skipped,skipped,skipped,3,5
2114,Rubbish,skipped,skipped,skipped,skipped,3,5
2115,Rubbish,skipped,skipped,skipped,skipped,3,5
2116,Rubbish,skipped,skipped,skipped,skipped,3,5
2117,Rubbish,skipped,skipped,skipped,skipped,3,5
2118,Rubbish,skipped,skipped,skipped,skipped,3,5
2119,Rubbish,skipped,skipped,skipped,skipped,3,5
2120,Rubbish,skipped,skipped,skipped,skipped,3,5
2121,Rubbish,skipped,skipped,skipped,skipped,3,5
2122,Rubbish,skipped,skipped,skipped,skipped,3,5
2123,Rubbish,skipped,skipped,skipped,skipped,3,5
2124,Rubbish,skipped,skipped,skipped,skipped,3,5
2125,Rubbish,skipped,skipped,skipped,skipped,3,5
2126,Rubbish,skipped,skipped,skipped,skipped,3,5
2127,Rubbish,skipped,skipped,skipped,skipped,3,5
2128,Rubbish,skipped,skipped,skipped,skipped,3,5
2129,Rubbish,skipped,skipped,skipped,skipped,3,5
2130,Rubbish,skipped,skipped,skipped,skipped,3,5
2131,Rubbish,skipped,skipped,skipped,skipped,3,5
2132,Rubbish,skipped,skipped,skipped,skipped,3,5
2133,Rubbish,skipped,skipped,skipped,skipped,3,5
2134,Rubbish,skipped,skipped,skipped,skipped,3,5
2135,Rubbish,skipped,skipped,skipped,skipped,3,5
2136,Rubbish,skipped,skipped,skipped,skipped,3,5
2137,Rubbish,skipped,skipped,skipped,skipped,3,5
2138,Rubbish,skipped,skipped,skipped,skipped,3,5
2139,Rubbish,skipped,skipped,skipped,skipped,3,5
2140,Rubbish,skipped,skipped,skipped,skipped,3,5
2141,Rubbish,skipped,skipped,skipped,skipped,3,5
2142,Rubbish,skipped,skipped,skipped,skipped,3,5
2143,Rubbish,skipped,skipped,skipped,skipped,3,5
2144,Rubbish,skipped,skipped,skipped,skipped,3,5
2145,Rubbish,skipped,skipped,skipped,skipped,3,5
2146,Rubbish,skipped,skipped,skipped,skipped,3,5
2147,Rubbish,skipped,skipped,skipped,skipped,3,5
2148,Rubbish,skipped,skipped,skipped,skipped,3,5
2149,Rubbish,skipped,skipped,skipped,skipped,3,5
2150,Rubbish,skipped,skipped,skipped,skipped,3,5
2151,Rubbish,skipped,skipped,skipped,skipped,3,5
2152,Rubbish,skipped,skipped,skipped,skipped,3,5
2153,Rubbish,skipped,skipped,skipped,skipped,3,5
2154,Rubbish,skipped,skipped,skipped,skipped,3,5
2155,Rubbish,skipped,skipped,skipped,skipped,3,5
2156,Rubbish,skipped,skipped,skipped,skipped,3,5
2157,Rubbish,skipped,skipped,skipped,skipped,3,5
2158,Rubbish,skipped,skipped,skipped,skipped,3,5
2159,Rubbish,skipped,skipped,skipped,skipped,3,5
2160,Rubbish,skipped,skipped,skipped,skipped,3,5
2161,Rubbish,skipped,skipped,skipped,skipped,3,5
2162,Rubbish,skipped,skipped,skipped,skipped,3,5
2163,Rubbish,skipped,skipped,skipped,skipped,3,5
2164,Rubbish,skipped,skipped,skipped,skipped,3,5
2165,Rubbish,skipped,skipped,skipped,skipped,3,5
2166,Rubbish,skipped,skipped,skipped,skipped,3,5
2167,Rubbish,skipped,skipped,skipped,skipped,3,5
2168,Rubbish,skipped,skipped,skipped,skipped,3,5
2169,Rubbish,skipped,skipped,skipped,skipped,3,5
2170,Rubbish,skipped,skipped,skipped,skipped,3,5
2171,Rubbish,skipped,skipped,skipped,skipped,3,5
2172,Rubbish,skipped,skipped,skipped,skipped,3,5
2173,Rubbish,skipped,skipped,skipped,skipped,3,5
2174,Rubbish,skipped,skipped,skipped,skipped,3,5
2175,Rubbish,skipped,skipped,skipped,skipped,3,5
2176,Rubbish,skipped,skipped,skipped,skipped,3,5
2177,Rubbish,skipped,skipped,skipped,skipped,3,5
2178,Rubbish,skipped,skipped,skipped,skipped,3,5
2179,Rubbish,skipped,skipped,skipped,skipped,3,5
2180,Rubbish,skipped,skipped,skipped,skipped,3,5
2181,Rubbish,skipped,skipped,skipped,skipped,3,5
2182,Rubbish,skipped,skipped,skipped,skipped,3,5
2183,Rubbish,skipped,skipped,skipped,skipped,3,5
2184,Rubbish,skipped,skipped,skipped,skipped,3,5
2185,Rubbish,skipped,skipped,skipped,skipped,3,5
2186,Rubbish,skipped,skipped,skipped,skipped,3,5
2187,Rubbish,skipped,skipped,skipped,skipped,3,5
2188,Rubbish,skipped,skipped,skipped,skipped,3,5
2189,Rubbish,skipped,skipped,skipped,skipped,3,5
2190,Rubbish,skipped,skipped,skipped,skipped,3,5
2191,Rubbish,skipped,skipped,skipped,skipped,3,5
2192,Rubbish,skipped,skipped,skipped,skipped,3,5
2193,Rubbish,skipped,skipped,skipped,skipped,3,5
2194,Rubbish,skipped,skipped,skipped,skipped,3,5
2195,Rubbish,skipped,skipped,skipped,skipped,3,5
2196,Rubbish,skipped,skipped,skipped,skipped,3,5
2197,Rubbish,skipped,skipped,skipped,skipped,3,5
2198,Rubbish,skipped,skipped,skipped,skipped,3,5
2199,Rubbish,skipped,skipped,skipped,skipped,3,5
2200,Rubbish,skipped,skipped,skipped,skipped,3,5
2201,Rubbish,skipped,skipped,skipped,skipped,3,5
2202,Rubbish,skipped,skipped,skipped,skipped,3,5
2203,Rubbish,skipped,skipped,skipped,skipped,3,5
2204,Rubbish,skipped,skipped,skipped,skipped,3,5
2205,Rubbish,skipped,skipped,skipped,skipped,3,5
2206,Rubbish,skipped,skipped,skipped,skipped,3,5
2207,Con,SNP,SNP,skipped,skipped,3,5
2208,Labour and Co-operative Party,Con,SNP,skipped,skipped,3,5
2209,Labour and Co-operative Party,Con,SNP,skipped,skipped,3,5
2210,SNP,skipped,skipped,skipped,skipped,3,5
2211,SNP,skipped,skipped,skipped,skipped,3,5
2212,SNP,skipped,skipped,skipped,skipped,3,5
2213,SNP,skipped,skipped,skipped,skipped,3,5
2214,SNP,skipped,skipped,skipped,skipped,3,5
2215,SNP,skipped,skipped,skipped,skipped,3,5
2216,SNP,skipped,skipped,skipped,skipped,3,5
2217,SNP,skipped,skipped,skipped,skipped,3,5
2218,SNP,skipped,skipped,skipped,skipped,3,5
2219,SNP,skipped,skipped,skipped,skipped,3,5
2220,SNP,skipped,skipped,skipped,skipped,3,5
2221,SNP,skipped,skipped,skipped,skipped,3,5
2222,SNP,skipped,skipped,skipped,skipped,3,5
2223,SNP,skipped,skipped,skipped,skipped,3,5
2224,SNP,skipped,skipped,skipped,skipped,3,5
2225,SNP,skipped,skipped,skipped,skipped,3,5
2226,SNP,skipped,skipped,skipped,skipped,3,5
2227,SNP,skipped,skipped,skipped,skipped,3,5
2228,Con,Rubbish,Labour and Co-operative Party,SNP,SNP,3,5
2229,Con,Rubbish,Labour and Co-operative Party,SNP,SNP,3,5
2230,Con,Rubbish,Labour and Co-operative Party,SNP,SNP,3,5
2231,Con,Rubbish,Labour and Co-operative Party,SNP,SNP,3,5
2232,Con,Rubbish,Labour and Co-operative Party,SNP,SNP,3,5
2233,Con,Rubbish,Labour and Co-operative Party,SNP,SNP,3,5
2234,Con,Rubbish,Labour and Co-operative Party,SNP,SNP,3,5
2235,Con,Rubbish,Labour and Co-operative Party,SNP,SNP,3,5
2236,Con,Rubbish,Labour and Co-operative Party,SNP,SNP,3,5
2237,Con,Rubbish,Labour and Co-operative Party,SNP,SNP,3,5
2238,Con,Rubbish,Labour and Co-operative Party,SNP,SNP,3,5
2239,Con,Rubbish,Labour and Co-operative Party,SNP,SNP,3,5
2240,Con,Rubbish,Labour and Co-operative Party,SNP,SNP,3,5
2241,Con,Rubbish,Labour and Co-operative Party,SNP,SNP,3,5
2242,Con,Rubbish,Labour and Co-operative Party,SNP,SNP,3,5
2243,Con,Rubbish,Labour and Co-operative Party,SNP,SNP,3,5
2244,Con,Rubbish,Labour and Co-operative Party,SNP,SNP,3,5
2245,Rubbish,SNP,Labour and Co-operative Party,skipped,skipped,3,5
2246,Rubbish,SNP,Labour and Co-operative Party,skipped,skipped,3,5
2247,Rubbish,SNP,Labour and Co-operative Party,skipped,skipped,3,5
2248,SNP,SNP,Rubbish,Con,skipped,3,5
2249,Rubbish,Con,SNP,SNP,Labour and Co-operative Party,3,5
2250,Rubbish,Con,SNP,SNP,Labour and Co-operative Party,3,5
2251,Rubbish,Labour and Co-operative Party,SNP,SNP,Con,3,5
2252,Rubbish,Labour and Co-operative Party,SNP,SNP,Con,3,5
2253,Rubbish,Labour and Co-operative Party,SNP,SNP,Con,3,5
2254,Rubbish,Labour and Co-operative Party,SNP,SNP,Con,3,5
2255,Rubbish,Labour and Co-operative Party,SNP,SNP,Con,3,5
2256,Rubbish,Labour and Co-operative Party,SNP,SNP,Con,3,5
2257,Rubbish,Labour and Co-operative Party,SNP,SNP,Con,3,5
2258,SNP,Rubbish,SNP,Con,Labour and Co-operative Party,3,5
2259,SNP,Rubbish,SNP,Con,Labour and Co-operative Party,3,5
2260,Rubbish,SNP,Con,Labour and Co-operative Party,SNP,3,5
2261,Rubbish,SNP,Con,Labour and Co-operative Party,SNP,3,5
2262,SNP,SNP,Con,Rubbish,skipped,3,5
2263,Labour and Co-operative Party,SNP,SNP,skipped,skipped,3,5
2264,Labour and Co-operative Party,SNP,SNP,skipped,skipped,3,5
2265,Labour and Co-operative Party,SNP,SNP,skipped,skipped,3,5
2266,Labour and Co-operative Party,SNP,SNP,skipped,skipped,3,5
2267,Labour and Co-operative Party,SNP,SNP,skipped,skipped,3,5
2268,Labour and Co-operative Party,SNP,SNP,skipped,skipped,3,5
2269,Labour and Co-operative Party,SNP,SNP,skipped,skipped,3,5
2270,Labour and Co-operative Party,SNP,SNP,skipped,skipped,3,5
2271,Labour and Co-operative Party,SNP,SNP,skipped,skipped,3,5
2272,Labour and Co-operative Party,SNP,SNP,skipped,skipped,3,5
2273,Labour and Co-operative Party,SNP,SNP,skipped,skipped,3,5
2274,Labour and Co-operative Party,SNP,SNP,skipped,skipped,3,5
2275,Labour and Co-operative Party,SNP,SNP,skipped,skipped,3,5
2276,Labour and Co-operative Party,SNP,SNP,skipped,skipped,3,5
2277,Labour and Co-operative Party,SNP,SNP,skipped,skipped,3,5
2278,Labour and Co-operative Party,SNP,SNP,skipped,skipped,3,5
2279,Labour and Co-operative Party,SNP,SNP,skipped,skipped,3,5
2280,Labour and Co-operative Party,SNP,SNP,skipped,skipped,3,5
2281,Labour and Co-operative Party,SNP,SNP,skipped,skipped,3,5
2282,Labour and Co-operative Party,SNP,SNP,skipped,skipped,3,5
2283,Labour and Co-operative Party,SNP,SNP,skipped,skipped,3,5
2284,Labour and Co-operative Party,SNP,SNP,skipped,skipped,3,5
2285,Labour and Co-operative Party,SNP,SNP,skipped,skipped,3,5
2286,Labour and Co-operative Party,SNP,SNP,skipped,skipped,3,5
2287,Labour and Co-operative Party,SNP,SNP,skipped,skipped,3,5
2288,Labour and Co-operative Party,SNP,SNP,skipped,skipped,3,5
2289,Labour and Co-operative Party,SNP,SNP,skipped,skipped,3,5
2290,Rubbish,Labour and Co-operative Party,SNP,Con,SNP,3,5
2291,Labour and Co-operative Party,Rubbish,Con,SNP,skipped,3,5
2292,SNP,Rubbish,skipped,skipped,skipped,3,5
2293,SNP,Rubbish,skipped,skipped,skipped,3,5
2294,SNP,Rubbish,skipped,skipped,skipped,3,5
2295,SNP,Rubbish,skipped,skipped,skipped,3,5
2296,SNP,Rubbish,skipped,skipped,skipped,3,5
2297,SNP,Rubbish,skipped,skipped,skipped,3,5
2298,SNP,Rubbish,skipped,skipped,skipped,3,5
2299,SNP,Rubbish,skipped,skipped,skipped,3,5
2300,SNP,Rubbish,skipped,skipped,skipped,3,5
2301,SNP,Rubbish,skipped,skipped,skipped,3,5
2302,SNP,Rubbish,skipped,skipped,skipped,3,5
2303,SNP,Rubbish,skipped,skipped,skipped,3,5
2304,SNP,Rubbish,skipped,skipped,skipped,3,5
2305,SNP,Rubbish,skipped,skipped,skipped,3,5
2306,SNP,Rubbish,skipped,skipped,skipped,3,5
2307,SNP,Rubbish,skipped,skipped,skipped,3,5
2308,SNP,Rubbish,skipped,skipped,skipped,3,5
2309,Labour and Co-operative Party,SNP,SNP,Rubbish,Con,3,5
2310,Labour and Co-operative Party,SNP,SNP,Rubbish,Con,3,5
2311,Labour and Co-operative Party,SNP,SNP,Rubbish,Con,3,5
2312,Labour and Co-operative Party,SNP,SNP,Rubbish,Con,3,5
2313,Labour and Co-operative Party,SNP,SNP,Rubbish,Con,3,5
2314,Labour and Co-operative Party,SNP,SNP,Rubbish,Con,3,5
2315,Labour and Co-operative Party,SNP,SNP,Rubbish,Con,3,5
2316,Labour and Co-operative Party,SNP,SNP,Rubbish,Con,3,5
2317,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2318,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2319,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2320,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2321,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2322,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2323,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2324,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2325,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2326,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2327,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2328,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2329,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2330,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2331,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2332,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2333,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2334,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2335,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2336,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2337,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2338,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2339,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2340,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2341,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2342,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2343,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2344,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2345,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2346,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2347,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2348,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2349,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2350,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2351,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2352,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2353,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2354,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2355,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2356,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2357,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2358,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2359,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2360,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2361,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2362,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2363,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2364,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2365,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2366,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2367,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2368,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2369,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2370,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2371,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2372,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2373,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2374,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2375,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2376,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2377,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2378,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2379,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2380,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2381,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2382,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2383,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2384,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2385,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2386,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2387,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2388,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2389,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2390,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2391,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2392,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2393,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2394,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2395,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2396,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2397,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2398,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2399,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2400,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2401,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2402,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2403,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2404,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2405,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2406,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2407,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2408,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2409,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2410,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2411,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2412,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2413,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2414,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2415,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2416,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2417,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2418,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2419,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2420,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2421,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2422,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2423,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2424,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2425,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2426,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2427,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2428,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2429,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2430,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2431,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2432,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2433,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2434,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2435,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2436,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2437,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2438,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2439,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2440,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2441,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2442,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2443,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2444,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2445,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2446,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2447,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2448,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2449,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2450,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2451,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2452,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2453,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2454,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2455,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2456,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2457,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2458,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2459,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2460,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2461,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2462,Labour and Co-operative Party,Rubbish,skipped,skipped,skipped,3,5
2463,Labour and Co-operative Party,Con,SNP,Rubbish,skipped,3,5
2464,Labour and Co-operative Party,SNP,Rubbish,skipped,skipped,3,5
2465,Labour and Co-operative Party,SNP,Rubbish,skipped,skipped,3,5
2466,Labour and Co-operative Party,SNP,Rubbish,skipped,skipped,3,5
2467,Labour and Co-operative Party,SNP,Rubbish,skipped,skipped,3,5
2468,Labour and Co-operative Party,SNP,Rubbish,skipped,skipped,3,5
2469,Labour and Co-operative Party,SNP,Rubbish,skipped,skipped,3,5
2470,Labour and Co-operative Party,SNP,Rubbish,skipped,skipped,3,5
2471,Labour and Co-operative Party,SNP,Rubbish,skipped,skipped,3,5
2472,SNP,SNP,Labour and Co-operative Party,Con,Rubbish,3,5
2473,SNP,SNP,Labour and Co-operative Party,Con,Rubbish,3,5
2474,SNP,SNP,Labour and Co-operative Party,Con,Rubbish,3,5
2475,SNP,SNP,Labour and Co-operative Party,Con,Rubbish,3,5
2476,SNP,SNP,Labour and Co-operative Party,Con,Rubbish,3,5
2477,SNP,SNP,Labour and Co-operative Party,Con,Rubbish,3,5
2478,SNP,SNP,Labour and Co-operative Party,Con,Rubbish,3,5
2479,SNP,SNP,Labour and Co-operative Party,Con,Rubbish,3,5
2480,SNP,SNP,Labour and Co-operative Party,Con,Rubbish,3,5
2481,SNP,SNP,Labour and Co-operative Party,Con,Rubbish,3,5
2482,SNP,SNP,Labour and Co-operative Party,Con,Rubbish,3,5
2483,SNP,SNP,Labour and Co-operative Party,Con,Rubbish,3,5
2484,SNP,SNP,Labour and Co-operative Party,Con,Rubbish,3,5
2485,SNP,SNP,Labour and Co-operative Party,Con,Rubbish,3,5
2486,SNP,SNP,Labour and Co-operative Party,Con,Rubbish,3,5
