voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
2560,SNP,SNP,Lab,Graham BOYD (Ind) ,LD,Con,4,6
2561,SNP,SNP,Lab,Graham BOYD (Ind) ,LD,Con,4,6
2562,SNP,SNP,Lab,Graham BOYD (Ind) ,LD,Con,4,6
2563,Con,LD,Lab,Graham BOYD (Ind) ,skipped,skipped,4,6
2564,Con,LD,Lab,Graham BOYD (Ind) ,skipped,skipped,4,6
2565,Con,LD,Lab,Graham BOYD (Ind) ,skipped,skipped,4,6
2566,Con,LD,Lab,Graham BOYD (Ind) ,skipped,skipped,4,6
2567,Con,LD,Lab,Graham BOYD (Ind) ,skipped,skipped,4,6
2568,Con,LD,Lab,Graham BOYD (Ind) ,skipped,skipped,4,6
2569,Con,LD,Lab,Graham BOYD (Ind) ,skipped,skipped,4,6
2570,Con,LD,Lab,Graham BOYD (Ind) ,skipped,skipped,4,6
2571,Con,LD,Lab,Graham BOYD (Ind) ,skipped,skipped,4,6
2572,SNP,Lab,Con,skipped,skipped,skipped,4,6
2573,SNP,Lab,Con,skipped,skipped,skipped,4,6
2574,Graham BOYD (Ind) ,LD,Lab,SNP,SNP,Con,4,6
2575,Graham BOYD (Ind) ,LD,Lab,SNP,SNP,Con,4,6
2576,Lab,Con,SNP,SNP,skipped,skipped,4,6
2577,Graham BOYD (Ind) ,Con,Lab,LD,skipped,skipped,4,6
2578,Graham BOYD (Ind) ,Con,Lab,LD,skipped,skipped,4,6
2579,Graham BOYD (Ind) ,Con,Lab,LD,skipped,skipped,4,6
2580,Graham BOYD (Ind) ,Con,Lab,LD,skipped,skipped,4,6
2581,Graham BOYD (Ind) ,Con,Lab,LD,skipped,skipped,4,6
2582,Graham BOYD (Ind) ,Con,Lab,LD,skipped,skipped,4,6
2583,Graham BOYD (Ind) ,SNP,Con,skipped,skipped,skipped,4,6
2584,Lab,Con,Graham BOYD (Ind) ,SNP,skipped,skipped,4,6
2585,LD,Lab,SNP,skipped,skipped,skipped,4,6
2586,Lab,Con,skipped,skipped,skipped,skipped,4,6
2587,Lab,Con,skipped,skipped,skipped,skipped,4,6
2588,Lab,Con,skipped,skipped,skipped,skipped,4,6
2589,Lab,Con,skipped,skipped,skipped,skipped,4,6
2590,Lab,Con,skipped,skipped,skipped,skipped,4,6
2591,Lab,Con,skipped,skipped,skipped,skipped,4,6
2592,Lab,Con,skipped,skipped,skipped,skipped,4,6
2593,Lab,Con,skipped,skipped,skipped,skipped,4,6
2594,Lab,Con,skipped,skipped,skipped,skipped,4,6
2595,Lab,Con,skipped,skipped,skipped,skipped,4,6
2596,Lab,Con,skipped,skipped,skipped,skipped,4,6
2597,Lab,Con,skipped,skipped,skipped,skipped,4,6
2598,Lab,Con,skipped,skipped,skipped,skipped,4,6
2599,Lab,Con,skipped,skipped,skipped,skipped,4,6
2600,Lab,Con,skipped,skipped,skipped,skipped,4,6
2601,Lab,Con,skipped,skipped,skipped,skipped,4,6
2602,Lab,Con,skipped,skipped,skipped,skipped,4,6
2603,Lab,Con,skipped,skipped,skipped,skipped,4,6
2604,Lab,Con,skipped,skipped,skipped,skipped,4,6
2605,Lab,Con,skipped,skipped,skipped,skipped,4,6
2606,Lab,Con,skipped,skipped,skipped,skipped,4,6
2607,Lab,Con,skipped,skipped,skipped,skipped,4,6
2608,Lab,Con,skipped,skipped,skipped,skipped,4,6
2609,Lab,Con,skipped,skipped,skipped,skipped,4,6
2610,Lab,Con,skipped,skipped,skipped,skipped,4,6
2611,Lab,Con,skipped,skipped,skipped,skipped,4,6
2612,Lab,Con,skipped,skipped,skipped,skipped,4,6
2613,Lab,Con,skipped,skipped,skipped,skipped,4,6
2614,Lab,Con,skipped,skipped,skipped,skipped,4,6
2615,Lab,Con,skipped,skipped,skipped,skipped,4,6
2616,Lab,Con,skipped,skipped,skipped,skipped,4,6
2617,Lab,Con,skipped,skipped,skipped,skipped,4,6
2618,Lab,Con,skipped,skipped,skipped,skipped,4,6
2619,Lab,Con,skipped,skipped,skipped,skipped,4,6
2620,Lab,Con,skipped,skipped,skipped,skipped,4,6
2621,Lab,Con,skipped,skipped,skipped,skipped,4,6
2622,Lab,Con,skipped,skipped,skipped,skipped,4,6
2623,Lab,Con,skipped,skipped,skipped,skipped,4,6
2624,Lab,Con,skipped,skipped,skipped,skipped,4,6
2625,Lab,Con,skipped,skipped,skipped,skipped,4,6
2626,Lab,Con,skipped,skipped,skipped,skipped,4,6
2627,Lab,Con,skipped,skipped,skipped,skipped,4,6
2628,Lab,Con,skipped,skipped,skipped,skipped,4,6
2629,Lab,Con,skipped,skipped,skipped,skipped,4,6
2630,Lab,Con,skipped,skipped,skipped,skipped,4,6
2631,Lab,Con,skipped,skipped,skipped,skipped,4,6
2632,Lab,Con,skipped,skipped,skipped,skipped,4,6
2633,Lab,Con,skipped,skipped,skipped,skipped,4,6
2634,Lab,Con,skipped,skipped,skipped,skipped,4,6
2635,Lab,Con,skipped,skipped,skipped,skipped,4,6
2636,Lab,Con,skipped,skipped,skipped,skipped,4,6
2637,Lab,Con,skipped,skipped,skipped,skipped,4,6
2638,Lab,Con,skipped,skipped,skipped,skipped,4,6
2639,Lab,Con,skipped,skipped,skipped,skipped,4,6
2640,Lab,Con,skipped,skipped,skipped,skipped,4,6
2641,Lab,Con,skipped,skipped,skipped,skipped,4,6
2642,Lab,Con,skipped,skipped,skipped,skipped,4,6
2643,Lab,Con,skipped,skipped,skipped,skipped,4,6
2644,Lab,Con,skipped,skipped,skipped,skipped,4,6
2645,Lab,Con,skipped,skipped,skipped,skipped,4,6
2646,Lab,Con,skipped,skipped,skipped,skipped,4,6
2647,Lab,Con,skipped,skipped,skipped,skipped,4,6
2648,Lab,Con,skipped,skipped,skipped,skipped,4,6
2649,Lab,Con,skipped,skipped,skipped,skipped,4,6
2650,Lab,Con,skipped,skipped,skipped,skipped,4,6
2651,Lab,Con,skipped,skipped,skipped,skipped,4,6
2652,Lab,Con,skipped,skipped,skipped,skipped,4,6
2653,Lab,Con,skipped,skipped,skipped,skipped,4,6
2654,Lab,Con,skipped,skipped,skipped,skipped,4,6
2655,Lab,Con,skipped,skipped,skipped,skipped,4,6
2656,Lab,Con,skipped,skipped,skipped,skipped,4,6
2657,Lab,Con,skipped,skipped,skipped,skipped,4,6
2658,Lab,Con,skipped,skipped,skipped,skipped,4,6
2659,Lab,Con,skipped,skipped,skipped,skipped,4,6
2660,Lab,Graham BOYD (Ind) ,LD,SNP,skipped,skipped,4,6
2661,Lab,Graham BOYD (Ind) ,LD,SNP,skipped,skipped,4,6
2662,Graham BOYD (Ind) ,Lab,SNP,skipped,skipped,skipped,4,6
2663,Graham BOYD (Ind) ,Lab,SNP,skipped,skipped,skipped,4,6
2664,Graham BOYD (Ind) ,Lab,SNP,skipped,skipped,skipped,4,6
2665,Graham BOYD (Ind) ,Lab,SNP,skipped,skipped,skipped,4,6
2666,Graham BOYD (Ind) ,Lab,SNP,skipped,skipped,skipped,4,6
2667,Graham BOYD (Ind) ,Lab,SNP,skipped,skipped,skipped,4,6
2668,Graham BOYD (Ind) ,Lab,SNP,skipped,skipped,skipped,4,6
2669,Graham BOYD (Ind) ,Lab,SNP,skipped,skipped,skipped,4,6
2670,Graham BOYD (Ind) ,Lab,SNP,skipped,skipped,skipped,4,6
2671,Graham BOYD (Ind) ,Lab,SNP,skipped,skipped,skipped,4,6
2672,Graham BOYD (Ind) ,Lab,SNP,skipped,skipped,skipped,4,6
2673,Graham BOYD (Ind) ,Lab,SNP,skipped,skipped,skipped,4,6
2674,Graham BOYD (Ind) ,Lab,SNP,skipped,skipped,skipped,4,6
2675,Con,Lab,Graham BOYD (Ind) ,LD,SNP,SNP,4,6
2676,Con,Lab,Graham BOYD (Ind) ,LD,SNP,SNP,4,6
2677,Con,Lab,Graham BOYD (Ind) ,LD,SNP,SNP,4,6
2678,Con,Lab,Graham BOYD (Ind) ,LD,SNP,SNP,4,6
2679,Con,Lab,Graham BOYD (Ind) ,LD,SNP,SNP,4,6
2680,Con,Lab,Graham BOYD (Ind) ,LD,SNP,SNP,4,6
2681,Lab,Graham BOYD (Ind) ,SNP,SNP,LD,skipped,4,6
2682,Lab,Graham BOYD (Ind) ,SNP,SNP,LD,skipped,4,6
2683,Lab,SNP,LD,skipped,skipped,skipped,4,6
2684,Lab,SNP,LD,skipped,skipped,skipped,4,6
2685,Lab,SNP,LD,skipped,skipped,skipped,4,6
2686,Lab,SNP,LD,skipped,skipped,skipped,4,6
2687,Lab,SNP,LD,skipped,skipped,skipped,4,6
2688,Lab,SNP,LD,skipped,skipped,skipped,4,6
2689,Lab,SNP,LD,skipped,skipped,skipped,4,6
2690,Lab,SNP,LD,skipped,skipped,skipped,4,6
2691,Lab,SNP,LD,skipped,skipped,skipped,4,6
2692,Lab,SNP,LD,skipped,skipped,skipped,4,6
2693,Lab,SNP,LD,skipped,skipped,skipped,4,6
2694,Lab,SNP,LD,skipped,skipped,skipped,4,6
2695,Lab,SNP,LD,skipped,skipped,skipped,4,6
2696,Lab,SNP,LD,skipped,skipped,skipped,4,6
2697,Lab,SNP,LD,skipped,skipped,skipped,4,6
2698,Lab,SNP,LD,skipped,skipped,skipped,4,6
2699,Lab,SNP,LD,skipped,skipped,skipped,4,6
2700,Lab,SNP,skipped,skipped,skipped,skipped,4,6
2701,Lab,SNP,skipped,skipped,skipped,skipped,4,6
2702,Lab,SNP,skipped,skipped,skipped,skipped,4,6
2703,Lab,SNP,skipped,skipped,skipped,skipped,4,6
2704,Lab,SNP,skipped,skipped,skipped,skipped,4,6
2705,Lab,SNP,skipped,skipped,skipped,skipped,4,6
2706,Lab,SNP,skipped,skipped,skipped,skipped,4,6
2707,Lab,SNP,skipped,skipped,skipped,skipped,4,6
2708,Lab,SNP,skipped,skipped,skipped,skipped,4,6
2709,Lab,SNP,skipped,skipped,skipped,skipped,4,6
2710,Lab,SNP,skipped,skipped,skipped,skipped,4,6
2711,Lab,SNP,skipped,skipped,skipped,skipped,4,6
2712,Lab,SNP,skipped,skipped,skipped,skipped,4,6
2713,Lab,SNP,skipped,skipped,skipped,skipped,4,6
2714,Lab,SNP,skipped,skipped,skipped,skipped,4,6
2715,Lab,SNP,skipped,skipped,skipped,skipped,4,6
2716,Lab,SNP,skipped,skipped,skipped,skipped,4,6
2717,Lab,SNP,skipped,skipped,skipped,skipped,4,6
2718,Graham BOYD (Ind) ,SNP,SNP,Lab,skipped,skipped,4,6
2719,Graham BOYD (Ind) ,SNP,SNP,Lab,skipped,skipped,4,6
2720,Graham BOYD (Ind) ,SNP,SNP,Lab,skipped,skipped,4,6
2721,SNP,Graham BOYD (Ind) ,Lab,skipped,skipped,skipped,4,6
2722,SNP,Graham BOYD (Ind) ,Lab,skipped,skipped,skipped,4,6
2723,SNP,Graham BOYD (Ind) ,Lab,skipped,skipped,skipped,4,6
2724,SNP,Graham BOYD (Ind) ,Lab,skipped,skipped,skipped,4,6
2725,SNP,Graham BOYD (Ind) ,Lab,skipped,skipped,skipped,4,6
2726,SNP,Graham BOYD (Ind) ,Lab,skipped,skipped,skipped,4,6
2727,SNP,Graham BOYD (Ind) ,Lab,skipped,skipped,skipped,4,6
2728,SNP,Graham BOYD (Ind) ,Lab,skipped,skipped,skipped,4,6
2729,SNP,Graham BOYD (Ind) ,Lab,skipped,skipped,skipped,4,6
2730,SNP,Graham BOYD (Ind) ,Lab,skipped,skipped,skipped,4,6
2731,Con,Graham BOYD (Ind) ,LD,Lab,SNP,SNP,4,6
2732,Con,Graham BOYD (Ind) ,LD,Lab,SNP,SNP,4,6
2733,Con,Graham BOYD (Ind) ,LD,Lab,SNP,SNP,4,6
2734,Con,Graham BOYD (Ind) ,LD,Lab,SNP,SNP,4,6
2735,Con,Graham BOYD (Ind) ,LD,Lab,SNP,SNP,4,6
2736,Con,Graham BOYD (Ind) ,LD,Lab,SNP,SNP,4,6
2737,Con,Graham BOYD (Ind) ,LD,Lab,SNP,SNP,4,6
2738,Con,Graham BOYD (Ind) ,LD,Lab,SNP,SNP,4,6
2739,LD,Con,Graham BOYD (Ind) ,Lab,SNP,SNP,4,6
2740,SNP,SNP,LD,Graham BOYD (Ind) ,skipped,skipped,4,6
2741,Lab,LD,SNP,skipped,skipped,skipped,4,6
2742,Lab,LD,SNP,skipped,skipped,skipped,4,6
2743,Lab,LD,SNP,skipped,skipped,skipped,4,6
2744,Lab,LD,SNP,skipped,skipped,skipped,4,6
2745,Lab,LD,SNP,skipped,skipped,skipped,4,6
2746,Lab,LD,SNP,skipped,skipped,skipped,4,6
2747,Lab,SNP,SNP,Con,Graham BOYD (Ind) ,LD,4,6
2748,SNP,Graham BOYD (Ind) ,Lab,Con,LD,SNP,4,6
2749,Con,SNP,Graham BOYD (Ind) ,skipped,skipped,skipped,4,6
2750,Graham BOYD (Ind) ,LD,Con,Lab,skipped,skipped,4,6
2751,Graham BOYD (Ind) ,SNP,SNP,LD,Lab,Con,4,6
2752,Graham BOYD (Ind) ,SNP,SNP,LD,Lab,Con,4,6
2753,Graham BOYD (Ind) ,SNP,SNP,LD,Lab,Con,4,6
2754,SNP,Graham BOYD (Ind) ,Lab,SNP,skipped,skipped,4,6
2755,Lab,Con,Graham BOYD (Ind) ,skipped,skipped,skipped,4,6
2756,Lab,Con,Graham BOYD (Ind) ,skipped,skipped,skipped,4,6
2757,Lab,Con,Graham BOYD (Ind) ,skipped,skipped,skipped,4,6
2758,Lab,Con,Graham BOYD (Ind) ,skipped,skipped,skipped,4,6
2759,Lab,Con,Graham BOYD (Ind) ,skipped,skipped,skipped,4,6
2760,Lab,Con,Graham BOYD (Ind) ,skipped,skipped,skipped,4,6
2761,Lab,Con,Graham BOYD (Ind) ,skipped,skipped,skipped,4,6
2762,Lab,Con,Graham BOYD (Ind) ,skipped,skipped,skipped,4,6
2763,Lab,Con,Graham BOYD (Ind) ,skipped,skipped,skipped,4,6
2764,Lab,Con,Graham BOYD (Ind) ,skipped,skipped,skipped,4,6
2765,Lab,Con,Graham BOYD (Ind) ,skipped,skipped,skipped,4,6
2766,Lab,Con,Graham BOYD (Ind) ,skipped,skipped,skipped,4,6
2767,Lab,Con,Graham BOYD (Ind) ,skipped,skipped,skipped,4,6
2768,Lab,Con,Graham BOYD (Ind) ,skipped,skipped,skipped,4,6
2769,Lab,Con,Graham BOYD (Ind) ,skipped,skipped,skipped,4,6
2770,Lab,Con,Graham BOYD (Ind) ,skipped,skipped,skipped,4,6
2771,Lab,Con,Graham BOYD (Ind) ,skipped,skipped,skipped,4,6
2772,Lab,Con,Graham BOYD (Ind) ,skipped,skipped,skipped,4,6
2773,Lab,Con,Graham BOYD (Ind) ,skipped,skipped,skipped,4,6
2774,Lab,Con,Graham BOYD (Ind) ,skipped,skipped,skipped,4,6
2775,Lab,Con,Graham BOYD (Ind) ,skipped,skipped,skipped,4,6
2776,Lab,Con,Graham BOYD (Ind) ,skipped,skipped,skipped,4,6
2777,Lab,Con,Graham BOYD (Ind) ,skipped,skipped,skipped,4,6
2778,Lab,Con,Graham BOYD (Ind) ,skipped,skipped,skipped,4,6
2779,Lab,Con,Graham BOYD (Ind) ,skipped,skipped,skipped,4,6
2780,Lab,Con,Graham BOYD (Ind) ,skipped,skipped,skipped,4,6
2781,Lab,Con,Graham BOYD (Ind) ,skipped,skipped,skipped,4,6
2782,Lab,Con,Graham BOYD (Ind) ,skipped,skipped,skipped,4,6
2783,Lab,Con,Graham BOYD (Ind) ,skipped,skipped,skipped,4,6
2784,Lab,Con,Graham BOYD (Ind) ,skipped,skipped,skipped,4,6
2785,Lab,Con,Graham BOYD (Ind) ,skipped,skipped,skipped,4,6
2786,Lab,Con,Graham BOYD (Ind) ,skipped,skipped,skipped,4,6
2787,Lab,Con,Graham BOYD (Ind) ,skipped,skipped,skipped,4,6
2788,Lab,Con,Graham BOYD (Ind) ,skipped,skipped,skipped,4,6
2789,Lab,Con,Graham BOYD (Ind) ,skipped,skipped,skipped,4,6
2790,Lab,Con,Graham BOYD (Ind) ,skipped,skipped,skipped,4,6
2791,Lab,Con,Graham BOYD (Ind) ,skipped,skipped,skipped,4,6
2792,Lab,Con,Graham BOYD (Ind) ,skipped,skipped,skipped,4,6
2793,Lab,Con,Graham BOYD (Ind) ,skipped,skipped,skipped,4,6
2794,Lab,Con,Graham BOYD (Ind) ,skipped,skipped,skipped,4,6
2795,Lab,Con,Graham BOYD (Ind) ,skipped,skipped,skipped,4,6
2796,Lab,Con,Graham BOYD (Ind) ,skipped,skipped,skipped,4,6
2797,Lab,Con,Graham BOYD (Ind) ,skipped,skipped,skipped,4,6
2798,Lab,Con,Graham BOYD (Ind) ,skipped,skipped,skipped,4,6
2799,Lab,Con,Graham BOYD (Ind) ,skipped,skipped,skipped,4,6
2800,Lab,Con,Graham BOYD (Ind) ,skipped,skipped,skipped,4,6
2801,Lab,Con,Graham BOYD (Ind) ,skipped,skipped,skipped,4,6
2802,Lab,Con,Graham BOYD (Ind) ,skipped,skipped,skipped,4,6
2803,Lab,Con,Graham BOYD (Ind) ,skipped,skipped,skipped,4,6
2804,Lab,SNP,SNP,LD,skipped,skipped,4,6
2805,Lab,SNP,SNP,LD,skipped,skipped,4,6
2806,Lab,SNP,SNP,LD,skipped,skipped,4,6
2807,Lab,SNP,SNP,LD,skipped,skipped,4,6
2808,Lab,SNP,SNP,LD,skipped,skipped,4,6
2809,Lab,SNP,SNP,LD,skipped,skipped,4,6
2810,Graham BOYD (Ind) ,SNP,SNP,Lab,LD,skipped,4,6
2811,Graham BOYD (Ind) ,SNP,SNP,Lab,LD,skipped,4,6
2812,Lab,SNP,Graham BOYD (Ind) ,LD,skipped,skipped,4,6
2813,Lab,SNP,Con,Graham BOYD (Ind) ,SNP,LD,4,6
2814,Lab,Con,LD,Graham BOYD (Ind) ,SNP,SNP,4,6
2815,Lab,Con,LD,Graham BOYD (Ind) ,SNP,SNP,4,6
2816,Lab,Con,LD,Graham BOYD (Ind) ,SNP,SNP,4,6
2817,Lab,Con,LD,Graham BOYD (Ind) ,SNP,SNP,4,6
2818,Lab,Con,LD,Graham BOYD (Ind) ,SNP,SNP,4,6
2819,Lab,Con,LD,Graham BOYD (Ind) ,SNP,SNP,4,6
2820,Lab,Con,LD,Graham BOYD (Ind) ,SNP,SNP,4,6
2821,Lab,Con,LD,Graham BOYD (Ind) ,SNP,SNP,4,6
2822,Lab,Con,LD,Graham BOYD (Ind) ,SNP,SNP,4,6
2823,Lab,Con,LD,Graham BOYD (Ind) ,SNP,SNP,4,6
2824,Lab,Con,LD,Graham BOYD (Ind) ,SNP,SNP,4,6
2825,Lab,Con,LD,Graham BOYD (Ind) ,SNP,SNP,4,6
2826,Lab,Con,LD,Graham BOYD (Ind) ,SNP,SNP,4,6
2827,Lab,Con,LD,Graham BOYD (Ind) ,SNP,SNP,4,6
2828,Lab,Con,LD,Graham BOYD (Ind) ,SNP,SNP,4,6
2829,SNP,SNP,Graham BOYD (Ind) ,Lab,LD,Con,4,6
2830,SNP,SNP,Graham BOYD (Ind) ,Lab,LD,Con,4,6
2831,SNP,SNP,Graham BOYD (Ind) ,Lab,LD,Con,4,6
2832,SNP,SNP,Graham BOYD (Ind) ,Lab,LD,Con,4,6
2833,SNP,SNP,Graham BOYD (Ind) ,Lab,LD,Con,4,6
2834,SNP,SNP,Graham BOYD (Ind) ,Lab,LD,Con,4,6
2835,SNP,SNP,Graham BOYD (Ind) ,Lab,LD,Con,4,6
2836,SNP,SNP,Graham BOYD (Ind) ,Lab,LD,Con,4,6
2837,SNP,SNP,Graham BOYD (Ind) ,Lab,LD,Con,4,6
2838,SNP,SNP,Graham BOYD (Ind) ,Lab,LD,Con,4,6
2839,SNP,SNP,Graham BOYD (Ind) ,Lab,LD,Con,4,6
2840,SNP,SNP,Graham BOYD (Ind) ,Lab,LD,Con,4,6
2841,SNP,SNP,Graham BOYD (Ind) ,Lab,LD,Con,4,6
2842,SNP,SNP,Graham BOYD (Ind) ,Lab,LD,Con,4,6
2843,SNP,SNP,Graham BOYD (Ind) ,Lab,LD,Con,4,6
2844,SNP,SNP,Graham BOYD (Ind) ,Lab,LD,Con,4,6
2845,SNP,SNP,Graham BOYD (Ind) ,Lab,LD,Con,4,6
2846,SNP,SNP,Graham BOYD (Ind) ,Lab,LD,Con,4,6
2847,SNP,Lab,LD,Graham BOYD (Ind) ,SNP,Con,4,6
2848,Lab,Graham BOYD (Ind) ,LD,Con,SNP,skipped,4,6
2849,Con,Lab,SNP,LD,SNP,Graham BOYD (Ind) ,4,6
2850,Graham BOYD (Ind) ,LD,Con,Lab,SNP,SNP,4,6
2851,Graham BOYD (Ind) ,LD,Con,Lab,SNP,SNP,4,6
2852,SNP,Lab,SNP,skipped,skipped,skipped,4,6
2853,SNP,Lab,SNP,skipped,skipped,skipped,4,6
2854,SNP,Lab,SNP,skipped,skipped,skipped,4,6
2855,SNP,Lab,SNP,skipped,skipped,skipped,4,6
2856,SNP,Lab,SNP,skipped,skipped,skipped,4,6
2857,Graham BOYD (Ind) ,Con,LD,Lab,SNP,SNP,4,6
2858,Graham BOYD (Ind) ,Con,LD,Lab,SNP,SNP,4,6
2859,SNP,SNP,Lab,Graham BOYD (Ind) ,LD,skipped,4,6
2860,SNP,SNP,Lab,Graham BOYD (Ind) ,LD,skipped,4,6
2861,SNP,SNP,Lab,Graham BOYD (Ind) ,LD,skipped,4,6
2862,Graham BOYD (Ind) ,SNP,Lab,SNP,LD,skipped,4,6
2863,Lab,LD,Graham BOYD (Ind) ,SNP,SNP,Con,4,6
2864,Lab,LD,Graham BOYD (Ind) ,SNP,SNP,Con,4,6
2865,Lab,SNP,SNP,skipped,skipped,skipped,4,6
2866,Lab,SNP,SNP,skipped,skipped,skipped,4,6
2867,Lab,SNP,SNP,skipped,skipped,skipped,4,6
2868,Lab,SNP,SNP,skipped,skipped,skipped,4,6
2869,Lab,SNP,SNP,skipped,skipped,skipped,4,6
2870,Lab,SNP,SNP,skipped,skipped,skipped,4,6
2871,Lab,SNP,SNP,skipped,skipped,skipped,4,6
2872,Lab,SNP,SNP,skipped,skipped,skipped,4,6
2873,Lab,SNP,SNP,skipped,skipped,skipped,4,6
2874,Lab,SNP,SNP,skipped,skipped,skipped,4,6
2875,Lab,SNP,SNP,skipped,skipped,skipped,4,6
2876,Lab,SNP,SNP,skipped,skipped,skipped,4,6
2877,Lab,SNP,SNP,skipped,skipped,skipped,4,6
2878,Lab,SNP,SNP,skipped,skipped,skipped,4,6
2879,Lab,SNP,SNP,skipped,skipped,skipped,4,6
2880,Lab,SNP,SNP,skipped,skipped,skipped,4,6
2881,Lab,SNP,SNP,skipped,skipped,skipped,4,6
2882,Lab,SNP,SNP,skipped,skipped,skipped,4,6
2883,Lab,SNP,SNP,skipped,skipped,skipped,4,6
2884,Lab,SNP,SNP,skipped,skipped,skipped,4,6
2885,Lab,SNP,SNP,skipped,skipped,skipped,4,6
2886,Lab,SNP,SNP,skipped,skipped,skipped,4,6
2887,Lab,SNP,SNP,skipped,skipped,skipped,4,6
2888,Lab,SNP,SNP,skipped,skipped,skipped,4,6
2889,Lab,SNP,SNP,skipped,skipped,skipped,4,6
2890,Lab,SNP,SNP,skipped,skipped,skipped,4,6
2891,Lab,SNP,SNP,skipped,skipped,skipped,4,6
2892,Lab,SNP,SNP,skipped,skipped,skipped,4,6
2893,Lab,SNP,SNP,skipped,skipped,skipped,4,6
2894,Lab,SNP,SNP,skipped,skipped,skipped,4,6
2895,Lab,SNP,SNP,skipped,skipped,skipped,4,6
2896,Lab,SNP,SNP,skipped,skipped,skipped,4,6
2897,Lab,Con,LD,Graham BOYD (Ind) ,SNP,skipped,4,6
2898,SNP,Graham BOYD (Ind) ,SNP,Lab,LD,Con,4,6
2899,SNP,Graham BOYD (Ind) ,SNP,Lab,LD,Con,4,6
2900,Lab,LD,Graham BOYD (Ind) ,SNP,skipped,skipped,4,6
2901,Lab,LD,Graham BOYD (Ind) ,SNP,skipped,skipped,4,6
2902,SNP,Graham BOYD (Ind) ,SNP,LD,skipped,skipped,4,6
2903,SNP,Graham BOYD (Ind) ,SNP,LD,skipped,skipped,4,6
2904,Graham BOYD (Ind) ,LD,SNP,SNP,Con,Lab,4,6
2905,SNP,SNP,Lab,skipped,skipped,skipped,4,6
2906,SNP,SNP,Lab,skipped,skipped,skipped,4,6
2907,SNP,SNP,Lab,skipped,skipped,skipped,4,6
2908,SNP,SNP,Lab,skipped,skipped,skipped,4,6
2909,SNP,SNP,Lab,skipped,skipped,skipped,4,6
2910,SNP,SNP,Lab,skipped,skipped,skipped,4,6
2911,SNP,SNP,Lab,skipped,skipped,skipped,4,6
2912,SNP,SNP,Lab,skipped,skipped,skipped,4,6
2913,SNP,SNP,Lab,skipped,skipped,skipped,4,6
2914,SNP,SNP,Lab,skipped,skipped,skipped,4,6
2915,SNP,SNP,Lab,skipped,skipped,skipped,4,6
2916,SNP,SNP,Lab,skipped,skipped,skipped,4,6
2917,SNP,SNP,Lab,skipped,skipped,skipped,4,6
2918,SNP,SNP,Lab,skipped,skipped,skipped,4,6
2919,SNP,SNP,Lab,skipped,skipped,skipped,4,6
2920,SNP,SNP,Lab,skipped,skipped,skipped,4,6
2921,SNP,SNP,Lab,skipped,skipped,skipped,4,6
2922,SNP,SNP,Lab,skipped,skipped,skipped,4,6
2923,SNP,SNP,Lab,skipped,skipped,skipped,4,6
2924,SNP,SNP,Lab,skipped,skipped,skipped,4,6
2925,SNP,SNP,Lab,skipped,skipped,skipped,4,6
2926,SNP,SNP,Lab,skipped,skipped,skipped,4,6
2927,SNP,SNP,Lab,skipped,skipped,skipped,4,6
2928,SNP,SNP,Lab,skipped,skipped,skipped,4,6
2929,SNP,SNP,Lab,skipped,skipped,skipped,4,6
2930,SNP,SNP,Lab,skipped,skipped,skipped,4,6
2931,SNP,SNP,Lab,skipped,skipped,skipped,4,6
2932,SNP,SNP,Lab,skipped,skipped,skipped,4,6
2933,SNP,SNP,Lab,skipped,skipped,skipped,4,6
2934,SNP,SNP,Lab,skipped,skipped,skipped,4,6
2935,SNP,SNP,Lab,skipped,skipped,skipped,4,6
2936,SNP,SNP,Lab,skipped,skipped,skipped,4,6
2937,SNP,SNP,Lab,skipped,skipped,skipped,4,6
2938,SNP,SNP,Lab,skipped,skipped,skipped,4,6
2939,SNP,SNP,Lab,skipped,skipped,skipped,4,6
2940,SNP,SNP,Lab,skipped,skipped,skipped,4,6
2941,SNP,SNP,Lab,skipped,skipped,skipped,4,6
2942,SNP,SNP,Lab,skipped,skipped,skipped,4,6
2943,SNP,SNP,Lab,skipped,skipped,skipped,4,6
2944,SNP,SNP,Lab,skipped,skipped,skipped,4,6
2945,SNP,SNP,Lab,skipped,skipped,skipped,4,6
2946,SNP,SNP,Lab,skipped,skipped,skipped,4,6
2947,SNP,SNP,Lab,skipped,skipped,skipped,4,6
2948,SNP,SNP,Lab,skipped,skipped,skipped,4,6
2949,SNP,SNP,Lab,skipped,skipped,skipped,4,6
2950,SNP,SNP,Lab,skipped,skipped,skipped,4,6
2951,SNP,SNP,Lab,skipped,skipped,skipped,4,6
2952,SNP,SNP,Lab,skipped,skipped,skipped,4,6
2953,SNP,SNP,Lab,skipped,skipped,skipped,4,6
2954,SNP,SNP,Lab,skipped,skipped,skipped,4,6
2955,SNP,SNP,Lab,skipped,skipped,skipped,4,6
2956,SNP,SNP,Lab,skipped,skipped,skipped,4,6
2957,SNP,SNP,Lab,skipped,skipped,skipped,4,6
2958,SNP,SNP,Lab,skipped,skipped,skipped,4,6
2959,SNP,SNP,Lab,skipped,skipped,skipped,4,6
2960,SNP,SNP,Lab,skipped,skipped,skipped,4,6
2961,SNP,SNP,Lab,skipped,skipped,skipped,4,6
