voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1778,Drew FILSON (Ind) ,Con,skipped,skipped,skipped,skipped,3,6
1779,Drew FILSON (Ind) ,Con,skipped,skipped,skipped,skipped,3,6
1780,Drew FILSON (Ind) ,Con,skipped,skipped,skipped,skipped,3,6
1781,Drew FILSON (Ind) ,Con,skipped,skipped,skipped,skipped,3,6
1782,Drew FILSON (Ind) ,Con,skipped,skipped,skipped,skipped,3,6
1783,Drew FILSON (Ind) ,Con,skipped,skipped,skipped,skipped,3,6
1784,Drew FILSON (Ind) ,Con,skipped,skipped,skipped,skipped,3,6
1785,Drew FILSON (Ind) ,Con,skipped,skipped,skipped,skipped,3,6
1786,Drew FILSON (Ind) ,Con,skipped,skipped,skipped,skipped,3,6
1787,Drew FILSON (Ind) ,Con,skipped,skipped,skipped,skipped,3,6
1788,Drew FILSON (Ind) ,Con,skipped,skipped,skipped,skipped,3,6
1789,Drew FILSON (Ind) ,Con,skipped,skipped,skipped,skipped,3,6
1790,Drew FILSON (Ind) ,Con,skipped,skipped,skipped,skipped,3,6
1791,Drew FILSON (Ind) ,Con,skipped,skipped,skipped,skipped,3,6
1792,Drew FILSON (Ind) ,Con,skipped,skipped,skipped,skipped,3,6
1793,Drew FILSON (Ind) ,Con,skipped,skipped,skipped,skipped,3,6
1794,Drew FILSON (Ind) ,Con,skipped,skipped,skipped,skipped,3,6
1795,Drew FILSON (Ind) ,Con,skipped,skipped,skipped,skipped,3,6
1796,Drew FILSON (Ind) ,Con,skipped,skipped,skipped,skipped,3,6
1797,Drew FILSON (Ind) ,Con,skipped,skipped,skipped,skipped,3,6
1798,Drew FILSON (Ind) ,Con,skipped,skipped,skipped,skipped,3,6
1799,Drew FILSON (Ind) ,Con,skipped,skipped,skipped,skipped,3,6
1800,Drew FILSON (Ind) ,Con,skipped,skipped,skipped,skipped,3,6
1801,Drew FILSON (Ind) ,Con,skipped,skipped,skipped,skipped,3,6
1802,Drew FILSON (Ind) ,Con,skipped,skipped,skipped,skipped,3,6
1803,Drew FILSON (Ind) ,Con,skipped,skipped,skipped,skipped,3,6
1804,John BELL (Ind) ,SNP,Lab,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,skipped,3,6
1805,Lab,Murray HENDRIE (Ind) ,John BELL (Ind) ,Drew FILSON (Ind) ,Con,SNP,3,6
1806,Lab,Murray HENDRIE (Ind) ,John BELL (Ind) ,Drew FILSON (Ind) ,Con,SNP,3,6
1807,Drew FILSON (Ind) ,SNP,Con,John BELL (Ind) ,Murray HENDRIE (Ind) ,Lab,3,6
1808,Lab,John BELL (Ind) ,Drew FILSON (Ind) ,Con,SNP,Murray HENDRIE (Ind) ,3,6
1809,Con,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,John BELL (Ind) ,skipped,skipped,3,6
1810,John BELL (Ind) ,Drew FILSON (Ind) ,Con,Lab,Murray HENDRIE (Ind) ,SNP,3,6
1811,Drew FILSON (Ind) ,SNP,Lab,John BELL (Ind) ,Murray HENDRIE (Ind) ,skipped,3,6
1812,SNP,John BELL (Ind) ,Drew FILSON (Ind) ,Lab,skipped,skipped,3,6
1813,John BELL (Ind) ,Murray HENDRIE (Ind) ,Con,Lab,Drew FILSON (Ind) ,skipped,3,6
1814,John BELL (Ind) ,Drew FILSON (Ind) ,SNP,Murray HENDRIE (Ind) ,Lab,Con,3,6
1815,Murray HENDRIE (Ind) ,John BELL (Ind) ,skipped,skipped,skipped,skipped,3,6
1816,Drew FILSON (Ind) ,SNP,skipped,skipped,skipped,skipped,3,6
1817,Drew FILSON (Ind) ,SNP,skipped,skipped,skipped,skipped,3,6
1818,Drew FILSON (Ind) ,SNP,skipped,skipped,skipped,skipped,3,6
1819,Drew FILSON (Ind) ,SNP,skipped,skipped,skipped,skipped,3,6
1820,Drew FILSON (Ind) ,SNP,skipped,skipped,skipped,skipped,3,6
1821,Drew FILSON (Ind) ,SNP,skipped,skipped,skipped,skipped,3,6
1822,Drew FILSON (Ind) ,SNP,skipped,skipped,skipped,skipped,3,6
1823,Drew FILSON (Ind) ,SNP,skipped,skipped,skipped,skipped,3,6
1824,Drew FILSON (Ind) ,SNP,skipped,skipped,skipped,skipped,3,6
1825,Drew FILSON (Ind) ,SNP,skipped,skipped,skipped,skipped,3,6
1826,Drew FILSON (Ind) ,SNP,skipped,skipped,skipped,skipped,3,6
1827,Drew FILSON (Ind) ,SNP,skipped,skipped,skipped,skipped,3,6
1828,Drew FILSON (Ind) ,SNP,skipped,skipped,skipped,skipped,3,6
1829,Drew FILSON (Ind) ,SNP,skipped,skipped,skipped,skipped,3,6
1830,Drew FILSON (Ind) ,SNP,skipped,skipped,skipped,skipped,3,6
1831,Drew FILSON (Ind) ,SNP,skipped,skipped,skipped,skipped,3,6
1832,Drew FILSON (Ind) ,SNP,skipped,skipped,skipped,skipped,3,6
1833,Drew FILSON (Ind) ,SNP,skipped,skipped,skipped,skipped,3,6
1834,Drew FILSON (Ind) ,SNP,skipped,skipped,skipped,skipped,3,6
1835,Drew FILSON (Ind) ,SNP,skipped,skipped,skipped,skipped,3,6
1836,Drew FILSON (Ind) ,SNP,skipped,skipped,skipped,skipped,3,6
1837,Drew FILSON (Ind) ,SNP,skipped,skipped,skipped,skipped,3,6
1838,Drew FILSON (Ind) ,SNP,skipped,skipped,skipped,skipped,3,6
1839,Drew FILSON (Ind) ,SNP,skipped,skipped,skipped,skipped,3,6
1840,Drew FILSON (Ind) ,SNP,skipped,skipped,skipped,skipped,3,6
1841,Drew FILSON (Ind) ,SNP,skipped,skipped,skipped,skipped,3,6
1842,Drew FILSON (Ind) ,SNP,skipped,skipped,skipped,skipped,3,6
1843,Drew FILSON (Ind) ,SNP,skipped,skipped,skipped,skipped,3,6
1844,Drew FILSON (Ind) ,SNP,skipped,skipped,skipped,skipped,3,6
1845,Drew FILSON (Ind) ,SNP,skipped,skipped,skipped,skipped,3,6
1846,Drew FILSON (Ind) ,SNP,skipped,skipped,skipped,skipped,3,6
1847,Drew FILSON (Ind) ,SNP,skipped,skipped,skipped,skipped,3,6
1848,Drew FILSON (Ind) ,SNP,skipped,skipped,skipped,skipped,3,6
1849,Drew FILSON (Ind) ,SNP,skipped,skipped,skipped,skipped,3,6
1850,Drew FILSON (Ind) ,SNP,skipped,skipped,skipped,skipped,3,6
1851,Drew FILSON (Ind) ,SNP,skipped,skipped,skipped,skipped,3,6
1852,Drew FILSON (Ind) ,SNP,skipped,skipped,skipped,skipped,3,6
1853,John BELL (Ind) ,Drew FILSON (Ind) ,Con,Lab,skipped,skipped,3,6
1854,Lab,Con,Drew FILSON (Ind) ,John BELL (Ind) ,skipped,skipped,3,6
1855,Drew FILSON (Ind) ,John BELL (Ind) ,SNP,Lab,skipped,skipped,3,6
1856,Drew FILSON (Ind) ,John BELL (Ind) ,SNP,Lab,skipped,skipped,3,6
1857,John BELL (Ind) ,Con,Lab,skipped,skipped,skipped,3,6
1858,Lab,Murray HENDRIE (Ind) ,John BELL (Ind) ,Drew FILSON (Ind) ,SNP,skipped,3,6
1859,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,Con,skipped,skipped,skipped,3,6
1860,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,Con,skipped,skipped,skipped,3,6
1861,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,Con,skipped,skipped,skipped,3,6
1862,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,Con,skipped,skipped,skipped,3,6
1863,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,Con,skipped,skipped,skipped,3,6
1864,John BELL (Ind) ,SNP,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
1865,John BELL (Ind) ,SNP,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
1866,SNP,Drew FILSON (Ind) ,John BELL (Ind) ,skipped,skipped,skipped,3,6
1867,SNP,Drew FILSON (Ind) ,John BELL (Ind) ,skipped,skipped,skipped,3,6
1868,SNP,Drew FILSON (Ind) ,John BELL (Ind) ,skipped,skipped,skipped,3,6
1869,SNP,Drew FILSON (Ind) ,John BELL (Ind) ,skipped,skipped,skipped,3,6
1870,SNP,Drew FILSON (Ind) ,John BELL (Ind) ,skipped,skipped,skipped,3,6
1871,SNP,Drew FILSON (Ind) ,John BELL (Ind) ,skipped,skipped,skipped,3,6
1872,SNP,Drew FILSON (Ind) ,John BELL (Ind) ,skipped,skipped,skipped,3,6
1873,SNP,Drew FILSON (Ind) ,John BELL (Ind) ,skipped,skipped,skipped,3,6
1874,SNP,Drew FILSON (Ind) ,John BELL (Ind) ,skipped,skipped,skipped,3,6
1875,SNP,Drew FILSON (Ind) ,John BELL (Ind) ,skipped,skipped,skipped,3,6
1876,SNP,Drew FILSON (Ind) ,John BELL (Ind) ,skipped,skipped,skipped,3,6
1877,SNP,Drew FILSON (Ind) ,John BELL (Ind) ,skipped,skipped,skipped,3,6
1878,SNP,Drew FILSON (Ind) ,John BELL (Ind) ,skipped,skipped,skipped,3,6
1879,SNP,Drew FILSON (Ind) ,John BELL (Ind) ,skipped,skipped,skipped,3,6
1880,SNP,Drew FILSON (Ind) ,John BELL (Ind) ,skipped,skipped,skipped,3,6
1881,SNP,Drew FILSON (Ind) ,John BELL (Ind) ,skipped,skipped,skipped,3,6
1882,SNP,Drew FILSON (Ind) ,John BELL (Ind) ,skipped,skipped,skipped,3,6
1883,SNP,Drew FILSON (Ind) ,John BELL (Ind) ,skipped,skipped,skipped,3,6
1884,SNP,Drew FILSON (Ind) ,John BELL (Ind) ,skipped,skipped,skipped,3,6
1885,SNP,Drew FILSON (Ind) ,John BELL (Ind) ,skipped,skipped,skipped,3,6
1886,SNP,Drew FILSON (Ind) ,John BELL (Ind) ,skipped,skipped,skipped,3,6
1887,Lab,Murray HENDRIE (Ind) ,Drew FILSON (Ind) ,John BELL (Ind) ,skipped,skipped,3,6
1888,Lab,Murray HENDRIE (Ind) ,Drew FILSON (Ind) ,John BELL (Ind) ,skipped,skipped,3,6
1889,Lab,Murray HENDRIE (Ind) ,Drew FILSON (Ind) ,John BELL (Ind) ,skipped,skipped,3,6
1890,Lab,Murray HENDRIE (Ind) ,Drew FILSON (Ind) ,John BELL (Ind) ,skipped,skipped,3,6
1891,Lab,Murray HENDRIE (Ind) ,Drew FILSON (Ind) ,John BELL (Ind) ,skipped,skipped,3,6
1892,Lab,Murray HENDRIE (Ind) ,Drew FILSON (Ind) ,John BELL (Ind) ,skipped,skipped,3,6
1893,Con,John BELL (Ind) ,Lab,Murray HENDRIE (Ind) ,Drew FILSON (Ind) ,SNP,3,6
1894,Con,Murray HENDRIE (Ind) ,John BELL (Ind) ,Drew FILSON (Ind) ,skipped,skipped,3,6
1895,Con,Murray HENDRIE (Ind) ,John BELL (Ind) ,Drew FILSON (Ind) ,skipped,skipped,3,6
1896,Con,Murray HENDRIE (Ind) ,John BELL (Ind) ,Drew FILSON (Ind) ,skipped,skipped,3,6
1897,Con,Murray HENDRIE (Ind) ,John BELL (Ind) ,Drew FILSON (Ind) ,skipped,skipped,3,6
1898,Con,Murray HENDRIE (Ind) ,John BELL (Ind) ,Drew FILSON (Ind) ,skipped,skipped,3,6
1899,Lab,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
1900,Lab,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
1901,Lab,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
1902,Lab,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
1903,Lab,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
1904,Lab,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
1905,Lab,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
1906,Lab,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
1907,Lab,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
1908,Lab,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
1909,Lab,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
1910,Lab,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
1911,Lab,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
1912,Lab,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
1913,Lab,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
1914,Lab,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
1915,Lab,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
1916,Lab,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
1917,Lab,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
1918,Lab,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
1919,Lab,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
1920,Lab,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
1921,Lab,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
1922,Lab,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
1923,Lab,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
1924,Lab,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
1925,Lab,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
1926,Lab,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
1927,Lab,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
1928,Lab,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
1929,Lab,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
1930,John BELL (Ind) ,SNP,Murray HENDRIE (Ind) ,Drew FILSON (Ind) ,skipped,skipped,3,6
1931,SNP,Con,skipped,skipped,skipped,skipped,3,6
1932,SNP,Con,skipped,skipped,skipped,skipped,3,6
1933,SNP,Drew FILSON (Ind) ,John BELL (Ind) ,Con,Lab,Murray HENDRIE (Ind) ,3,6
1934,John BELL (Ind) ,Con,SNP,Lab,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,3,6
1935,SNP,Murray HENDRIE (Ind) ,John BELL (Ind) ,skipped,skipped,skipped,3,6
1936,SNP,Murray HENDRIE (Ind) ,John BELL (Ind) ,skipped,skipped,skipped,3,6
1937,Con,John BELL (Ind) ,Drew FILSON (Ind) ,Lab,Murray HENDRIE (Ind) ,SNP,3,6
1938,SNP,Lab,John BELL (Ind) ,Murray HENDRIE (Ind) ,Drew FILSON (Ind) ,Con,3,6
1939,SNP,Lab,John BELL (Ind) ,Murray HENDRIE (Ind) ,Drew FILSON (Ind) ,Con,3,6
1940,SNP,Lab,John BELL (Ind) ,Murray HENDRIE (Ind) ,Drew FILSON (Ind) ,Con,3,6
1941,SNP,Lab,John BELL (Ind) ,Murray HENDRIE (Ind) ,Drew FILSON (Ind) ,Con,3,6
1942,John BELL (Ind) ,Murray HENDRIE (Ind) ,Drew FILSON (Ind) ,Lab,Con,skipped,3,6
1943,Lab,SNP,John BELL (Ind) ,Drew FILSON (Ind) ,skipped,skipped,3,6
1944,SNP,Lab,Con,skipped,skipped,skipped,3,6
1945,SNP,Lab,Con,skipped,skipped,skipped,3,6
1946,SNP,Lab,Con,skipped,skipped,skipped,3,6
1947,SNP,Lab,Con,skipped,skipped,skipped,3,6
1948,SNP,Lab,Con,skipped,skipped,skipped,3,6
1949,SNP,Lab,Con,skipped,skipped,skipped,3,6
1950,SNP,Lab,Con,skipped,skipped,skipped,3,6
1951,SNP,Lab,Con,skipped,skipped,skipped,3,6
1952,SNP,Lab,Con,skipped,skipped,skipped,3,6
1953,SNP,Lab,Con,skipped,skipped,skipped,3,6
1954,SNP,Lab,Con,skipped,skipped,skipped,3,6
1955,SNP,Lab,Con,skipped,skipped,skipped,3,6
1956,Drew FILSON (Ind) ,Lab,Murray HENDRIE (Ind) ,John BELL (Ind) ,Con,SNP,3,6
1957,Drew FILSON (Ind) ,Lab,Murray HENDRIE (Ind) ,John BELL (Ind) ,Con,SNP,3,6
1958,Drew FILSON (Ind) ,Lab,Murray HENDRIE (Ind) ,John BELL (Ind) ,Con,SNP,3,6
1959,Drew FILSON (Ind) ,Lab,Murray HENDRIE (Ind) ,John BELL (Ind) ,Con,SNP,3,6
1960,Drew FILSON (Ind) ,Lab,Murray HENDRIE (Ind) ,John BELL (Ind) ,Con,SNP,3,6
1961,Drew FILSON (Ind) ,Lab,Murray HENDRIE (Ind) ,John BELL (Ind) ,Con,SNP,3,6
1962,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,Lab,SNP,John BELL (Ind) ,skipped,3,6
1963,Lab,Con,skipped,skipped,skipped,skipped,3,6
1964,Lab,Con,skipped,skipped,skipped,skipped,3,6
1965,Lab,Con,skipped,skipped,skipped,skipped,3,6
1966,Lab,Con,skipped,skipped,skipped,skipped,3,6
1967,Lab,Con,skipped,skipped,skipped,skipped,3,6
1968,Lab,Con,skipped,skipped,skipped,skipped,3,6
1969,Lab,Con,skipped,skipped,skipped,skipped,3,6
1970,Lab,Con,skipped,skipped,skipped,skipped,3,6
1971,Lab,Con,skipped,skipped,skipped,skipped,3,6
1972,Lab,Con,skipped,skipped,skipped,skipped,3,6
1973,Lab,Con,skipped,skipped,skipped,skipped,3,6
1974,Lab,Con,skipped,skipped,skipped,skipped,3,6
1975,Lab,Con,skipped,skipped,skipped,skipped,3,6
1976,Lab,Con,skipped,skipped,skipped,skipped,3,6
1977,Lab,Con,skipped,skipped,skipped,skipped,3,6
1978,Lab,Con,skipped,skipped,skipped,skipped,3,6
1979,Lab,Con,skipped,skipped,skipped,skipped,3,6
1980,Lab,Con,skipped,skipped,skipped,skipped,3,6
1981,SNP,Lab,John BELL (Ind) ,Murray HENDRIE (Ind) ,Drew FILSON (Ind) ,skipped,3,6
1982,Lab,Drew FILSON (Ind) ,SNP,Murray HENDRIE (Ind) ,John BELL (Ind) ,Con,3,6
1983,Lab,Drew FILSON (Ind) ,SNP,Murray HENDRIE (Ind) ,John BELL (Ind) ,Con,3,6
1984,Lab,Drew FILSON (Ind) ,SNP,Murray HENDRIE (Ind) ,John BELL (Ind) ,Con,3,6
1985,Lab,Drew FILSON (Ind) ,SNP,Murray HENDRIE (Ind) ,John BELL (Ind) ,Con,3,6
1986,Lab,Drew FILSON (Ind) ,SNP,Murray HENDRIE (Ind) ,John BELL (Ind) ,Con,3,6
1987,Lab,Drew FILSON (Ind) ,SNP,Murray HENDRIE (Ind) ,John BELL (Ind) ,Con,3,6
1988,Lab,Drew FILSON (Ind) ,SNP,Murray HENDRIE (Ind) ,John BELL (Ind) ,Con,3,6
1989,Lab,Drew FILSON (Ind) ,SNP,Murray HENDRIE (Ind) ,John BELL (Ind) ,Con,3,6
1990,John BELL (Ind) ,Con,SNP,skipped,skipped,skipped,3,6
1991,Con,Lab,Drew FILSON (Ind) ,John BELL (Ind) ,Murray HENDRIE (Ind) ,skipped,3,6
1992,Con,Lab,Drew FILSON (Ind) ,John BELL (Ind) ,Murray HENDRIE (Ind) ,skipped,3,6
1993,Con,Lab,Drew FILSON (Ind) ,John BELL (Ind) ,Murray HENDRIE (Ind) ,skipped,3,6
1994,Lab,Con,SNP,Murray HENDRIE (Ind) ,Drew FILSON (Ind) ,John BELL (Ind) ,3,6
1995,Drew FILSON (Ind) ,John BELL (Ind) ,SNP,skipped,skipped,skipped,3,6
1996,Drew FILSON (Ind) ,John BELL (Ind) ,SNP,skipped,skipped,skipped,3,6
1997,Drew FILSON (Ind) ,John BELL (Ind) ,SNP,skipped,skipped,skipped,3,6
1998,Drew FILSON (Ind) ,John BELL (Ind) ,SNP,skipped,skipped,skipped,3,6
1999,Drew FILSON (Ind) ,John BELL (Ind) ,SNP,skipped,skipped,skipped,3,6
2000,Drew FILSON (Ind) ,John BELL (Ind) ,SNP,skipped,skipped,skipped,3,6
2001,Drew FILSON (Ind) ,John BELL (Ind) ,SNP,skipped,skipped,skipped,3,6
2002,Drew FILSON (Ind) ,John BELL (Ind) ,SNP,skipped,skipped,skipped,3,6
2003,Drew FILSON (Ind) ,John BELL (Ind) ,SNP,skipped,skipped,skipped,3,6
2004,Drew FILSON (Ind) ,John BELL (Ind) ,SNP,skipped,skipped,skipped,3,6
2005,Drew FILSON (Ind) ,John BELL (Ind) ,SNP,skipped,skipped,skipped,3,6
2006,Drew FILSON (Ind) ,John BELL (Ind) ,SNP,skipped,skipped,skipped,3,6
2007,Drew FILSON (Ind) ,John BELL (Ind) ,SNP,skipped,skipped,skipped,3,6
2008,Drew FILSON (Ind) ,John BELL (Ind) ,SNP,skipped,skipped,skipped,3,6
2009,Drew FILSON (Ind) ,John BELL (Ind) ,SNP,skipped,skipped,skipped,3,6
2010,Drew FILSON (Ind) ,John BELL (Ind) ,SNP,skipped,skipped,skipped,3,6
2011,Drew FILSON (Ind) ,John BELL (Ind) ,SNP,skipped,skipped,skipped,3,6
2012,Drew FILSON (Ind) ,John BELL (Ind) ,SNP,skipped,skipped,skipped,3,6
2013,Drew FILSON (Ind) ,John BELL (Ind) ,SNP,skipped,skipped,skipped,3,6
2014,Drew FILSON (Ind) ,John BELL (Ind) ,SNP,skipped,skipped,skipped,3,6
2015,Drew FILSON (Ind) ,John BELL (Ind) ,SNP,skipped,skipped,skipped,3,6
2016,Drew FILSON (Ind) ,John BELL (Ind) ,SNP,skipped,skipped,skipped,3,6
2017,Drew FILSON (Ind) ,John BELL (Ind) ,SNP,skipped,skipped,skipped,3,6
2018,Drew FILSON (Ind) ,John BELL (Ind) ,SNP,skipped,skipped,skipped,3,6
2019,Drew FILSON (Ind) ,John BELL (Ind) ,SNP,skipped,skipped,skipped,3,6
2020,Drew FILSON (Ind) ,SNP,John BELL (Ind) ,Murray HENDRIE (Ind) ,Lab,Con,3,6
2021,Drew FILSON (Ind) ,SNP,John BELL (Ind) ,Murray HENDRIE (Ind) ,Lab,Con,3,6
2022,Drew FILSON (Ind) ,SNP,John BELL (Ind) ,Murray HENDRIE (Ind) ,Lab,Con,3,6
2023,Drew FILSON (Ind) ,SNP,John BELL (Ind) ,Murray HENDRIE (Ind) ,Lab,Con,3,6
2024,Drew FILSON (Ind) ,SNP,John BELL (Ind) ,Murray HENDRIE (Ind) ,Lab,Con,3,6
2025,Drew FILSON (Ind) ,SNP,John BELL (Ind) ,Murray HENDRIE (Ind) ,Lab,Con,3,6
2026,Drew FILSON (Ind) ,SNP,John BELL (Ind) ,Murray HENDRIE (Ind) ,Lab,Con,3,6
2027,Murray HENDRIE (Ind) ,Con,John BELL (Ind) ,skipped,skipped,skipped,3,6
2028,Con,SNP,skipped,skipped,skipped,skipped,3,6
2029,Con,SNP,skipped,skipped,skipped,skipped,3,6
2030,Con,SNP,skipped,skipped,skipped,skipped,3,6
2031,Con,SNP,skipped,skipped,skipped,skipped,3,6
2032,Con,SNP,skipped,skipped,skipped,skipped,3,6
2033,Con,SNP,skipped,skipped,skipped,skipped,3,6
2034,Con,SNP,skipped,skipped,skipped,skipped,3,6
2035,Con,SNP,skipped,skipped,skipped,skipped,3,6
2036,Con,SNP,skipped,skipped,skipped,skipped,3,6
2037,Drew FILSON (Ind) ,John BELL (Ind) ,SNP,Murray HENDRIE (Ind) ,Lab,Con,3,6
2038,Drew FILSON (Ind) ,John BELL (Ind) ,SNP,Murray HENDRIE (Ind) ,Lab,Con,3,6
2039,Drew FILSON (Ind) ,John BELL (Ind) ,SNP,Murray HENDRIE (Ind) ,Lab,Con,3,6
2040,Drew FILSON (Ind) ,John BELL (Ind) ,SNP,Murray HENDRIE (Ind) ,Lab,Con,3,6
2041,Drew FILSON (Ind) ,John BELL (Ind) ,SNP,Murray HENDRIE (Ind) ,Lab,Con,3,6
2042,SNP,Lab,Con,Murray HENDRIE (Ind) ,John BELL (Ind) ,Drew FILSON (Ind) ,3,6
2043,Lab,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,Con,John BELL (Ind) ,skipped,3,6
2044,Lab,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,Con,John BELL (Ind) ,skipped,3,6
2045,Lab,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,Con,John BELL (Ind) ,skipped,3,6
2046,Drew FILSON (Ind) ,Lab,John BELL (Ind) ,SNP,Con,Murray HENDRIE (Ind) ,3,6
2047,Drew FILSON (Ind) ,Lab,John BELL (Ind) ,SNP,Con,Murray HENDRIE (Ind) ,3,6
2048,Drew FILSON (Ind) ,Con,John BELL (Ind) ,skipped,skipped,skipped,3,6
2049,Drew FILSON (Ind) ,Con,John BELL (Ind) ,skipped,skipped,skipped,3,6
2050,Drew FILSON (Ind) ,Con,John BELL (Ind) ,skipped,skipped,skipped,3,6
2051,Drew FILSON (Ind) ,Con,John BELL (Ind) ,skipped,skipped,skipped,3,6
2052,Drew FILSON (Ind) ,Con,John BELL (Ind) ,skipped,skipped,skipped,3,6
2053,Drew FILSON (Ind) ,Con,John BELL (Ind) ,skipped,skipped,skipped,3,6
2054,Drew FILSON (Ind) ,Con,John BELL (Ind) ,skipped,skipped,skipped,3,6
2055,SNP,Lab,John BELL (Ind) ,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,skipped,3,6
2056,SNP,Lab,John BELL (Ind) ,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,skipped,3,6
2057,SNP,Lab,John BELL (Ind) ,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,skipped,3,6
2058,SNP,Lab,John BELL (Ind) ,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,skipped,3,6
2059,SNP,Lab,John BELL (Ind) ,Drew FILSON (Ind) ,Murray HENDRIE (Ind) ,skipped,3,6
2060,SNP,Con,Drew FILSON (Ind) ,Lab,John BELL (Ind) ,Murray HENDRIE (Ind) ,3,6
2061,Murray HENDRIE (Ind) ,Lab,Drew FILSON (Ind) ,John BELL (Ind) ,skipped,skipped,3,6
2062,Lab,Con,Murray HENDRIE (Ind) ,SNP,John BELL (Ind) ,Drew FILSON (Ind) ,3,6
2063,Con,John BELL (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
2064,Con,John BELL (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
2065,Con,John BELL (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
2066,Con,John BELL (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
2067,Con,John BELL (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
2068,Con,John BELL (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
2069,Con,John BELL (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
2070,Con,John BELL (Ind) ,Murray HENDRIE (Ind) ,skipped,skipped,skipped,3,6
2071,Con,Lab,skipped,skipped,skipped,skipped,3,6
2072,Con,Lab,skipped,skipped,skipped,skipped,3,6
