voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1193,Con,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1194,Con,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1195,Con,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1196,Con,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1197,Con,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1198,Con,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1199,Con,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1200,Con,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1201,Con,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1202,Con,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1203,Con,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1204,Con,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1205,Con,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1206,Con,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1207,Con,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1208,Con,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1209,Con,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1210,Con,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1211,Con,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,,9
1212,Con,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,,9
1213,Con,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,,9
1214,Con,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),LD,Lab,Grn,SNP,Alba,,9
1215,Con,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),Lab,LD,skipped,skipped,skipped,,9
1216,Con,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
1217,Con,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Lab,Fraser GILLIES (Ind),LD,skipped,skipped,skipped,,9
1218,Con,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Lab,Alba,skipped,skipped,skipped,skipped,,9
1219,Con,Liz MCCABE (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1220,Con,Liz MCCABE (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1221,Con,Liz MCCABE (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1222,Con,Liz MCCABE (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1223,Con,Liz MCCABE (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1224,Con,Liz MCCABE (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1225,Con,Liz MCCABE (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1226,Con,Liz MCCABE (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1227,Con,Liz MCCABE (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1228,Con,Liz MCCABE (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1229,Con,Liz MCCABE (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1230,Con,Liz MCCABE (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1231,Con,Liz MCCABE (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1232,Con,Liz MCCABE (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1233,Con,Liz MCCABE (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1234,Con,Liz MCCABE (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1235,Con,Liz MCCABE (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1236,Con,Liz MCCABE (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1237,Con,Liz MCCABE (Ind),Fraser GILLIES (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
1238,Con,Liz MCCABE (Ind),Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,,9
1239,Con,Liz MCCABE (Ind),Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,,9
1240,Con,Liz MCCABE (Ind),Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,,9
1241,Con,Liz MCCABE (Ind),Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,,9
1242,Con,Liz MCCABE (Ind),Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,,9
1243,Con,Liz MCCABE (Ind),Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,,9
1244,Con,Liz MCCABE (Ind),Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,,9
1245,Con,Liz MCCABE (Ind),Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),Lab,LD,Alba,Grn,SNP,,9
1246,Con,Liz MCCABE (Ind),Fraser GILLIES (Ind),LD,Lab,Jean Murray MOFFAT (Ind),Alba,skipped,skipped,,9
1247,Con,Liz MCCABE (Ind),Fraser GILLIES (Ind),Lab,LD,Jean Murray MOFFAT (Ind),Alba,Grn,SNP,,9
1248,Con,Liz MCCABE (Ind),Fraser GILLIES (Ind),Lab,Alba,Jean Murray MOFFAT (Ind),LD,SNP,Grn,,9
1249,Con,Liz MCCABE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1250,Con,Liz MCCABE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1251,Con,Liz MCCABE (Ind),LD,Jean Murray MOFFAT (Ind),Fraser GILLIES (Ind),Lab,skipped,skipped,skipped,,9
1252,Con,Liz MCCABE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1253,Con,Liz MCCABE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1254,Con,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1255,Con,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1256,Con,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1257,Con,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1258,Con,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1259,Con,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1260,Con,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1261,Con,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1262,Con,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1263,Con,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1264,Con,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1265,Con,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1266,Con,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1267,Con,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1268,Con,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1269,Con,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1270,Con,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1271,Con,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1272,Con,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1273,Con,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1274,Con,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1275,Con,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1276,Con,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1277,Con,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1278,Con,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1279,Con,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1280,Con,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1281,Con,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1282,Con,Fraser GILLIES (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1283,Con,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1284,Con,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1285,Con,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1286,Con,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1287,Con,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1288,Con,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1289,Con,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1290,Con,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1291,Con,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1292,Con,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1293,Con,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1294,Con,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1295,Con,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1296,Con,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1297,Con,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1298,Con,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1299,Con,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1300,Con,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1301,Con,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1302,Con,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1303,Con,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1304,Con,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1305,Con,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1306,Con,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,,9
1307,Con,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,,9
1308,Con,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,,9
1309,Con,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),LD,Lab,Liz MCCABE (Ind),Alba,Grn,SNP,,9
1310,Con,Fraser GILLIES (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1311,Con,Fraser GILLIES (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1312,Con,Fraser GILLIES (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1313,Con,Fraser GILLIES (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1314,Con,Fraser GILLIES (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1315,Con,Fraser GILLIES (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1316,Con,Fraser GILLIES (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1317,Con,Fraser GILLIES (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1318,Con,Fraser GILLIES (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1319,Con,Fraser GILLIES (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1320,Con,Fraser GILLIES (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1321,Con,Fraser GILLIES (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1322,Con,Fraser GILLIES (Ind),Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,,9
1323,Con,Fraser GILLIES (Ind),Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,,9
1324,Con,Fraser GILLIES (Ind),Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,,9
1325,Con,Fraser GILLIES (Ind),Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,,9
1326,Con,Fraser GILLIES (Ind),Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,,9
1327,Con,Fraser GILLIES (Ind),Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,,9
1328,Con,Fraser GILLIES (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1329,Con,Fraser GILLIES (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1330,Con,Fraser GILLIES (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1331,Con,Fraser GILLIES (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1332,Con,Fraser GILLIES (Ind),LD,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,,9
1333,Con,Fraser GILLIES (Ind),LD,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),Lab,skipped,skipped,skipped,,9
1334,Con,Fraser GILLIES (Ind),LD,Alba,Jean Murray MOFFAT (Ind),Lab,SNP,Grn,Liz MCCABE (Ind),,9
1335,Con,Fraser GILLIES (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1336,Con,Fraser GILLIES (Ind),Lab,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,,9
1337,Con,Fraser GILLIES (Ind),Lab,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),LD,Alba,Grn,SNP,,9
1338,Con,Fraser GILLIES (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
1339,Con,Fraser GILLIES (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
1340,Con,Fraser GILLIES (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
1341,Con,Fraser GILLIES (Ind),Alba,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,,9
1342,Con,Fraser GILLIES (Ind),Alba,LD,skipped,skipped,skipped,skipped,skipped,,9
1343,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1344,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1345,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1346,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1347,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1348,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1349,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1350,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1351,Con,LD,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1352,Con,LD,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1353,Con,LD,Liz MCCABE (Ind),Lab,Fraser GILLIES (Ind),Grn,Jean Murray MOFFAT (Ind),Alba,SNP,,9
1354,Con,LD,Liz MCCABE (Ind),Lab,Fraser GILLIES (Ind),Grn,Jean Murray MOFFAT (Ind),Alba,SNP,,9
1355,Con,LD,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1356,Con,LD,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1357,Con,LD,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1358,Con,LD,Fraser GILLIES (Ind),Lab,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,,9
1359,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1360,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1361,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1362,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1363,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1364,Con,LD,Lab,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,,9
1365,Con,LD,Lab,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,,9
1366,Con,LD,Lab,Liz MCCABE (Ind),Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,,9
1367,Con,LD,Lab,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,,9
1368,Con,LD,Lab,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,,9
1369,Con,LD,Lab,Fraser GILLIES (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,,9
1370,Con,LD,Lab,Fraser GILLIES (Ind),Liz MCCABE (Ind),skipped,skipped,skipped,skipped,,9
1371,Con,LD,Lab,Fraser GILLIES (Ind),Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),Grn,Alba,SNP,,9
1372,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1373,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1374,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1375,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1376,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1377,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1378,Con,Lab,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1379,Con,Lab,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1380,Con,Lab,Jean Murray MOFFAT (Ind),Liz MCCABE (Ind),LD,skipped,skipped,skipped,skipped,,9
1381,Con,Lab,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1382,Con,Lab,Liz MCCABE (Ind),LD,Fraser GILLIES (Ind),Jean Murray MOFFAT (Ind),Alba,skipped,skipped,,9
1383,Con,Lab,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1384,Con,Lab,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1385,Con,Lab,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1386,Con,Lab,Fraser GILLIES (Ind),Grn,LD,Liz MCCABE (Ind),Jean Murray MOFFAT (Ind),SNP,Alba,,9
1387,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1388,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1389,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1390,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1391,Con,Lab,LD,Fraser GILLIES (Ind),skipped,skipped,skipped,skipped,skipped,,9
1392,Con,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1393,Con,Alba,Jean Murray MOFFAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1394,Con,Alba,Jean Murray MOFFAT (Ind),SNP,Fraser GILLIES (Ind),Liz MCCABE (Ind),LD,Grn,Lab,,9
1395,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1396,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1397,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1398,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1399,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1400,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1401,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1402,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1403,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1404,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1405,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1406,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1407,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1408,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1409,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1410,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1411,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1412,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1413,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1414,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1415,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1416,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1417,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1418,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1419,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1420,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1421,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1422,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1423,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1424,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1425,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1426,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1427,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1428,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1429,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1430,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1431,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1432,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1433,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1434,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1435,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1436,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1437,Liz MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
