voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1303,Alastair John REDMAN (Ind),John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
1304,Alastair John REDMAN (Ind),John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
1305,Alastair John REDMAN (Ind),John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
1306,Alastair John REDMAN (Ind),John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
1307,Alastair John REDMAN (Ind),John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
1308,Alastair John REDMAN (Ind),John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
1309,Alastair John REDMAN (Ind),John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
1310,Alastair John REDMAN (Ind),John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
1311,Alastair John REDMAN (Ind),John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
1312,Alastair John REDMAN (Ind),John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
1313,Alastair John REDMAN (Ind),John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
1314,Alastair John REDMAN (Ind),John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
1315,Alastair John REDMAN (Ind),John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
1316,Alastair John REDMAN (Ind),John MCALPINE (Ind),skipped,skipped,skipped,skipped,,6
1317,Alastair John REDMAN (Ind),John MCALPINE (Ind),Jane B KELLY (Lab),skipped,skipped,skipped,,6
1318,Alastair John REDMAN (Ind),John MCALPINE (Ind),Jane B KELLY (Lab),skipped,skipped,skipped,,6
1319,Alastair John REDMAN (Ind),John MCALPINE (Ind),Jane B KELLY (Lab),skipped,skipped,skipped,,6
1320,Alastair John REDMAN (Ind),John MCALPINE (Ind),Jane B KELLY (Lab),skipped,skipped,skipped,,6
1321,Alastair John REDMAN (Ind),John MCALPINE (Ind),Jane B KELLY (Lab),skipped,skipped,skipped,,6
1322,Alastair John REDMAN (Ind),John MCALPINE (Ind),Jane B KELLY (Lab),skipped,skipped,skipped,,6
1323,Alastair John REDMAN (Ind),John MCALPINE (Ind),Jane B KELLY (Lab),skipped,skipped,skipped,,6
1324,Alastair John REDMAN (Ind),John MCALPINE (Ind),Jane B KELLY (Lab),Dougie MCFADZEAN (SNP),Alec MCNEILLY (Con),Robin CURRIE (LD),,6
1325,Alastair John REDMAN (Ind),John MCALPINE (Ind),Jane B KELLY (Lab),Alec MCNEILLY (Con),Robin CURRIE (LD),skipped,,6
1326,Alastair John REDMAN (Ind),John MCALPINE (Ind),Jane B KELLY (Lab),Alec MCNEILLY (Con),Robin CURRIE (LD),Dougie MCFADZEAN (SNP),,6
1327,Alastair John REDMAN (Ind),John MCALPINE (Ind),Dougie MCFADZEAN (SNP),skipped,skipped,skipped,,6
1328,Alastair John REDMAN (Ind),John MCALPINE (Ind),Dougie MCFADZEAN (SNP),skipped,skipped,skipped,,6
1329,Alastair John REDMAN (Ind),John MCALPINE (Ind),Dougie MCFADZEAN (SNP),skipped,skipped,skipped,,6
1330,Alastair John REDMAN (Ind),John MCALPINE (Ind),Dougie MCFADZEAN (SNP),skipped,skipped,skipped,,6
1331,Alastair John REDMAN (Ind),John MCALPINE (Ind),Dougie MCFADZEAN (SNP),skipped,skipped,skipped,,6
1332,Alastair John REDMAN (Ind),John MCALPINE (Ind),Dougie MCFADZEAN (SNP),skipped,skipped,skipped,,6
1333,Alastair John REDMAN (Ind),John MCALPINE (Ind),Dougie MCFADZEAN (SNP),skipped,skipped,skipped,,6
1334,Alastair John REDMAN (Ind),John MCALPINE (Ind),Dougie MCFADZEAN (SNP),skipped,skipped,skipped,,6
1335,Alastair John REDMAN (Ind),John MCALPINE (Ind),Dougie MCFADZEAN (SNP),skipped,skipped,skipped,,6
1336,Alastair John REDMAN (Ind),John MCALPINE (Ind),Dougie MCFADZEAN (SNP),skipped,skipped,skipped,,6
1337,Alastair John REDMAN (Ind),John MCALPINE (Ind),Dougie MCFADZEAN (SNP),Jane B KELLY (Lab),skipped,skipped,,6
1338,Alastair John REDMAN (Ind),John MCALPINE (Ind),Dougie MCFADZEAN (SNP),Jane B KELLY (Lab),Robin CURRIE (LD),Alec MCNEILLY (Con),,6
1339,Alastair John REDMAN (Ind),John MCALPINE (Ind),Dougie MCFADZEAN (SNP),Jane B KELLY (Lab),Alec MCNEILLY (Con),Robin CURRIE (LD),,6
1340,Alastair John REDMAN (Ind),John MCALPINE (Ind),Dougie MCFADZEAN (SNP),Robin CURRIE (LD),skipped,skipped,,6
1341,Alastair John REDMAN (Ind),John MCALPINE (Ind),Dougie MCFADZEAN (SNP),Robin CURRIE (LD),Jane B KELLY (Lab),skipped,,6
1342,Alastair John REDMAN (Ind),John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,,6
1343,Alastair John REDMAN (Ind),John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,,6
1344,Alastair John REDMAN (Ind),John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,,6
1345,Alastair John REDMAN (Ind),John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,,6
1346,Alastair John REDMAN (Ind),John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,,6
1347,Alastair John REDMAN (Ind),John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,,6
1348,Alastair John REDMAN (Ind),John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,,6
1349,Alastair John REDMAN (Ind),John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,,6
1350,Alastair John REDMAN (Ind),John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,,6
1351,Alastair John REDMAN (Ind),John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,,6
1352,Alastair John REDMAN (Ind),John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,,6
1353,Alastair John REDMAN (Ind),John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,,6
1354,Alastair John REDMAN (Ind),John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,,6
1355,Alastair John REDMAN (Ind),John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,,6
1356,Alastair John REDMAN (Ind),John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,,6
1357,Alastair John REDMAN (Ind),John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,,6
1358,Alastair John REDMAN (Ind),John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,,6
1359,Alastair John REDMAN (Ind),John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,,6
1360,Alastair John REDMAN (Ind),John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,,6
1361,Alastair John REDMAN (Ind),John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,,6
1362,Alastair John REDMAN (Ind),John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,,6
1363,Alastair John REDMAN (Ind),John MCALPINE (Ind),Robin CURRIE (LD),Jane B KELLY (Lab),Dougie MCFADZEAN (SNP),Alec MCNEILLY (Con),,6
1364,Alastair John REDMAN (Ind),John MCALPINE (Ind),Robin CURRIE (LD),Jane B KELLY (Lab),Dougie MCFADZEAN (SNP),Alec MCNEILLY (Con),,6
1365,Alastair John REDMAN (Ind),John MCALPINE (Ind),Robin CURRIE (LD),Jane B KELLY (Lab),Dougie MCFADZEAN (SNP),Alec MCNEILLY (Con),,6
1366,Alastair John REDMAN (Ind),John MCALPINE (Ind),Robin CURRIE (LD),Jane B KELLY (Lab),Alec MCNEILLY (Con),Dougie MCFADZEAN (SNP),,6
1367,Alastair John REDMAN (Ind),John MCALPINE (Ind),Robin CURRIE (LD),Dougie MCFADZEAN (SNP),Jane B KELLY (Lab),Alec MCNEILLY (Con),,6
1368,Alastair John REDMAN (Ind),John MCALPINE (Ind),Robin CURRIE (LD),Dougie MCFADZEAN (SNP),Alec MCNEILLY (Con),Jane B KELLY (Lab),,6
1369,Alastair John REDMAN (Ind),John MCALPINE (Ind),Robin CURRIE (LD),Alec MCNEILLY (Con),skipped,skipped,,6
1370,Alastair John REDMAN (Ind),John MCALPINE (Ind),Robin CURRIE (LD),Alec MCNEILLY (Con),skipped,skipped,,6
1371,Alastair John REDMAN (Ind),John MCALPINE (Ind),Robin CURRIE (LD),Alec MCNEILLY (Con),skipped,skipped,,6
1372,Alastair John REDMAN (Ind),John MCALPINE (Ind),Alec MCNEILLY (Con),skipped,skipped,skipped,,6
1373,Alastair John REDMAN (Ind),John MCALPINE (Ind),Alec MCNEILLY (Con),skipped,skipped,skipped,,6
1374,Alastair John REDMAN (Ind),John MCALPINE (Ind),Alec MCNEILLY (Con),skipped,skipped,skipped,,6
1375,Alastair John REDMAN (Ind),John MCALPINE (Ind),Alec MCNEILLY (Con),skipped,skipped,skipped,,6
1376,Alastair John REDMAN (Ind),John MCALPINE (Ind),Alec MCNEILLY (Con),skipped,skipped,skipped,,6
1377,Alastair John REDMAN (Ind),John MCALPINE (Ind),Alec MCNEILLY (Con),skipped,skipped,skipped,,6
1378,Alastair John REDMAN (Ind),John MCALPINE (Ind),Alec MCNEILLY (Con),skipped,skipped,skipped,,6
1379,Alastair John REDMAN (Ind),John MCALPINE (Ind),Alec MCNEILLY (Con),skipped,skipped,skipped,,6
1380,Alastair John REDMAN (Ind),John MCALPINE (Ind),Alec MCNEILLY (Con),skipped,skipped,skipped,,6
1381,Alastair John REDMAN (Ind),John MCALPINE (Ind),Alec MCNEILLY (Con),skipped,skipped,skipped,,6
1382,Alastair John REDMAN (Ind),John MCALPINE (Ind),Alec MCNEILLY (Con),Jane B KELLY (Lab),skipped,skipped,,6
1383,Alastair John REDMAN (Ind),John MCALPINE (Ind),Alec MCNEILLY (Con),Jane B KELLY (Lab),Dougie MCFADZEAN (SNP),Robin CURRIE (LD),,6
1384,Alastair John REDMAN (Ind),John MCALPINE (Ind),Alec MCNEILLY (Con),Robin CURRIE (LD),skipped,skipped,,6
1385,Alastair John REDMAN (Ind),John MCALPINE (Ind),Alec MCNEILLY (Con),Robin CURRIE (LD),skipped,skipped,,6
1386,Alastair John REDMAN (Ind),John MCALPINE (Ind),Alec MCNEILLY (Con),Robin CURRIE (LD),skipped,skipped,,6
1387,Alastair John REDMAN (Ind),John MCALPINE (Ind),Alec MCNEILLY (Con),Robin CURRIE (LD),skipped,skipped,,6
1388,Alastair John REDMAN (Ind),John MCALPINE (Ind),Alec MCNEILLY (Con),Robin CURRIE (LD),skipped,skipped,,6
1389,Alastair John REDMAN (Ind),John MCALPINE (Ind),Alec MCNEILLY (Con),Robin CURRIE (LD),Jane B KELLY (Lab),skipped,,6
1390,Alastair John REDMAN (Ind),John MCALPINE (Ind),Alec MCNEILLY (Con),Robin CURRIE (LD),Dougie MCFADZEAN (SNP),Jane B KELLY (Lab),,6
1391,Alastair John REDMAN (Ind),Alec MCNEILLY (Con),skipped,skipped,skipped,skipped,,6
1392,Alastair John REDMAN (Ind),Alec MCNEILLY (Con),skipped,skipped,skipped,skipped,,6
1393,Alastair John REDMAN (Ind),Alec MCNEILLY (Con),skipped,skipped,skipped,skipped,,6
1394,Alastair John REDMAN (Ind),Alec MCNEILLY (Con),skipped,skipped,skipped,skipped,,6
1395,Alastair John REDMAN (Ind),Alec MCNEILLY (Con),skipped,skipped,skipped,skipped,,6
1396,Alastair John REDMAN (Ind),Alec MCNEILLY (Con),skipped,skipped,skipped,skipped,,6
1397,Alastair John REDMAN (Ind),Alec MCNEILLY (Con),skipped,skipped,skipped,skipped,,6
1398,Alastair John REDMAN (Ind),Alec MCNEILLY (Con),skipped,skipped,skipped,skipped,,6
1399,Alastair John REDMAN (Ind),Alec MCNEILLY (Con),skipped,skipped,skipped,skipped,,6
1400,Alastair John REDMAN (Ind),Alec MCNEILLY (Con),skipped,skipped,skipped,skipped,,6
1401,Alastair John REDMAN (Ind),Alec MCNEILLY (Con),skipped,skipped,skipped,skipped,,6
1402,Alastair John REDMAN (Ind),Alec MCNEILLY (Con),skipped,skipped,skipped,skipped,,6
1403,Alastair John REDMAN (Ind),Alec MCNEILLY (Con),skipped,skipped,skipped,skipped,,6
1404,Alastair John REDMAN (Ind),Alec MCNEILLY (Con),skipped,skipped,skipped,skipped,,6
1405,Alastair John REDMAN (Ind),Alec MCNEILLY (Con),Jane B KELLY (Lab),skipped,skipped,skipped,,6
1406,Alastair John REDMAN (Ind),Alec MCNEILLY (Con),Jane B KELLY (Lab),skipped,skipped,skipped,,6
1407,Alastair John REDMAN (Ind),Alec MCNEILLY (Con),Jane B KELLY (Lab),skipped,skipped,skipped,,6
1408,Alastair John REDMAN (Ind),Alec MCNEILLY (Con),Jane B KELLY (Lab),skipped,skipped,skipped,,6
1409,Alastair John REDMAN (Ind),Alec MCNEILLY (Con),Jane B KELLY (Lab),skipped,skipped,skipped,,6
1410,Alastair John REDMAN (Ind),Alec MCNEILLY (Con),Jane B KELLY (Lab),Robin CURRIE (LD),John MCALPINE (Ind),Dougie MCFADZEAN (SNP),,6
1411,Alastair John REDMAN (Ind),Alec MCNEILLY (Con),Jane B KELLY (Lab),Robin CURRIE (LD),John MCALPINE (Ind),Dougie MCFADZEAN (SNP),,6
1412,Alastair John REDMAN (Ind),Alec MCNEILLY (Con),Jane B KELLY (Lab),John MCALPINE (Ind),skipped,skipped,,6
1413,Alastair John REDMAN (Ind),Alec MCNEILLY (Con),Jane B KELLY (Lab),John MCALPINE (Ind),Robin CURRIE (LD),skipped,,6
1414,Alastair John REDMAN (Ind),Alec MCNEILLY (Con),Jane B KELLY (Lab),John MCALPINE (Ind),Robin CURRIE (LD),Dougie MCFADZEAN (SNP),,6
1415,Alastair John REDMAN (Ind),Alec MCNEILLY (Con),Dougie MCFADZEAN (SNP),skipped,skipped,skipped,,6
1416,Alastair John REDMAN (Ind),Alec MCNEILLY (Con),Dougie MCFADZEAN (SNP),skipped,skipped,skipped,,6
1417,Alastair John REDMAN (Ind),Alec MCNEILLY (Con),Dougie MCFADZEAN (SNP),skipped,skipped,skipped,,6
1418,Alastair John REDMAN (Ind),Alec MCNEILLY (Con),Dougie MCFADZEAN (SNP),skipped,skipped,skipped,,6
1419,Alastair John REDMAN (Ind),Alec MCNEILLY (Con),Dougie MCFADZEAN (SNP),skipped,skipped,skipped,,6
1420,Alastair John REDMAN (Ind),Alec MCNEILLY (Con),Dougie MCFADZEAN (SNP),Jane B KELLY (Lab),skipped,skipped,,6
1421,Alastair John REDMAN (Ind),Alec MCNEILLY (Con),Robin CURRIE (LD),skipped,skipped,skipped,,6
1422,Alastair John REDMAN (Ind),Alec MCNEILLY (Con),Robin CURRIE (LD),skipped,skipped,skipped,,6
1423,Alastair John REDMAN (Ind),Alec MCNEILLY (Con),Robin CURRIE (LD),skipped,skipped,skipped,,6
1424,Alastair John REDMAN (Ind),Alec MCNEILLY (Con),Robin CURRIE (LD),skipped,skipped,skipped,,6
1425,Alastair John REDMAN (Ind),Alec MCNEILLY (Con),Robin CURRIE (LD),skipped,skipped,skipped,,6
1426,Alastair John REDMAN (Ind),Alec MCNEILLY (Con),Robin CURRIE (LD),skipped,skipped,skipped,,6
1427,Alastair John REDMAN (Ind),Alec MCNEILLY (Con),Robin CURRIE (LD),skipped,skipped,skipped,,6
1428,Alastair John REDMAN (Ind),Alec MCNEILLY (Con),Robin CURRIE (LD),skipped,skipped,skipped,,6
1429,Alastair John REDMAN (Ind),Alec MCNEILLY (Con),Robin CURRIE (LD),skipped,skipped,skipped,,6
1430,Alastair John REDMAN (Ind),Alec MCNEILLY (Con),Robin CURRIE (LD),skipped,skipped,skipped,,6
1431,Alastair John REDMAN (Ind),Alec MCNEILLY (Con),Robin CURRIE (LD),skipped,skipped,skipped,,6
1432,Alastair John REDMAN (Ind),Alec MCNEILLY (Con),Robin CURRIE (LD),Jane B KELLY (Lab),Dougie MCFADZEAN (SNP),John MCALPINE (Ind),,6
1433,Alastair John REDMAN (Ind),Alec MCNEILLY (Con),Robin CURRIE (LD),Jane B KELLY (Lab),John MCALPINE (Ind),Dougie MCFADZEAN (SNP),,6
1434,Alastair John REDMAN (Ind),Alec MCNEILLY (Con),Robin CURRIE (LD),Dougie MCFADZEAN (SNP),skipped,skipped,,6
1435,Alastair John REDMAN (Ind),Alec MCNEILLY (Con),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,,6
1436,Alastair John REDMAN (Ind),Alec MCNEILLY (Con),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,,6
1437,Alastair John REDMAN (Ind),Alec MCNEILLY (Con),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,,6
1438,Alastair John REDMAN (Ind),Alec MCNEILLY (Con),Robin CURRIE (LD),John MCALPINE (Ind),Jane B KELLY (Lab),skipped,,6
1439,Alastair John REDMAN (Ind),Alec MCNEILLY (Con),John MCALPINE (Ind),skipped,skipped,skipped,,6
1440,Alastair John REDMAN (Ind),Alec MCNEILLY (Con),John MCALPINE (Ind),skipped,skipped,skipped,,6
1441,Alastair John REDMAN (Ind),Alec MCNEILLY (Con),John MCALPINE (Ind),skipped,skipped,skipped,,6
1442,Alastair John REDMAN (Ind),Alec MCNEILLY (Con),John MCALPINE (Ind),skipped,skipped,skipped,,6
1443,Alastair John REDMAN (Ind),Alec MCNEILLY (Con),John MCALPINE (Ind),skipped,skipped,skipped,,6
1444,Alastair John REDMAN (Ind),Alec MCNEILLY (Con),John MCALPINE (Ind),skipped,skipped,skipped,,6
1445,Alastair John REDMAN (Ind),Alec MCNEILLY (Con),John MCALPINE (Ind),skipped,skipped,skipped,,6
1446,Alastair John REDMAN (Ind),Alec MCNEILLY (Con),John MCALPINE (Ind),skipped,skipped,skipped,,6
1447,Alastair John REDMAN (Ind),Alec MCNEILLY (Con),John MCALPINE (Ind),skipped,skipped,skipped,,6
1448,Alastair John REDMAN (Ind),Alec MCNEILLY (Con),John MCALPINE (Ind),skipped,skipped,skipped,,6
1449,Alastair John REDMAN (Ind),Alec MCNEILLY (Con),John MCALPINE (Ind),skipped,skipped,skipped,,6
1450,Alastair John REDMAN (Ind),Alec MCNEILLY (Con),John MCALPINE (Ind),skipped,skipped,skipped,,6
1451,Alastair John REDMAN (Ind),Alec MCNEILLY (Con),John MCALPINE (Ind),skipped,skipped,skipped,,6
1452,Alastair John REDMAN (Ind),Alec MCNEILLY (Con),John MCALPINE (Ind),skipped,skipped,skipped,,6
1453,Alastair John REDMAN (Ind),Alec MCNEILLY (Con),John MCALPINE (Ind),skipped,skipped,skipped,,6
1454,Alastair John REDMAN (Ind),Alec MCNEILLY (Con),John MCALPINE (Ind),Dougie MCFADZEAN (SNP),Jane B KELLY (Lab),Robin CURRIE (LD),,6
1455,Alastair John REDMAN (Ind),Alec MCNEILLY (Con),John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,,6
1456,Alastair John REDMAN (Ind),Alec MCNEILLY (Con),John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,,6
1457,Alastair John REDMAN (Ind),Alec MCNEILLY (Con),John MCALPINE (Ind),Robin CURRIE (LD),Jane B KELLY (Lab),Dougie MCFADZEAN (SNP),,6
1458,Alastair John REDMAN (Ind),Alec MCNEILLY (Con),John MCALPINE (Ind),Robin CURRIE (LD),Jane B KELLY (Lab),Dougie MCFADZEAN (SNP),,6
1459,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
1460,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
1461,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
1462,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
1463,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
1464,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
1465,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
1466,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
1467,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
1468,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
1469,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
1470,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
1471,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
1472,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
1473,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
1474,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
1475,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
1476,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
1477,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
1478,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
1479,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
1480,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
1481,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
1482,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
1483,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
1484,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
1485,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
1486,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
1487,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
1488,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
1489,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
1490,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
1491,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
1492,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
1493,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
1494,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
1495,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
1496,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
1497,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
1498,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
1499,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
1500,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
1501,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
1502,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
1503,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
1504,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
1505,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
1506,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
1507,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
1508,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
1509,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
1510,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
1511,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
1512,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
1513,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
1514,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
1515,Robin CURRIE (LD),skipped,skipped,skipped,skipped,skipped,,6
1516,Robin CURRIE (LD),Jane B KELLY (Lab),skipped,skipped,skipped,skipped,,6
1517,Robin CURRIE (LD),Jane B KELLY (Lab),skipped,skipped,skipped,skipped,,6
1518,Robin CURRIE (LD),Jane B KELLY (Lab),skipped,skipped,skipped,skipped,,6
1519,Robin CURRIE (LD),Jane B KELLY (Lab),skipped,skipped,skipped,skipped,,6
1520,Robin CURRIE (LD),Jane B KELLY (Lab),skipped,skipped,skipped,skipped,,6
1521,Robin CURRIE (LD),Jane B KELLY (Lab),skipped,skipped,skipped,skipped,,6
1522,Robin CURRIE (LD),Jane B KELLY (Lab),skipped,skipped,skipped,skipped,,6
1523,Robin CURRIE (LD),Jane B KELLY (Lab),skipped,skipped,skipped,skipped,,6
1524,Robin CURRIE (LD),Jane B KELLY (Lab),skipped,skipped,skipped,skipped,,6
1525,Robin CURRIE (LD),Jane B KELLY (Lab),skipped,skipped,skipped,skipped,,6
1526,Robin CURRIE (LD),Jane B KELLY (Lab),skipped,skipped,skipped,skipped,,6
1527,Robin CURRIE (LD),Jane B KELLY (Lab),skipped,skipped,skipped,skipped,,6
1528,Robin CURRIE (LD),Jane B KELLY (Lab),skipped,skipped,skipped,skipped,,6
1529,Robin CURRIE (LD),Jane B KELLY (Lab),skipped,skipped,skipped,skipped,,6
1530,Robin CURRIE (LD),Jane B KELLY (Lab),skipped,skipped,skipped,skipped,,6
1531,Robin CURRIE (LD),Jane B KELLY (Lab),skipped,skipped,skipped,skipped,,6
1532,Robin CURRIE (LD),Jane B KELLY (Lab),Dougie MCFADZEAN (SNP),skipped,skipped,skipped,,6
1533,Robin CURRIE (LD),Jane B KELLY (Lab),Dougie MCFADZEAN (SNP),skipped,skipped,skipped,,6
1534,Robin CURRIE (LD),Jane B KELLY (Lab),Dougie MCFADZEAN (SNP),skipped,skipped,skipped,,6
1535,Robin CURRIE (LD),Jane B KELLY (Lab),Dougie MCFADZEAN (SNP),skipped,skipped,skipped,,6
1536,Robin CURRIE (LD),Jane B KELLY (Lab),Dougie MCFADZEAN (SNP),skipped,skipped,skipped,,6
1537,Robin CURRIE (LD),Jane B KELLY (Lab),Dougie MCFADZEAN (SNP),skipped,skipped,skipped,,6
1538,Robin CURRIE (LD),Jane B KELLY (Lab),Dougie MCFADZEAN (SNP),skipped,skipped,skipped,,6
1539,Robin CURRIE (LD),Jane B KELLY (Lab),Dougie MCFADZEAN (SNP),John MCALPINE (Ind),skipped,skipped,,6
1540,Robin CURRIE (LD),Jane B KELLY (Lab),Alastair John REDMAN (Ind),skipped,skipped,skipped,,6
1541,Robin CURRIE (LD),Jane B KELLY (Lab),Alastair John REDMAN (Ind),skipped,skipped,skipped,,6
1542,Robin CURRIE (LD),Jane B KELLY (Lab),Alastair John REDMAN (Ind),skipped,skipped,skipped,,6
1543,Robin CURRIE (LD),Jane B KELLY (Lab),Alastair John REDMAN (Ind),skipped,skipped,skipped,,6
1544,Robin CURRIE (LD),Jane B KELLY (Lab),Alastair John REDMAN (Ind),skipped,skipped,skipped,,6
1545,Robin CURRIE (LD),Jane B KELLY (Lab),Alastair John REDMAN (Ind),skipped,skipped,skipped,,6
1546,Robin CURRIE (LD),Jane B KELLY (Lab),Alastair John REDMAN (Ind),skipped,skipped,skipped,,6
1547,Robin CURRIE (LD),Jane B KELLY (Lab),Alastair John REDMAN (Ind),skipped,skipped,skipped,,6
1548,Robin CURRIE (LD),Jane B KELLY (Lab),Alastair John REDMAN (Ind),Dougie MCFADZEAN (SNP),John MCALPINE (Ind),Alec MCNEILLY (Con),,6
1549,Robin CURRIE (LD),Jane B KELLY (Lab),Alastair John REDMAN (Ind),John MCALPINE (Ind),Dougie MCFADZEAN (SNP),Alec MCNEILLY (Con),,6
1550,Robin CURRIE (LD),Jane B KELLY (Lab),Alastair John REDMAN (Ind),Alec MCNEILLY (Con),John MCALPINE (Ind),Dougie MCFADZEAN (SNP),,6
