voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3646,Pauline MUNRO (SNP),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Carolyn WILSON (Ind),Sheila FLETCHER (Ind),Mary MACDONALD (LD),Bill CURRAN (Lab),IAN SMITH (Con),skipped,,9
3647,Pauline MUNRO (SNP),Martin RATTRAY (Ind),Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3648,Pauline MUNRO (SNP),Martin RATTRAY (Ind),Bill CURRAN (Lab),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Mary MACDONALD (LD),Carolyn WILSON (Ind),skipped,skipped,,9
3649,Pauline MUNRO (SNP),Martin RATTRAY (Ind),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3650,Pauline MUNRO (SNP),Martin RATTRAY (Ind),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3651,Pauline MUNRO (SNP),Martin RATTRAY (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3652,Pauline MUNRO (SNP),Martin RATTRAY (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3653,Pauline MUNRO (SNP),Martin RATTRAY (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3654,Pauline MUNRO (SNP),Martin RATTRAY (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3655,Pauline MUNRO (SNP),Martin RATTRAY (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3656,Pauline MUNRO (SNP),Martin RATTRAY (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3657,Pauline MUNRO (SNP),Martin RATTRAY (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3658,Pauline MUNRO (SNP),Martin RATTRAY (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3659,Pauline MUNRO (SNP),Martin RATTRAY (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3660,Pauline MUNRO (SNP),Martin RATTRAY (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3661,Pauline MUNRO (SNP),Martin RATTRAY (Ind),Carolyn WILSON (Ind),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,,9
3662,Pauline MUNRO (SNP),Martin RATTRAY (Ind),Carolyn WILSON (Ind),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Bill CURRAN (Lab),IAN SMITH (Con),Mary MACDONALD (LD),skipped,,9
3663,Pauline MUNRO (SNP),Martin RATTRAY (Ind),Carolyn WILSON (Ind),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Mary MACDONALD (LD),Bill CURRAN (Lab),IAN SMITH (Con),skipped,,9
3664,Pauline MUNRO (SNP),Martin RATTRAY (Ind),Carolyn WILSON (Ind),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Mary MACDONALD (LD),Bill CURRAN (Lab),IAN SMITH (Con),skipped,,9
3665,Pauline MUNRO (SNP),Martin RATTRAY (Ind),Carolyn WILSON (Ind),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Mary MACDONALD (LD),Bill CURRAN (Lab),IAN SMITH (Con),skipped,,9
3666,Pauline MUNRO (SNP),Martin RATTRAY (Ind),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Bill CURRAN (Lab),Mary MACDONALD (LD),IAN SMITH (Con),skipped,,9
3667,Pauline MUNRO (SNP),Martin RATTRAY (Ind),Carolyn WILSON (Ind),Mary MACDONALD (LD),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Bill CURRAN (Lab),IAN SMITH (Con),skipped,,9
3668,Pauline MUNRO (SNP),Martin RATTRAY (Ind),IAN SMITH (Con),Mary MACDONALD (LD),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Bill CURRAN (Lab),Carolyn WILSON (Ind),skipped,,9
3669,Pauline MUNRO (SNP),Martin RATTRAY (Ind),IAN SMITH (Con),Carolyn WILSON (Ind),Bill CURRAN (Lab),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Mary MACDONALD (LD),skipped,,9
3670,Pauline MUNRO (SNP),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3671,Pauline MUNRO (SNP),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3672,Pauline MUNRO (SNP),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3673,Pauline MUNRO (SNP),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3674,Pauline MUNRO (SNP),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3675,Pauline MUNRO (SNP),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3676,Pauline MUNRO (SNP),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3677,Pauline MUNRO (SNP),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3678,Pauline MUNRO (SNP),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3679,Pauline MUNRO (SNP),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3680,Pauline MUNRO (SNP),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3681,Pauline MUNRO (SNP),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3682,Pauline MUNRO (SNP),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3683,Pauline MUNRO (SNP),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3684,Pauline MUNRO (SNP),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3685,Pauline MUNRO (SNP),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3686,Pauline MUNRO (SNP),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3687,Pauline MUNRO (SNP),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3688,Pauline MUNRO (SNP),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3689,Pauline MUNRO (SNP),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3690,Pauline MUNRO (SNP),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3691,Pauline MUNRO (SNP),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3692,Pauline MUNRO (SNP),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3693,Pauline MUNRO (SNP),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3694,Pauline MUNRO (SNP),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3695,Pauline MUNRO (SNP),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3696,Pauline MUNRO (SNP),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3697,Pauline MUNRO (SNP),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3698,Pauline MUNRO (SNP),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3699,Pauline MUNRO (SNP),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3700,Pauline MUNRO (SNP),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3701,Pauline MUNRO (SNP),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3702,Pauline MUNRO (SNP),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3703,Pauline MUNRO (SNP),Carolyn WILSON (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3704,Pauline MUNRO (SNP),Carolyn WILSON (Ind),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Bill CURRAN (Lab),Mary MACDONALD (LD),IAN SMITH (Con),skipped,,9
3705,Pauline MUNRO (SNP),Carolyn WILSON (Ind),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Mary MACDONALD (LD),Bill CURRAN (Lab),IAN SMITH (Con),skipped,,9
3706,Pauline MUNRO (SNP),Carolyn WILSON (Ind),Sheila FLETCHER (Ind),Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,,9
3707,Pauline MUNRO (SNP),Carolyn WILSON (Ind),Sheila FLETCHER (Ind),Mary MACDONALD (LD),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Bill CURRAN (Lab),IAN SMITH (Con),skipped,,9
3708,Pauline MUNRO (SNP),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3709,Pauline MUNRO (SNP),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3710,Pauline MUNRO (SNP),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3711,Pauline MUNRO (SNP),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3712,Pauline MUNRO (SNP),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3713,Pauline MUNRO (SNP),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Mary MACDONALD (LD),Bill CURRAN (Lab),Martin RATTRAY (Ind),IAN SMITH (Con),skipped,,9
3714,Pauline MUNRO (SNP),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),Mary MACDONALD (LD),Bill CURRAN (Lab),IAN SMITH (Con),skipped,,9
3715,Pauline MUNRO (SNP),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),Mary MACDONALD (LD),Bill CURRAN (Lab),IAN SMITH (Con),skipped,,9
3716,Pauline MUNRO (SNP),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Bill CURRAN (Lab),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),IAN SMITH (Con),Mary MACDONALD (LD),skipped,,9
3717,Pauline MUNRO (SNP),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Mary MACDONALD (LD),Bill CURRAN (Lab),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),IAN SMITH (Con),skipped,,9
3718,Pauline MUNRO (SNP),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Sheila FLETCHER (Ind),Mary MACDONALD (LD),Bill CURRAN (Lab),IAN SMITH (Con),skipped,,9
3719,Pauline MUNRO (SNP),Carolyn WILSON (Ind),Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3720,Pauline MUNRO (SNP),Carolyn WILSON (Ind),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3721,Pauline MUNRO (SNP),Carolyn WILSON (Ind),Mary MACDONALD (LD),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Bill CURRAN (Lab),IAN SMITH (Con),Martin RATTRAY (Ind),skipped,,9
3722,Pauline MUNRO (SNP),Carolyn WILSON (Ind),Mary MACDONALD (LD),IAN SMITH (Con),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Bill CURRAN (Lab),skipped,,9
3723,Pauline MUNRO (SNP),Carolyn WILSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3724,Pauline MUNRO (SNP),Carolyn WILSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3725,Pauline MUNRO (SNP),Carolyn WILSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3726,Pauline MUNRO (SNP),Carolyn WILSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3727,Pauline MUNRO (SNP),Carolyn WILSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3728,Pauline MUNRO (SNP),Carolyn WILSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3729,Pauline MUNRO (SNP),Carolyn WILSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3730,Pauline MUNRO (SNP),Carolyn WILSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3731,Pauline MUNRO (SNP),Carolyn WILSON (Ind),Martin RATTRAY (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,,9
3732,Pauline MUNRO (SNP),Carolyn WILSON (Ind),Martin RATTRAY (Ind),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Bill CURRAN (Lab),IAN SMITH (Con),Mary MACDONALD (LD),skipped,,9
3733,Pauline MUNRO (SNP),Carolyn WILSON (Ind),Martin RATTRAY (Ind),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Mary MACDONALD (LD),Bill CURRAN (Lab),skipped,skipped,,9
3734,Pauline MUNRO (SNP),Carolyn WILSON (Ind),Martin RATTRAY (Ind),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Mary MACDONALD (LD),Bill CURRAN (Lab),IAN SMITH (Con),skipped,,9
3735,Pauline MUNRO (SNP),Carolyn WILSON (Ind),Martin RATTRAY (Ind),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Mary MACDONALD (LD),Bill CURRAN (Lab),IAN SMITH (Con),skipped,,9
3736,Pauline MUNRO (SNP),Carolyn WILSON (Ind),Martin RATTRAY (Ind),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Mary MACDONALD (LD),Bill CURRAN (Lab),IAN SMITH (Con),skipped,,9
3737,Pauline MUNRO (SNP),Carolyn WILSON (Ind),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Bill CURRAN (Lab),Mary MACDONALD (LD),IAN SMITH (Con),skipped,,9
3738,Pauline MUNRO (SNP),Carolyn WILSON (Ind),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Bill CURRAN (Lab),Mary MACDONALD (LD),IAN SMITH (Con),skipped,,9
3739,Pauline MUNRO (SNP),Carolyn WILSON (Ind),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Mary MACDONALD (LD),Bill CURRAN (Lab),IAN SMITH (Con),skipped,,9
3740,Pauline MUNRO (SNP),Carolyn WILSON (Ind),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Bill CURRAN (Lab),Sheila FLETCHER (Ind),Mary MACDONALD (LD),IAN SMITH (Con),skipped,,9
3741,Pauline MUNRO (SNP),Carolyn WILSON (Ind),Martin RATTRAY (Ind),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,,9
3742,Pauline MUNRO (SNP),Carolyn WILSON (Ind),Martin RATTRAY (Ind),Mary MACDONALD (LD),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Bill CURRAN (Lab),IAN SMITH (Con),skipped,,9
3743,Pauline MUNRO (SNP),Carolyn WILSON (Ind),Martin RATTRAY (Ind),Mary MACDONALD (LD),Sheila FLETCHER (Ind),Bill CURRAN (Lab),Mike FINLAYSON (Ind),IAN SMITH (Con),skipped,,9
3744,Pauline MUNRO (SNP),Carolyn WILSON (Ind),Martin RATTRAY (Ind),Mary MACDONALD (LD),Bill CURRAN (Lab),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),IAN SMITH (Con),skipped,,9
3745,Pauline MUNRO (SNP),Carolyn WILSON (Ind),Martin RATTRAY (Ind),IAN SMITH (Con),Mary MACDONALD (LD),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Bill CURRAN (Lab),skipped,,9
3746,Pauline MUNRO (SNP),IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3747,Pauline MUNRO (SNP),IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3748,Pauline MUNRO (SNP),IAN SMITH (Con),Bill CURRAN (Lab),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Carolyn WILSON (Ind),Mary MACDONALD (LD),Martin RATTRAY (Ind),skipped,,9
3749,Pauline MUNRO (SNP),IAN SMITH (Con),Mary MACDONALD (LD),Martin RATTRAY (Ind),Carolyn WILSON (Ind),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Bill CURRAN (Lab),skipped,,9
3750,MAXINE SMITH (SNP),IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3751,MAXINE SMITH (SNP),IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3752,MAXINE SMITH (SNP),IAN SMITH (Con),Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3753,MAXINE SMITH (SNP),IAN SMITH (Con),Mary MACDONALD (LD),Mike FINLAYSON (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,,9
3754,IAN SMITH (Con),Pauline MUNRO (SNP),Mary MACDONALD (LD),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Bill CURRAN (Lab),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),skipped,,9
3755,IAN SMITH (Con),Pauline MUNRO (SNP),Martin RATTRAY (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
3756,IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3757,IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3758,IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3759,IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3760,IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3761,IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3762,IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3763,IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3764,IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3765,IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3766,IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3767,IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3768,IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3769,IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3770,IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3771,IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3772,IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3773,IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3774,IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3775,IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3776,IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3777,IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3778,IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3779,IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3780,IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3781,IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3782,IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3783,IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3784,IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3785,IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3786,IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3787,IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3788,IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3789,IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3790,IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3791,IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3792,IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3793,IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3794,IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3795,IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3796,IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3797,IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3798,IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3799,IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3800,IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3801,IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3802,IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3803,IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3804,IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3805,IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3806,IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3807,IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3808,IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3809,IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3810,IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3811,IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3812,IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3813,IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3814,IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3815,IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3816,IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3817,IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3818,IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3819,IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3820,IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3821,IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3822,IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3823,IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3824,IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3825,IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3826,IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3827,IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3828,IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3829,IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3830,IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3831,IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3832,IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3833,IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3834,IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3835,IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3836,IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3837,IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3838,IAN SMITH (Con),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3839,IAN SMITH (Con),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3840,IAN SMITH (Con),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3841,IAN SMITH (Con),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3842,IAN SMITH (Con),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3843,IAN SMITH (Con),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3844,IAN SMITH (Con),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3845,IAN SMITH (Con),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
3846,IAN SMITH (Con),Sheila FLETCHER (Ind),Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
