voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4396,Paul MCIVOR (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4397,Paul MCIVOR (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4398,Paul MCIVOR (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4399,Paul MCIVOR (Ind),Michael GREEN (Ind),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4400,Paul MCIVOR (Ind),Michael GREEN (Ind),Laurie FRASER (Ind),Tom HEGGIE (Ind),Peter SAGGERS (Con),Louis MCINTOSH (Soc),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,,10
4401,Louis MCINTOSH (Soc),Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4402,Louis MCINTOSH (Soc),Tom HEGGIE (Ind),Peter SAGGERS (Con),Andrew MACKINTOSH (Lab),Laurie FRASER (Ind),Liz MACDONALD (SNP),Stephen FULLER (SNP),Michael GREEN (Ind),Paul MCIVOR (Ind),skipped,,10
4403,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4404,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4405,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4406,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4407,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4408,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4409,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4410,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4411,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4412,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4413,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4414,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4415,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4416,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4417,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4418,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4419,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4420,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4421,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4422,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4423,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4424,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4425,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4426,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4427,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4428,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4429,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4430,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4431,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4432,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4433,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4434,Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4435,Stephen FULLER (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4436,Stephen FULLER (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4437,Stephen FULLER (SNP),Liz MACDONALD (SNP),Laurie FRASER (Ind),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
4438,Stephen FULLER (SNP),Liz MACDONALD (SNP),Laurie FRASER (Ind),Andrew MACKINTOSH (Lab),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,,10
4439,Stephen FULLER (SNP),Liz MACDONALD (SNP),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4440,Stephen FULLER (SNP),Liz MACDONALD (SNP),Ritchie CUNNINGHAM (LD),Paul MCIVOR (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,,10
4441,Stephen FULLER (SNP),Liz MACDONALD (SNP),Paul MCIVOR (Ind),Laurie FRASER (Ind),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,,10
4442,Stephen FULLER (SNP),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4443,Stephen FULLER (SNP),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4444,Stephen FULLER (SNP),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4445,Stephen FULLER (SNP),Tom HEGGIE (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4446,Stephen FULLER (SNP),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Peter SAGGERS (Con),Laurie FRASER (Ind),Ritchie CUNNINGHAM (LD),Liz MACDONALD (SNP),Louis MCINTOSH (Soc),Andrew MACKINTOSH (Lab),skipped,,10
4447,Stephen FULLER (SNP),Ritchie CUNNINGHAM (LD),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4448,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4449,Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4450,Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4451,Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4452,Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4453,Liz MACDONALD (SNP),Stephen FULLER (SNP),Laurie FRASER (Ind),Tom HEGGIE (Ind),Ritchie CUNNINGHAM (LD),Peter SAGGERS (Con),Andrew MACKINTOSH (Lab),Louis MCINTOSH (Soc),Paul MCIVOR (Ind),skipped,,10
4454,Liz MACDONALD (SNP),Stephen FULLER (SNP),Laurie FRASER (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Ritchie CUNNINGHAM (LD),Louis MCINTOSH (Soc),Andrew MACKINTOSH (Lab),Peter SAGGERS (Con),skipped,,10
4455,Liz MACDONALD (SNP),Stephen FULLER (SNP),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4456,Liz MACDONALD (SNP),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4457,Liz MACDONALD (SNP),Laurie FRASER (Ind),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4458,Liz MACDONALD (SNP),Peter SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4459,Liz MACDONALD (SNP),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4460,Liz MACDONALD (SNP),Tom HEGGIE (Ind),Stephen FULLER (SNP),Laurie FRASER (Ind),Ritchie CUNNINGHAM (LD),Andrew MACKINTOSH (Lab),Louis MCINTOSH (Soc),Peter SAGGERS (Con),Paul MCIVOR (Ind),skipped,,10
4461,Liz MACDONALD (SNP),Tom HEGGIE (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4462,Liz MACDONALD (SNP),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4463,Liz MACDONALD (SNP),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4464,Liz MACDONALD (SNP),Paul MCIVOR (Ind),Stephen FULLER (SNP),Ritchie CUNNINGHAM (LD),Louis MCINTOSH (Soc),Andrew MACKINTOSH (Lab),Tom HEGGIE (Ind),Laurie FRASER (Ind),Peter SAGGERS (Con),skipped,,10
4465,Liz MACDONALD (SNP),Paul MCIVOR (Ind),Tom HEGGIE (Ind),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
4466,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4467,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4468,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4469,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4470,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4471,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4472,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4473,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4474,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4475,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4476,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4477,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4478,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4479,Laurie FRASER (Ind),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4480,Laurie FRASER (Ind),Stephen FULLER (SNP),Tom HEGGIE (Ind),Liz MACDONALD (SNP),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,,10
4481,Laurie FRASER (Ind),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4482,Laurie FRASER (Ind),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4483,Laurie FRASER (Ind),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4484,Laurie FRASER (Ind),Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4485,Laurie FRASER (Ind),Liz MACDONALD (SNP),Stephen FULLER (SNP),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Ritchie CUNNINGHAM (LD),Andrew MACKINTOSH (Lab),Louis MCINTOSH (Soc),Peter SAGGERS (Con),skipped,,10
4486,Laurie FRASER (Ind),Liz MACDONALD (SNP),Stephen FULLER (SNP),Louis MCINTOSH (Soc),Paul MCIVOR (Ind),Tom HEGGIE (Ind),Andrew MACKINTOSH (Lab),Ritchie CUNNINGHAM (LD),Peter SAGGERS (Con),skipped,,10
4487,Laurie FRASER (Ind),Liz MACDONALD (SNP),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4488,Laurie FRASER (Ind),Liz MACDONALD (SNP),Tom HEGGIE (Ind),Andrew MACKINTOSH (Lab),Stephen FULLER (SNP),Ritchie CUNNINGHAM (LD),Louis MCINTOSH (Soc),Paul MCIVOR (Ind),Peter SAGGERS (Con),skipped,,10
4489,Laurie FRASER (Ind),Liz MACDONALD (SNP),Tom HEGGIE (Ind),Andrew MACKINTOSH (Lab),Paul MCIVOR (Ind),Louis MCINTOSH (Soc),Stephen FULLER (SNP),Peter SAGGERS (Con),Ritchie CUNNINGHAM (LD),skipped,,10
4490,Laurie FRASER (Ind),Liz MACDONALD (SNP),Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4491,Laurie FRASER (Ind),Liz MACDONALD (SNP),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4492,Laurie FRASER (Ind),Liz MACDONALD (SNP),Ritchie CUNNINGHAM (LD),Tom HEGGIE (Ind),Andrew MACKINTOSH (Lab),Louis MCINTOSH (Soc),Peter SAGGERS (Con),Paul MCIVOR (Ind),skipped,skipped,,10
4493,Laurie FRASER (Ind),Andrew MACKINTOSH (Lab),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4494,Laurie FRASER (Ind),Andrew MACKINTOSH (Lab),Louis MCINTOSH (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4495,Laurie FRASER (Ind),Peter SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4496,Laurie FRASER (Ind),Peter SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4497,Laurie FRASER (Ind),Peter SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4498,Laurie FRASER (Ind),Peter SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4499,Laurie FRASER (Ind),Peter SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4500,Laurie FRASER (Ind),Peter SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4501,Laurie FRASER (Ind),Peter SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4502,Laurie FRASER (Ind),Peter SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4503,Laurie FRASER (Ind),Peter SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4504,Laurie FRASER (Ind),Peter SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4505,Laurie FRASER (Ind),Peter SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4506,Laurie FRASER (Ind),Peter SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4507,Laurie FRASER (Ind),Peter SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4508,Laurie FRASER (Ind),Peter SAGGERS (Con),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4509,Laurie FRASER (Ind),Peter SAGGERS (Con),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4510,Laurie FRASER (Ind),Peter SAGGERS (Con),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4511,Laurie FRASER (Ind),Peter SAGGERS (Con),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4512,Laurie FRASER (Ind),Peter SAGGERS (Con),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4513,Laurie FRASER (Ind),Peter SAGGERS (Con),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4514,Laurie FRASER (Ind),Peter SAGGERS (Con),Tom HEGGIE (Ind),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
4515,Laurie FRASER (Ind),Peter SAGGERS (Con),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4516,Laurie FRASER (Ind),Peter SAGGERS (Con),Ritchie CUNNINGHAM (LD),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4517,Laurie FRASER (Ind),Peter SAGGERS (Con),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4518,Laurie FRASER (Ind),Peter SAGGERS (Con),Paul MCIVOR (Ind),Tom HEGGIE (Ind),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,,10
4519,Laurie FRASER (Ind),Peter SAGGERS (Con),Paul MCIVOR (Ind),Tom HEGGIE (Ind),Ritchie CUNNINGHAM (LD),Andrew MACKINTOSH (Lab),Louis MCINTOSH (Soc),Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,,10
4520,Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4521,Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4522,Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4523,Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4524,Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4525,Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4526,Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4527,Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4528,Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4529,Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4530,Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4531,Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4532,Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4533,Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4534,Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4535,Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4536,Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4537,Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4538,Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4539,Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4540,Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4541,Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4542,Laurie FRASER (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4543,Laurie FRASER (Ind),Tom HEGGIE (Ind),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4544,Laurie FRASER (Ind),Tom HEGGIE (Ind),Liz MACDONALD (SNP),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
4545,Laurie FRASER (Ind),Tom HEGGIE (Ind),Liz MACDONALD (SNP),Paul MCIVOR (Ind),Ritchie CUNNINGHAM (LD),Stephen FULLER (SNP),Andrew MACKINTOSH (Lab),Louis MCINTOSH (Soc),Peter SAGGERS (Con),skipped,,10
4546,Laurie FRASER (Ind),Tom HEGGIE (Ind),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4547,Laurie FRASER (Ind),Tom HEGGIE (Ind),Andrew MACKINTOSH (Lab),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
4548,Laurie FRASER (Ind),Tom HEGGIE (Ind),Andrew MACKINTOSH (Lab),Louis MCINTOSH (Soc),Paul MCIVOR (Ind),Peter SAGGERS (Con),Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,,10
4549,Laurie FRASER (Ind),Tom HEGGIE (Ind),Peter SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4550,Laurie FRASER (Ind),Tom HEGGIE (Ind),Peter SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4551,Laurie FRASER (Ind),Tom HEGGIE (Ind),Peter SAGGERS (Con),Paul MCIVOR (Ind),Andrew MACKINTOSH (Lab),Louis MCINTOSH (Soc),Liz MACDONALD (SNP),Ritchie CUNNINGHAM (LD),Stephen FULLER (SNP),skipped,,10
4552,Laurie FRASER (Ind),Tom HEGGIE (Ind),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4553,Laurie FRASER (Ind),Tom HEGGIE (Ind),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4554,Laurie FRASER (Ind),Tom HEGGIE (Ind),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4555,Laurie FRASER (Ind),Tom HEGGIE (Ind),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4556,Laurie FRASER (Ind),Tom HEGGIE (Ind),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4557,Laurie FRASER (Ind),Tom HEGGIE (Ind),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4558,Laurie FRASER (Ind),Tom HEGGIE (Ind),Ritchie CUNNINGHAM (LD),Andrew MACKINTOSH (Lab),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,,10
4559,Laurie FRASER (Ind),Tom HEGGIE (Ind),Ritchie CUNNINGHAM (LD),Peter SAGGERS (Con),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,,10
4560,Laurie FRASER (Ind),Tom HEGGIE (Ind),Ritchie CUNNINGHAM (LD),Paul MCIVOR (Ind),Peter SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,,10
4561,Laurie FRASER (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4562,Laurie FRASER (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4563,Laurie FRASER (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4564,Laurie FRASER (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4565,Laurie FRASER (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4566,Laurie FRASER (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4567,Laurie FRASER (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4568,Laurie FRASER (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4569,Laurie FRASER (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4570,Laurie FRASER (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4571,Laurie FRASER (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Andrew MACKINTOSH (Lab),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,,10
4572,Laurie FRASER (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Peter SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
4573,Laurie FRASER (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Peter SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
4574,Laurie FRASER (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Peter SAGGERS (Con),Ritchie CUNNINGHAM (LD),Andrew MACKINTOSH (Lab),Louis MCINTOSH (Soc),skipped,skipped,skipped,,10
4575,Laurie FRASER (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
4576,Laurie FRASER (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Ritchie CUNNINGHAM (LD),Peter SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,,10
4577,Laurie FRASER (Ind),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4578,Laurie FRASER (Ind),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4579,Laurie FRASER (Ind),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4580,Laurie FRASER (Ind),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4581,Laurie FRASER (Ind),Ritchie CUNNINGHAM (LD),Stephen FULLER (SNP),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
4582,Laurie FRASER (Ind),Ritchie CUNNINGHAM (LD),Liz MACDONALD (SNP),Peter SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
