voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2459,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2460,Jamie FIRTH (Ind),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2461,Jamie FIRTH (Ind),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2462,Jamie FIRTH (Ind),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2463,Jamie FIRTH (Ind),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2464,Jamie FIRTH (Ind),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2465,Jamie FIRTH (Ind),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2466,Jamie FIRTH (Ind),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2467,Jamie FIRTH (Ind),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2468,Jamie FIRTH (Ind),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2469,Jamie FIRTH (Ind),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2470,Jamie FIRTH (Ind),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2471,Jamie FIRTH (Ind),Douglas James BANKS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2472,Jamie FIRTH (Ind),Douglas James BANKS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2473,Jamie FIRTH (Ind),Douglas James BANKS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2474,Jamie FIRTH (Ind),Douglas James BANKS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2475,Jamie FIRTH (Ind),Douglas James BANKS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2476,Jamie FIRTH (Ind),Douglas James BANKS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2477,Jamie FIRTH (Ind),Douglas James BANKS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2478,Jamie FIRTH (Ind),Douglas James BANKS (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2479,Jamie FIRTH (Ind),Douglas James BANKS (Ind),Lab,Lab,SNP,Con,UKIP,skipped,skipped,4,9
2480,Jamie FIRTH (Ind),Douglas James BANKS (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2481,Jamie FIRTH (Ind),Douglas James BANKS (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2482,Jamie FIRTH (Ind),Douglas James BANKS (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2483,Jamie FIRTH (Ind),Douglas James BANKS (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2484,Jamie FIRTH (Ind),Douglas James BANKS (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2485,Jamie FIRTH (Ind),Douglas James BANKS (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2486,Jamie FIRTH (Ind),Douglas James BANKS (Ind),UKIP,Con,SNP,Lab,Lab,SNP,SNP,4,9
2487,Jamie FIRTH (Ind),Douglas James BANKS (Ind),UKIP,SNP,Con,skipped,skipped,skipped,skipped,4,9
2488,Jamie FIRTH (Ind),Douglas James BANKS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2489,Jamie FIRTH (Ind),Douglas James BANKS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2490,Jamie FIRTH (Ind),Douglas James BANKS (Ind),Con,SNP,Lab,SNP,UKIP,SNP,Lab,4,9
2491,Jamie FIRTH (Ind),Douglas James BANKS (Ind),Con,UKIP,SNP,SNP,SNP,skipped,skipped,4,9
2492,Jamie FIRTH (Ind),Douglas James BANKS (Ind),Con,Lab,Lab,skipped,skipped,skipped,skipped,4,9
2493,Jamie FIRTH (Ind),Douglas James BANKS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2494,Jamie FIRTH (Ind),Douglas James BANKS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2495,Jamie FIRTH (Ind),Douglas James BANKS (Ind),Lab,Lab,Con,skipped,skipped,skipped,skipped,4,9
2496,Jamie FIRTH (Ind),Douglas James BANKS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2497,Jamie FIRTH (Ind),Douglas James BANKS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2498,Jamie FIRTH (Ind),Douglas James BANKS (Ind),SNP,Lab,SNP,SNP,Lab,skipped,skipped,4,9
2499,Jamie FIRTH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2500,Jamie FIRTH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2501,Jamie FIRTH (Ind),SNP,Douglas James BANKS (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,4,9
2502,Jamie FIRTH (Ind),SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
2503,Jamie FIRTH (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2504,Jamie FIRTH (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2505,Jamie FIRTH (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2506,Jamie FIRTH (Ind),SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2507,Jamie FIRTH (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2508,Jamie FIRTH (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2509,Jamie FIRTH (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2510,Jamie FIRTH (Ind),SNP,SNP,Con,Lab,Douglas James BANKS (Ind),skipped,skipped,skipped,4,9
2511,Jamie FIRTH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2512,Jamie FIRTH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2513,Jamie FIRTH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2514,Jamie FIRTH (Ind),Lab,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2515,Jamie FIRTH (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2516,Jamie FIRTH (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2517,Jamie FIRTH (Ind),Lab,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2518,Jamie FIRTH (Ind),Lab,UKIP,Lab,SNP,skipped,skipped,skipped,skipped,4,9
2519,Jamie FIRTH (Ind),Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2520,Jamie FIRTH (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2521,Jamie FIRTH (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2522,Jamie FIRTH (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2523,Jamie FIRTH (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2524,Jamie FIRTH (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2525,Jamie FIRTH (Ind),Lab,Lab,UKIP,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,4,9
2526,Jamie FIRTH (Ind),Lab,Lab,UKIP,SNP,skipped,skipped,skipped,skipped,4,9
2527,Jamie FIRTH (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2528,Jamie FIRTH (Ind),UKIP,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2529,Jamie FIRTH (Ind),UKIP,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2530,Jamie FIRTH (Ind),UKIP,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2531,Jamie FIRTH (Ind),UKIP,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2532,Jamie FIRTH (Ind),UKIP,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2533,Jamie FIRTH (Ind),UKIP,Douglas James BANKS (Ind),Lab,Con,Lab,SNP,SNP,SNP,4,9
2534,Jamie FIRTH (Ind),UKIP,Douglas James BANKS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,9
2535,Jamie FIRTH (Ind),UKIP,Lab,Lab,Con,Douglas James BANKS (Ind),SNP,SNP,SNP,4,9
2536,Jamie FIRTH (Ind),UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2537,Jamie FIRTH (Ind),UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2538,Jamie FIRTH (Ind),UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2539,Jamie FIRTH (Ind),UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2540,Jamie FIRTH (Ind),UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2541,Jamie FIRTH (Ind),UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2542,Jamie FIRTH (Ind),UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2543,Jamie FIRTH (Ind),UKIP,Con,Douglas James BANKS (Ind),Lab,Lab,SNP,SNP,SNP,4,9
2544,Jamie FIRTH (Ind),UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2545,Jamie FIRTH (Ind),UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2546,Jamie FIRTH (Ind),UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2547,Jamie FIRTH (Ind),UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2548,Jamie FIRTH (Ind),UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2549,Jamie FIRTH (Ind),UKIP,SNP,SNP,Con,skipped,skipped,skipped,skipped,4,9
2550,Jamie FIRTH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2551,Jamie FIRTH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2552,Jamie FIRTH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2553,Jamie FIRTH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2554,Jamie FIRTH (Ind),Con,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2555,Jamie FIRTH (Ind),Con,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2556,Jamie FIRTH (Ind),Con,Douglas James BANKS (Ind),Lab,Lab,UKIP,SNP,SNP,SNP,4,9
2557,Jamie FIRTH (Ind),Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2558,Jamie FIRTH (Ind),Con,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2559,Jamie FIRTH (Ind),Con,SNP,SNP,Douglas James BANKS (Ind),SNP,Lab,Lab,skipped,4,9
2560,Jamie FIRTH (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2561,Jamie FIRTH (Ind),Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2562,Jamie FIRTH (Ind),Con,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,9
2563,Jamie FIRTH (Ind),Con,SNP,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2564,Jamie FIRTH (Ind),Con,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,4,9
2565,Jamie FIRTH (Ind),Con,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,9
2566,Jamie FIRTH (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2567,Jamie FIRTH (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2568,Jamie FIRTH (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2569,Jamie FIRTH (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2570,Jamie FIRTH (Ind),SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2571,Jamie FIRTH (Ind),SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2572,Jamie FIRTH (Ind),SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2573,Jamie FIRTH (Ind),SNP,SNP,SNP,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,4,9
2574,Jamie FIRTH (Ind),SNP,SNP,SNP,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,4,9
2575,Jamie FIRTH (Ind),SNP,SNP,UKIP,Lab,SNP,skipped,skipped,skipped,4,9
2576,Jamie FIRTH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2577,Jamie FIRTH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2578,Jamie FIRTH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2579,Jamie FIRTH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2580,Jamie FIRTH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2581,Jamie FIRTH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2582,Jamie FIRTH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2583,Jamie FIRTH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2584,Jamie FIRTH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2585,Jamie FIRTH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2586,Jamie FIRTH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2587,Jamie FIRTH (Ind),Lab,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2588,Jamie FIRTH (Ind),Lab,SNP,Lab,SNP,SNP,skipped,skipped,skipped,4,9
2589,Jamie FIRTH (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2590,Jamie FIRTH (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2591,Jamie FIRTH (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2592,Jamie FIRTH (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2593,Jamie FIRTH (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2594,Jamie FIRTH (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2595,Jamie FIRTH (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2596,Jamie FIRTH (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2597,Jamie FIRTH (Ind),Lab,Lab,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2598,Jamie FIRTH (Ind),Lab,Lab,Douglas James BANKS (Ind),SNP,SNP,Con,UKIP,SNP,4,9
2599,Jamie FIRTH (Ind),Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2600,Jamie FIRTH (Ind),Lab,Lab,Con,Douglas James BANKS (Ind),UKIP,SNP,SNP,SNP,4,9
2601,Jamie FIRTH (Ind),Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2602,Jamie FIRTH (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2603,Jamie FIRTH (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2604,Jamie FIRTH (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2605,Jamie FIRTH (Ind),Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2606,Jamie FIRTH (Ind),Lab,SNP,Lab,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,4,9
2607,Jamie FIRTH (Ind),Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,9
2608,Jamie FIRTH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2609,Jamie FIRTH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2610,Jamie FIRTH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2611,Jamie FIRTH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2612,Jamie FIRTH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2613,Jamie FIRTH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2614,Jamie FIRTH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2615,Jamie FIRTH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2616,Jamie FIRTH (Ind),SNP,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2617,Jamie FIRTH (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2618,Jamie FIRTH (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2619,Jamie FIRTH (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2620,Jamie FIRTH (Ind),SNP,SNP,SNP,UKIP,skipped,skipped,skipped,skipped,4,9
2621,Jamie FIRTH (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2622,Jamie FIRTH (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2623,Jamie FIRTH (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2624,Jamie FIRTH (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2625,Jamie FIRTH (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2626,Jamie FIRTH (Ind),SNP,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,9
2627,Jamie FIRTH (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2628,Jamie FIRTH (Ind),SNP,Lab,Douglas James BANKS (Ind),UKIP,SNP,Lab,Con,SNP,4,9
2629,Jamie FIRTH (Ind),SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2630,Jamie FIRTH (Ind),SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2631,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2632,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2633,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2634,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2635,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2636,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2637,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2638,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2639,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2640,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2641,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2642,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2643,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2644,UKIP,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2645,UKIP,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2646,UKIP,Douglas James BANKS (Ind),SNP,Lab,SNP,Lab,SNP,Jamie FIRTH (Ind),Con,4,9
2647,UKIP,Douglas James BANKS (Ind),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2648,UKIP,Douglas James BANKS (Ind),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2649,UKIP,Douglas James BANKS (Ind),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2650,UKIP,Douglas James BANKS (Ind),Jamie FIRTH (Ind),Con,SNP,SNP,SNP,Lab,Lab,4,9
2651,UKIP,Douglas James BANKS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2652,UKIP,Douglas James BANKS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2653,UKIP,Douglas James BANKS (Ind),Con,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2654,UKIP,Douglas James BANKS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2655,UKIP,Douglas James BANKS (Ind),SNP,SNP,SNP,Jamie FIRTH (Ind),skipped,skipped,skipped,4,9
2656,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2657,UKIP,SNP,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2658,UKIP,SNP,SNP,Douglas James BANKS (Ind),Con,Lab,Jamie FIRTH (Ind),Lab,SNP,4,9
2659,UKIP,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2660,UKIP,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2661,UKIP,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2662,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2663,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2664,UKIP,Lab,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2665,UKIP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2666,UKIP,Lab,Lab,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2667,UKIP,Lab,Lab,SNP,SNP,SNP,skipped,skipped,skipped,4,9
2668,UKIP,Jamie FIRTH (Ind),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2669,UKIP,Jamie FIRTH (Ind),Douglas James BANKS (Ind),SNP,SNP,SNP,Lab,Lab,Con,4,9
2670,UKIP,Jamie FIRTH (Ind),Douglas James BANKS (Ind),Lab,SNP,Con,SNP,SNP,Lab,4,9
2671,UKIP,Jamie FIRTH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2672,UKIP,Jamie FIRTH (Ind),Con,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2673,UKIP,Jamie FIRTH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2674,UKIP,Jamie FIRTH (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2675,UKIP,Jamie FIRTH (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2676,UKIP,Jamie FIRTH (Ind),Lab,Lab,Con,Douglas James BANKS (Ind),SNP,SNP,SNP,4,9
2677,UKIP,Jamie FIRTH (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
2678,UKIP,Jamie FIRTH (Ind),SNP,SNP,SNP,Douglas James BANKS (Ind),skipped,skipped,skipped,4,9
2679,UKIP,Jamie FIRTH (Ind),SNP,SNP,SNP,Douglas James BANKS (Ind),skipped,skipped,skipped,4,9
2680,UKIP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2681,UKIP,Con,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2682,UKIP,Con,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2683,UKIP,Con,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2684,UKIP,Con,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2685,UKIP,Con,Douglas James BANKS (Ind),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2686,UKIP,Con,SNP,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2687,UKIP,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
2688,UKIP,Con,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2689,UKIP,Con,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2690,UKIP,Con,Jamie FIRTH (Ind),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2691,UKIP,Con,Jamie FIRTH (Ind),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2692,UKIP,Con,Jamie FIRTH (Ind),Douglas James BANKS (Ind),Lab,skipped,skipped,skipped,skipped,4,9
2693,UKIP,Con,Jamie FIRTH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,9
2694,UKIP,Con,SNP,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2695,UKIP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2696,UKIP,SNP,SNP,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2697,UKIP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2698,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2699,UKIP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2700,UKIP,Lab,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2701,UKIP,Lab,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2702,UKIP,Lab,Jamie FIRTH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,9
2703,UKIP,Lab,Con,Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2704,UKIP,SNP,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2705,UKIP,SNP,Con,Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2706,UKIP,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2707,UKIP,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
2708,UKIP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2709,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2710,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
