voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
650,Fiona Jane MURDOCH (Ind),UKIP,SNP,skipped,skipped,skipped,,6
651,Fiona Jane MURDOCH (Ind),UKIP,SNP,skipped,skipped,skipped,,6
652,Fiona Jane MURDOCH (Ind),SNP,UKIP,skipped,skipped,skipped,,6
653,Fiona Jane MURDOCH (Ind),UKIP,skipped,skipped,skipped,skipped,,6
654,Fiona Jane MURDOCH (Ind),UKIP,skipped,skipped,skipped,skipped,,6
655,Fiona Jane MURDOCH (Ind),UKIP,skipped,skipped,skipped,skipped,,6
656,Fiona Jane MURDOCH (Ind),UKIP,skipped,skipped,skipped,skipped,,6
657,Fiona Jane MURDOCH (Ind),UKIP,skipped,skipped,skipped,skipped,,6
658,Fiona Jane MURDOCH (Ind),UKIP,skipped,skipped,skipped,skipped,,6
659,Fiona Jane MURDOCH (Ind),UKIP,skipped,skipped,skipped,skipped,,6
660,Fiona Jane MURDOCH (Ind),UKIP,skipped,skipped,skipped,skipped,,6
661,Fiona Jane MURDOCH (Ind),UKIP,skipped,skipped,skipped,skipped,,6
662,Fiona Jane MURDOCH (Ind),UKIP,skipped,skipped,skipped,skipped,,6
663,Fiona Jane MURDOCH (Ind),UKIP,skipped,skipped,skipped,skipped,,6
664,Fiona Jane MURDOCH (Ind),UKIP,skipped,skipped,skipped,skipped,,6
665,Fiona Jane MURDOCH (Ind),UKIP,skipped,skipped,skipped,skipped,,6
666,Fiona Jane MURDOCH (Ind),UKIP,skipped,skipped,skipped,skipped,,6
667,Fiona Jane MURDOCH (Ind),UKIP,skipped,skipped,skipped,skipped,,6
668,Fiona Jane MURDOCH (Ind),UKIP,skipped,skipped,skipped,skipped,,6
669,Fiona Jane MURDOCH (Ind),UKIP,skipped,skipped,skipped,skipped,,6
670,Fiona Jane MURDOCH (Ind),UKIP,skipped,skipped,skipped,skipped,,6
671,Fiona Jane MURDOCH (Ind),UKIP,skipped,skipped,skipped,skipped,,6
672,Fiona Jane MURDOCH (Ind),UKIP,skipped,skipped,skipped,skipped,,6
673,Fiona Jane MURDOCH (Ind),UKIP,skipped,skipped,skipped,skipped,,6
674,Fiona Jane MURDOCH (Ind),UKIP,skipped,skipped,skipped,skipped,,6
675,Fiona Jane MURDOCH (Ind),UKIP,skipped,skipped,skipped,skipped,,6
676,Fiona Jane MURDOCH (Ind),UKIP,skipped,skipped,skipped,skipped,,6
677,Fiona Jane MURDOCH (Ind),UKIP,skipped,skipped,skipped,skipped,,6
678,Fiona Jane MURDOCH (Ind),UKIP,skipped,skipped,skipped,skipped,,6
679,Fiona Jane MURDOCH (Ind),UKIP,skipped,skipped,skipped,skipped,,6
680,Fiona Jane MURDOCH (Ind),UKIP,skipped,skipped,skipped,skipped,,6
681,Fiona Jane MURDOCH (Ind),UKIP,skipped,skipped,skipped,skipped,,6
682,Fiona Jane MURDOCH (Ind),UKIP,Con,skipped,skipped,skipped,,6
683,Fiona Jane MURDOCH (Ind),UKIP,Con,skipped,skipped,skipped,,6
684,Fiona Jane MURDOCH (Ind),UKIP,Con,skipped,skipped,skipped,,6
685,Fiona Jane MURDOCH (Ind),UKIP,Con,skipped,skipped,skipped,,6
686,Fiona Jane MURDOCH (Ind),UKIP,Con,skipped,skipped,skipped,,6
687,Fiona Jane MURDOCH (Ind),UKIP,Con,skipped,skipped,skipped,,6
688,Fiona Jane MURDOCH (Ind),UKIP,Con,skipped,skipped,skipped,,6
689,Fiona Jane MURDOCH (Ind),UKIP,Con,SNP,skipped,skipped,,6
690,Fiona Jane MURDOCH (Ind),UKIP,Con,SNP,skipped,skipped,,6
691,Fiona Jane MURDOCH (Ind),UKIP,Con,SNP,skipped,skipped,,6
692,Fiona Jane MURDOCH (Ind),UKIP,Con,SNP,skipped,skipped,,6
693,Fiona Jane MURDOCH (Ind),UKIP,Con,SNP,skipped,skipped,,6
694,Fiona Jane MURDOCH (Ind),UKIP,SNP,Con,skipped,skipped,,6
695,Fiona Jane MURDOCH (Ind),UKIP,SNP,Con,skipped,skipped,,6
696,Fiona Jane MURDOCH (Ind),UKIP,SNP,Con,skipped,skipped,,6
697,Fiona Jane MURDOCH (Ind),UKIP,SNP,Con,skipped,skipped,,6
698,Fiona Jane MURDOCH (Ind),UKIP,SNP,Con,skipped,skipped,,6
699,Fiona Jane MURDOCH (Ind),UKIP,skipped,skipped,skipped,skipped,,6
700,Fiona Jane MURDOCH (Ind),UKIP,skipped,skipped,skipped,skipped,,6
701,Fiona Jane MURDOCH (Ind),UKIP,skipped,skipped,skipped,skipped,,6
702,Fiona Jane MURDOCH (Ind),UKIP,skipped,skipped,skipped,skipped,,6
703,Fiona Jane MURDOCH (Ind),UKIP,skipped,skipped,skipped,skipped,,6
704,Fiona Jane MURDOCH (Ind),UKIP,skipped,skipped,skipped,skipped,,6
705,Fiona Jane MURDOCH (Ind),UKIP,skipped,skipped,skipped,skipped,,6
706,Fiona Jane MURDOCH (Ind),UKIP,skipped,skipped,skipped,skipped,,6
707,Fiona Jane MURDOCH (Ind),UKIP,skipped,skipped,skipped,skipped,,6
708,Fiona Jane MURDOCH (Ind),UKIP,Con,skipped,skipped,skipped,,6
709,Fiona Jane MURDOCH (Ind),UKIP,Con,skipped,skipped,skipped,,6
710,Fiona Jane MURDOCH (Ind),UKIP,Con,skipped,skipped,skipped,,6
711,Fiona Jane MURDOCH (Ind),UKIP,Con,skipped,skipped,skipped,,6
712,Fiona Jane MURDOCH (Ind),UKIP,Con,skipped,skipped,skipped,,6
713,Fiona Jane MURDOCH (Ind),UKIP,Con,skipped,skipped,skipped,,6
714,Fiona Jane MURDOCH (Ind),Con,UKIP,skipped,skipped,skipped,,6
715,Fiona Jane MURDOCH (Ind),Con,UKIP,skipped,skipped,skipped,,6
716,Fiona Jane MURDOCH (Ind),Con,UKIP,skipped,skipped,skipped,,6
717,Fiona Jane MURDOCH (Ind),Con,UKIP,skipped,skipped,skipped,,6
718,Fiona Jane MURDOCH (Ind),Con,UKIP,skipped,skipped,skipped,,6
719,Fiona Jane MURDOCH (Ind),Con,UKIP,skipped,skipped,skipped,,6
720,Fiona Jane MURDOCH (Ind),Con,UKIP,SNP,skipped,skipped,,6
721,Fiona Jane MURDOCH (Ind),Con,UKIP,SNP,skipped,skipped,,6
722,Fiona Jane MURDOCH (Ind),Con,UKIP,SNP,skipped,skipped,,6
723,Fiona Jane MURDOCH (Ind),UKIP,SNP,skipped,skipped,skipped,,6
724,Fiona Jane MURDOCH (Ind),UKIP,SNP,skipped,skipped,skipped,,6
725,Fiona Jane MURDOCH (Ind),UKIP,SNP,skipped,skipped,skipped,,6
726,Fiona Jane MURDOCH (Ind),UKIP,SNP,skipped,skipped,skipped,,6
727,Fiona Jane MURDOCH (Ind),UKIP,SNP,skipped,skipped,skipped,,6
728,Fiona Jane MURDOCH (Ind),SNP,Con,UKIP,skipped,skipped,,6
729,Fiona Jane MURDOCH (Ind),UKIP,skipped,skipped,skipped,skipped,,6
730,Fiona Jane MURDOCH (Ind),UKIP,skipped,skipped,skipped,skipped,,6
731,Fiona Jane MURDOCH (Ind),UKIP,skipped,skipped,skipped,skipped,,6
732,Fiona Jane MURDOCH (Ind),UKIP,skipped,skipped,skipped,skipped,,6
733,Fiona Jane MURDOCH (Ind),UKIP,skipped,skipped,skipped,skipped,,6
734,Fiona Jane MURDOCH (Ind),UKIP,skipped,skipped,skipped,skipped,,6
735,Fiona Jane MURDOCH (Ind),UKIP,skipped,skipped,skipped,skipped,,6
736,Fiona Jane MURDOCH (Ind),UKIP,skipped,skipped,skipped,skipped,,6
737,Fiona Jane MURDOCH (Ind),UKIP,skipped,skipped,skipped,skipped,,6
738,Fiona Jane MURDOCH (Ind),UKIP,skipped,skipped,skipped,skipped,,6
739,Fiona Jane MURDOCH (Ind),UKIP,skipped,skipped,skipped,skipped,,6
740,Fiona Jane MURDOCH (Ind),UKIP,skipped,skipped,skipped,skipped,,6
741,Fiona Jane MURDOCH (Ind),UKIP,skipped,skipped,skipped,skipped,,6
742,Fiona Jane MURDOCH (Ind),UKIP,skipped,skipped,skipped,skipped,,6
743,Fiona Jane MURDOCH (Ind),UKIP,skipped,skipped,skipped,skipped,,6
744,Fiona Jane MURDOCH (Ind),UKIP,skipped,skipped,skipped,skipped,,6
745,Fiona Jane MURDOCH (Ind),UKIP,skipped,skipped,skipped,skipped,,6
746,Fiona Jane MURDOCH (Ind),UKIP,skipped,skipped,skipped,skipped,,6
747,Fiona Jane MURDOCH (Ind),UKIP,skipped,skipped,skipped,skipped,,6
748,Fiona Jane MURDOCH (Ind),UKIP,skipped,skipped,skipped,skipped,,6
749,Fiona Jane MURDOCH (Ind),UKIP,skipped,skipped,skipped,skipped,,6
750,Fiona Jane MURDOCH (Ind),UKIP,skipped,skipped,skipped,skipped,,6
751,Fiona Jane MURDOCH (Ind),UKIP,skipped,skipped,skipped,skipped,,6
752,Fiona Jane MURDOCH (Ind),UKIP,skipped,skipped,skipped,skipped,,6
753,Fiona Jane MURDOCH (Ind),UKIP,skipped,skipped,skipped,skipped,,6
754,Fiona Jane MURDOCH (Ind),UKIP,skipped,skipped,skipped,skipped,,6
755,Fiona Jane MURDOCH (Ind),UKIP,skipped,skipped,skipped,skipped,,6
756,Fiona Jane MURDOCH (Ind),UKIP,Con,skipped,skipped,skipped,,6
757,Fiona Jane MURDOCH (Ind),UKIP,Con,skipped,skipped,skipped,,6
758,Fiona Jane MURDOCH (Ind),UKIP,Con,skipped,skipped,skipped,,6
759,Fiona Jane MURDOCH (Ind),UKIP,Con,SNP,skipped,skipped,,6
760,Fiona Jane MURDOCH (Ind),UKIP,Con,SNP,skipped,skipped,,6
761,Fiona Jane MURDOCH (Ind),UKIP,Con,SNP,skipped,skipped,,6
762,Fiona Jane MURDOCH (Ind),UKIP,SNP,skipped,skipped,skipped,,6
763,Fiona Jane MURDOCH (Ind),UKIP,SNP,Con,skipped,skipped,,6
764,Fiona Jane MURDOCH (Ind),UKIP,SNP,Con,skipped,skipped,,6
765,Fiona Jane MURDOCH (Ind),UKIP,SNP,Con,skipped,skipped,,6
766,Fiona Jane MURDOCH (Ind),UKIP,Con,SNP,skipped,skipped,,6
767,Fiona Jane MURDOCH (Ind),UKIP,SNP,skipped,skipped,skipped,,6
768,Fiona Jane MURDOCH (Ind),UKIP,SNP,Con,skipped,skipped,,6
769,Fiona Jane MURDOCH (Ind),UKIP,SNP,Con,skipped,skipped,,6
770,Fiona Jane MURDOCH (Ind),UKIP,SNP,Con,skipped,skipped,,6
771,Con,skipped,skipped,skipped,skipped,skipped,,6
772,Con,skipped,skipped,skipped,skipped,skipped,,6
773,Con,skipped,skipped,skipped,skipped,skipped,,6
774,Con,skipped,skipped,skipped,skipped,skipped,,6
775,Con,skipped,skipped,skipped,skipped,skipped,,6
776,Con,skipped,skipped,skipped,skipped,skipped,,6
777,Con,skipped,skipped,skipped,skipped,skipped,,6
778,Con,skipped,skipped,skipped,skipped,skipped,,6
779,Con,skipped,skipped,skipped,skipped,skipped,,6
780,Con,skipped,skipped,skipped,skipped,skipped,,6
781,Con,skipped,skipped,skipped,skipped,skipped,,6
782,Con,skipped,skipped,skipped,skipped,skipped,,6
783,Con,skipped,skipped,skipped,skipped,skipped,,6
784,Con,skipped,skipped,skipped,skipped,skipped,,6
785,Con,skipped,skipped,skipped,skipped,skipped,,6
786,Con,skipped,skipped,skipped,skipped,skipped,,6
787,Con,skipped,skipped,skipped,skipped,skipped,,6
788,Con,skipped,skipped,skipped,skipped,skipped,,6
789,Con,skipped,skipped,skipped,skipped,skipped,,6
790,Con,skipped,skipped,skipped,skipped,skipped,,6
791,Con,skipped,skipped,skipped,skipped,skipped,,6
792,Con,skipped,skipped,skipped,skipped,skipped,,6
793,Con,skipped,skipped,skipped,skipped,skipped,,6
794,Con,skipped,skipped,skipped,skipped,skipped,,6
795,Con,skipped,skipped,skipped,skipped,skipped,,6
796,Con,skipped,skipped,skipped,skipped,skipped,,6
797,Con,skipped,skipped,skipped,skipped,skipped,,6
798,Con,skipped,skipped,skipped,skipped,skipped,,6
799,Con,skipped,skipped,skipped,skipped,skipped,,6
800,Con,skipped,skipped,skipped,skipped,skipped,,6
801,Con,skipped,skipped,skipped,skipped,skipped,,6
802,Con,skipped,skipped,skipped,skipped,skipped,,6
803,Con,skipped,skipped,skipped,skipped,skipped,,6
804,Con,skipped,skipped,skipped,skipped,skipped,,6
805,Con,skipped,skipped,skipped,skipped,skipped,,6
806,Con,skipped,skipped,skipped,skipped,skipped,,6
807,Con,skipped,skipped,skipped,skipped,skipped,,6
808,Con,skipped,skipped,skipped,skipped,skipped,,6
809,Con,skipped,skipped,skipped,skipped,skipped,,6
810,Con,skipped,skipped,skipped,skipped,skipped,,6
811,Con,skipped,skipped,skipped,skipped,skipped,,6
812,Con,skipped,skipped,skipped,skipped,skipped,,6
813,Con,skipped,skipped,skipped,skipped,skipped,,6
814,Con,skipped,skipped,skipped,skipped,skipped,,6
815,Con,skipped,skipped,skipped,skipped,skipped,,6
816,Con,skipped,skipped,skipped,skipped,skipped,,6
817,Con,skipped,skipped,skipped,skipped,skipped,,6
818,Con,skipped,skipped,skipped,skipped,skipped,,6
819,Con,skipped,skipped,skipped,skipped,skipped,,6
820,Con,skipped,skipped,skipped,skipped,skipped,,6
821,Con,skipped,skipped,skipped,skipped,skipped,,6
822,Con,skipped,skipped,skipped,skipped,skipped,,6
823,Con,skipped,skipped,skipped,skipped,skipped,,6
824,Con,skipped,skipped,skipped,skipped,skipped,,6
825,Con,skipped,skipped,skipped,skipped,skipped,,6
826,Con,skipped,skipped,skipped,skipped,skipped,,6
827,Con,skipped,skipped,skipped,skipped,skipped,,6
828,Con,skipped,skipped,skipped,skipped,skipped,,6
829,Con,skipped,skipped,skipped,skipped,skipped,,6
830,Con,skipped,skipped,skipped,skipped,skipped,,6
831,Con,skipped,skipped,skipped,skipped,skipped,,6
832,Con,skipped,skipped,skipped,skipped,skipped,,6
833,Con,skipped,skipped,skipped,skipped,skipped,,6
834,Con,skipped,skipped,skipped,skipped,skipped,,6
835,Con,skipped,skipped,skipped,skipped,skipped,,6
836,Con,skipped,skipped,skipped,skipped,skipped,,6
837,Con,skipped,skipped,skipped,skipped,skipped,,6
838,Con,skipped,skipped,skipped,skipped,skipped,,6
839,Con,skipped,skipped,skipped,skipped,skipped,,6
840,Con,skipped,skipped,skipped,skipped,skipped,,6
841,Con,skipped,skipped,skipped,skipped,skipped,,6
842,Con,skipped,skipped,skipped,skipped,skipped,,6
843,Con,skipped,skipped,skipped,skipped,skipped,,6
844,Con,skipped,skipped,skipped,skipped,skipped,,6
845,Con,skipped,skipped,skipped,skipped,skipped,,6
846,Con,skipped,skipped,skipped,skipped,skipped,,6
847,Con,skipped,skipped,skipped,skipped,skipped,,6
848,Con,skipped,skipped,skipped,skipped,skipped,,6
849,Con,skipped,skipped,skipped,skipped,skipped,,6
850,Con,skipped,skipped,skipped,skipped,skipped,,6
851,Con,skipped,skipped,skipped,skipped,skipped,,6
852,Con,skipped,skipped,skipped,skipped,skipped,,6
853,Con,skipped,skipped,skipped,skipped,skipped,,6
854,Con,skipped,skipped,skipped,skipped,skipped,,6
855,Con,skipped,skipped,skipped,skipped,skipped,,6
856,Con,skipped,skipped,skipped,skipped,skipped,,6
857,Con,skipped,skipped,skipped,skipped,skipped,,6
858,Con,skipped,skipped,skipped,skipped,skipped,,6
859,Con,skipped,skipped,skipped,skipped,skipped,,6
860,Con,skipped,skipped,skipped,skipped,skipped,,6
861,Con,skipped,skipped,skipped,skipped,skipped,,6
862,Con,skipped,skipped,skipped,skipped,skipped,,6
863,Con,skipped,skipped,skipped,skipped,skipped,,6
864,Con,skipped,skipped,skipped,skipped,skipped,,6
865,Con,skipped,skipped,skipped,skipped,skipped,,6
866,Con,skipped,skipped,skipped,skipped,skipped,,6
867,Con,skipped,skipped,skipped,skipped,skipped,,6
868,Con,skipped,skipped,skipped,skipped,skipped,,6
869,Con,skipped,skipped,skipped,skipped,skipped,,6
870,Con,skipped,skipped,skipped,skipped,skipped,,6
871,Con,skipped,skipped,skipped,skipped,skipped,,6
872,Con,skipped,skipped,skipped,skipped,skipped,,6
873,Con,skipped,skipped,skipped,skipped,skipped,,6
874,Con,skipped,skipped,skipped,skipped,skipped,,6
875,Con,skipped,skipped,skipped,skipped,skipped,,6
876,Con,skipped,skipped,skipped,skipped,skipped,,6
877,Con,skipped,skipped,skipped,skipped,skipped,,6
878,Con,skipped,skipped,skipped,skipped,skipped,,6
879,Con,skipped,skipped,skipped,skipped,skipped,,6
880,Con,skipped,skipped,skipped,skipped,skipped,,6
881,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
882,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
883,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
884,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
885,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
886,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
887,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
888,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
889,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
890,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
891,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
892,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
893,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
894,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
895,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
896,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
897,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
898,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
899,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
900,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
901,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
902,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
903,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
904,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
905,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
906,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
907,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
908,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
909,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
910,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
911,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
912,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
913,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
914,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
915,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
916,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
917,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
918,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
919,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
920,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
921,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
922,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
923,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
924,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
925,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
926,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
927,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
928,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
929,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
930,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
931,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
932,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
933,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
934,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
935,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
936,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
937,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
938,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
939,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
940,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
941,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
942,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
943,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
944,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
945,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
946,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
947,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
948,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
949,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
950,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
951,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
952,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
953,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
954,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
955,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
956,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
957,Con,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,,6
958,Con,Fiona Jane MURDOCH (Ind),SNP,skipped,skipped,skipped,,6
959,Con,Fiona Jane MURDOCH (Ind),SNP,skipped,skipped,skipped,,6
960,Con,Fiona Jane MURDOCH (Ind),SNP,skipped,skipped,skipped,,6
961,Con,Fiona Jane MURDOCH (Ind),SNP,skipped,skipped,skipped,,6
962,Con,Fiona Jane MURDOCH (Ind),SNP,skipped,skipped,skipped,,6
963,Con,Fiona Jane MURDOCH (Ind),SNP,skipped,skipped,skipped,,6
964,Con,Fiona Jane MURDOCH (Ind),SNP,skipped,skipped,skipped,,6
965,Con,Fiona Jane MURDOCH (Ind),SNP,skipped,skipped,skipped,,6
966,Con,Fiona Jane MURDOCH (Ind),SNP,UKIP,skipped,skipped,,6
967,Con,Fiona Jane MURDOCH (Ind),SNP,UKIP,skipped,skipped,,6
968,Con,Fiona Jane MURDOCH (Ind),SNP,skipped,skipped,skipped,,6
969,Con,Fiona Jane MURDOCH (Ind),SNP,skipped,skipped,skipped,,6
970,Con,Fiona Jane MURDOCH (Ind),SNP,skipped,skipped,skipped,,6
971,Con,Fiona Jane MURDOCH (Ind),SNP,skipped,skipped,skipped,,6
972,Con,Fiona Jane MURDOCH (Ind),SNP,skipped,skipped,skipped,,6
973,Con,Fiona Jane MURDOCH (Ind),SNP,skipped,skipped,skipped,,6
974,Con,Fiona Jane MURDOCH (Ind),SNP,skipped,skipped,skipped,,6
975,Con,Fiona Jane MURDOCH (Ind),SNP,skipped,skipped,skipped,,6
976,Con,Fiona Jane MURDOCH (Ind),SNP,skipped,skipped,skipped,,6
977,Con,Fiona Jane MURDOCH (Ind),SNP,skipped,skipped,skipped,,6
978,Con,Fiona Jane MURDOCH (Ind),UKIP,skipped,skipped,skipped,,6
979,Con,Fiona Jane MURDOCH (Ind),UKIP,skipped,skipped,skipped,,6
980,Con,Fiona Jane MURDOCH (Ind),UKIP,skipped,skipped,skipped,,6
981,Con,Fiona Jane MURDOCH (Ind),UKIP,skipped,skipped,skipped,,6
982,Con,Fiona Jane MURDOCH (Ind),UKIP,skipped,skipped,skipped,,6
983,Con,Fiona Jane MURDOCH (Ind),UKIP,skipped,skipped,skipped,,6
984,Con,Fiona Jane MURDOCH (Ind),UKIP,skipped,skipped,skipped,,6
985,Con,Fiona Jane MURDOCH (Ind),SNP,UKIP,skipped,skipped,,6
986,Con,Fiona Jane MURDOCH (Ind),UKIP,skipped,skipped,skipped,,6
987,Con,Fiona Jane MURDOCH (Ind),UKIP,skipped,skipped,skipped,,6
988,Con,Fiona Jane MURDOCH (Ind),UKIP,skipped,skipped,skipped,,6
989,Con,Fiona Jane MURDOCH (Ind),UKIP,skipped,skipped,skipped,,6
990,Con,Fiona Jane MURDOCH (Ind),UKIP,skipped,skipped,skipped,,6
991,Con,Fiona Jane MURDOCH (Ind),UKIP,skipped,skipped,skipped,,6
992,Con,Fiona Jane MURDOCH (Ind),UKIP,SNP,skipped,skipped,,6
993,Con,Fiona Jane MURDOCH (Ind),UKIP,SNP,skipped,skipped,,6
994,Con,Fiona Jane MURDOCH (Ind),UKIP,SNP,skipped,skipped,,6
995,Con,Fiona Jane MURDOCH (Ind),UKIP,SNP,skipped,skipped,,6
996,Con,Fiona Jane MURDOCH (Ind),UKIP,SNP,skipped,skipped,,6
997,Con,Fiona Jane MURDOCH (Ind),UKIP,skipped,skipped,skipped,,6
998,Con,Fiona Jane MURDOCH (Ind),UKIP,skipped,skipped,skipped,,6
999,Con,Fiona Jane MURDOCH (Ind),UKIP,skipped,skipped,skipped,,6
1000,Con,Fiona Jane MURDOCH (Ind),UKIP,skipped,skipped,skipped,,6
1001,Con,Fiona Jane MURDOCH (Ind),UKIP,skipped,skipped,skipped,,6
1002,Con,Fiona Jane MURDOCH (Ind),UKIP,skipped,skipped,skipped,,6
1003,Con,Fiona Jane MURDOCH (Ind),UKIP,skipped,skipped,skipped,,6
1004,Con,Fiona Jane MURDOCH (Ind),UKIP,skipped,skipped,skipped,,6
1005,Con,Fiona Jane MURDOCH (Ind),UKIP,skipped,skipped,skipped,,6
1006,Con,Fiona Jane MURDOCH (Ind),UKIP,skipped,skipped,skipped,,6
1007,Con,Fiona Jane MURDOCH (Ind),UKIP,skipped,skipped,skipped,,6
1008,Con,Fiona Jane MURDOCH (Ind),UKIP,skipped,skipped,skipped,,6
1009,Con,Fiona Jane MURDOCH (Ind),UKIP,skipped,skipped,skipped,,6
1010,Con,Fiona Jane MURDOCH (Ind),UKIP,skipped,skipped,skipped,,6
1011,Con,Fiona Jane MURDOCH (Ind),UKIP,skipped,skipped,skipped,,6
1012,Con,Fiona Jane MURDOCH (Ind),UKIP,skipped,skipped,skipped,,6
