voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1155,Con,Lab,skipped,skipped,skipped,,5
1156,Con,Lab,skipped,skipped,skipped,,5
1157,Con,Lab,skipped,skipped,skipped,,5
1158,Con,Lab,skipped,skipped,skipped,,5
1159,Con,Lab,skipped,skipped,skipped,,5
1160,Con,Lab,skipped,skipped,skipped,,5
1161,Con,Lab,skipped,skipped,skipped,,5
1162,Con,Lab,skipped,skipped,skipped,,5
1163,Con,Lab,skipped,skipped,skipped,,5
1164,Con,Lab,skipped,skipped,skipped,,5
1165,Con,Lab,skipped,skipped,skipped,,5
1166,Con,Lab,skipped,skipped,skipped,,5
1167,Con,Lab,skipped,skipped,skipped,,5
1168,Con,Lab,skipped,skipped,skipped,,5
1169,Con,Lab,skipped,skipped,skipped,,5
1170,Con,Lab,skipped,skipped,skipped,,5
1171,Con,Lab,skipped,skipped,skipped,,5
1172,Con,Lab,skipped,skipped,skipped,,5
1173,Con,Lab,skipped,skipped,skipped,,5
1174,Con,Lab,skipped,skipped,skipped,,5
1175,Con,Lab,skipped,skipped,skipped,,5
1176,Con,Lab,skipped,skipped,skipped,,5
1177,Con,Lab,skipped,skipped,skipped,,5
1178,Con,Lab,skipped,skipped,skipped,,5
1179,Con,Lab,skipped,skipped,skipped,,5
1180,Con,Lab,skipped,skipped,skipped,,5
1181,Con,Lab,skipped,skipped,skipped,,5
1182,Con,Lab,LD,skipped,skipped,,5
1183,Con,Lab,LD,skipped,skipped,,5
1184,Con,Lab,LD,skipped,skipped,,5
1185,Con,Lab,LD,skipped,skipped,,5
1186,Con,Lab,LD,skipped,skipped,,5
1187,Con,Lab,LD,skipped,skipped,,5
1188,Con,Lab,LD,skipped,skipped,,5
1189,Con,Lab,LD,skipped,skipped,,5
1190,Con,Lab,LD,skipped,skipped,,5
1191,Con,Lab,LD,skipped,skipped,,5
1192,Con,Lab,LD,skipped,skipped,,5
1193,Con,Lab,LD,skipped,skipped,,5
1194,Con,Lab,LD,skipped,skipped,,5
1195,Con,Lab,LD,skipped,skipped,,5
1196,Con,Lab,LD,skipped,skipped,,5
1197,Con,Lab,LD,skipped,skipped,,5
1198,Con,Lab,LD,skipped,skipped,,5
1199,Con,Lab,LD,skipped,skipped,,5
1200,Con,Lab,LD,skipped,skipped,,5
1201,Con,Lab,LD,skipped,skipped,,5
1202,Con,Lab,LD,skipped,skipped,,5
1203,Con,Lab,LD,skipped,skipped,,5
1204,Con,Lab,LD,skipped,skipped,,5
1205,Con,Lab,LD,skipped,skipped,,5
1206,Con,Lab,LD,skipped,skipped,,5
1207,Con,Lab,LD,skipped,skipped,,5
1208,Con,Lab,LD,skipped,skipped,,5
1209,Con,Lab,LD,skipped,skipped,,5
1210,Con,Lab,LD,skipped,skipped,,5
1211,Con,Lab,LD,skipped,skipped,,5
1212,Con,Lab,LD,skipped,skipped,,5
1213,Con,Lab,LD,skipped,skipped,,5
1214,Con,Lab,LD,skipped,skipped,,5
1215,Con,Lab,LD,skipped,skipped,,5
1216,Con,Lab,LD,skipped,skipped,,5
1217,Con,Lab,LD,skipped,skipped,,5
1218,Con,Lab,LD,skipped,skipped,,5
1219,Con,Lab,LD,skipped,skipped,,5
1220,Con,Lab,LD,skipped,skipped,,5
1221,Con,Lab,LD,skipped,skipped,,5
1222,Con,Lab,LD,skipped,skipped,,5
1223,Con,Lab,LD,skipped,skipped,,5
1224,Con,Lab,LD,skipped,skipped,,5
1225,Con,Lab,LD,skipped,skipped,,5
1226,Con,Lab,LD,skipped,skipped,,5
1227,Con,Lab,LD,skipped,skipped,,5
1228,Con,Lab,LD,skipped,skipped,,5
1229,Con,Lab,LD,skipped,skipped,,5
1230,Con,Lab,LD,skipped,skipped,,5
1231,Con,Lab,LD,skipped,skipped,,5
1232,Con,Lab,LD,skipped,skipped,,5
1233,Con,Lab,LD,skipped,skipped,,5
1234,Con,Lab,LD,skipped,skipped,,5
1235,Con,Lab,LD,skipped,skipped,,5
1236,Con,Lab,LD,skipped,skipped,,5
1237,Con,Lab,LD,skipped,skipped,,5
1238,Con,Lab,LD,skipped,skipped,,5
1239,Con,Lab,LD,skipped,skipped,,5
1240,Con,Lab,LD,skipped,skipped,,5
1241,Con,Lab,LD,skipped,skipped,,5
1242,Con,Lab,LD,skipped,skipped,,5
1243,Con,Lab,LD,skipped,skipped,,5
1244,Con,Lab,LD,skipped,skipped,,5
1245,Con,Lab,LD,skipped,skipped,,5
1246,Con,Lab,LD,skipped,skipped,,5
1247,Con,Lab,LD,skipped,skipped,,5
1248,Con,Lab,LD,skipped,skipped,,5
1249,Con,Lab,LD,skipped,skipped,,5
1250,Con,Lab,LD,skipped,skipped,,5
1251,Con,Lab,LD,skipped,skipped,,5
1252,Con,Lab,LD,skipped,skipped,,5
1253,Con,Lab,LD,skipped,skipped,,5
1254,Con,Lab,LD,skipped,skipped,,5
1255,Con,Lab,LD,skipped,skipped,,5
1256,Con,Lab,LD,skipped,skipped,,5
1257,Con,Lab,LD,skipped,skipped,,5
1258,Con,Lab,LD,skipped,skipped,,5
1259,Con,Lab,LD,skipped,skipped,,5
1260,Con,Lab,LD,skipped,skipped,,5
1261,Con,Lab,LD,skipped,skipped,,5
1262,Con,Lab,LD,skipped,skipped,,5
1263,Con,Lab,LD,skipped,skipped,,5
1264,Con,Lab,LD,skipped,skipped,,5
1265,Con,Lab,LD,skipped,skipped,,5
1266,Con,Lab,LD,skipped,skipped,,5
1267,Con,Lab,LD,SNP,skipped,,5
1268,Con,Lab,LD,SNP,skipped,,5
1269,Con,Lab,LD,SNP,skipped,,5
1270,Con,Lab,LD,SNP,skipped,,5
1271,Con,Lab,LD,SNP,skipped,,5
1272,Con,Lab,LD,SNP,skipped,,5
1273,Con,Lab,LD,SNP,skipped,,5
1274,Con,Lab,LD,SNP,skipped,,5
1275,Con,Lab,LD,SNP,skipped,,5
1276,Con,Lab,LD,SNP,skipped,,5
1277,Con,Lab,LD,SNP,skipped,,5
1278,Con,Lab,LD,SNP,skipped,,5
1279,Con,Lab,LD,SNP,skipped,,5
1280,Con,Lab,LD,SNP,skipped,,5
1281,Con,Lab,LD,SNP,skipped,,5
1282,Con,Lab,LD,SNP,skipped,,5
1283,Con,Lab,LD,SNP,skipped,,5
1284,Con,Lab,LD,SNP,skipped,,5
1285,Con,Lab,LD,SNP,skipped,,5
1286,Con,Lab,LD,SNP,skipped,,5
1287,Con,Lab,LD,SNP,skipped,,5
1288,Con,Lab,LD,SNP,skipped,,5
1289,Con,Lab,LD,SNP,skipped,,5
1290,Con,Lab,LD,SNP,skipped,,5
1291,Con,Lab,LD,SNP,skipped,,5
1292,Con,Lab,LD,SNP,skipped,,5
1293,Con,Lab,LD,SNP,skipped,,5
1294,Con,Lab,LD,SNP,skipped,,5
1295,Con,Lab,LD,SNP,skipped,,5
1296,Con,Lab,LD,SNP,skipped,,5
1297,Con,Lab,LD,SNP,skipped,,5
1298,Con,Lab,LD,SNP,skipped,,5
1299,Con,Lab,LD,SNP,skipped,,5
1300,Con,Lab,LD,SNP,skipped,,5
1301,Con,Lab,LD,SNP,skipped,,5
1302,Con,Lab,SNP,skipped,skipped,,5
1303,Con,Lab,SNP,skipped,skipped,,5
1304,Con,Lab,SNP,skipped,skipped,,5
1305,Con,Lab,SNP,skipped,skipped,,5
1306,Con,Lab,SNP,skipped,skipped,,5
1307,Con,Lab,SNP,skipped,skipped,,5
1308,Con,Lab,SNP,skipped,skipped,,5
1309,Con,Lab,SNP,skipped,skipped,,5
1310,Con,Lab,SNP,skipped,skipped,,5
1311,Con,Lab,SNP,skipped,skipped,,5
1312,Con,Lab,SNP,skipped,skipped,,5
1313,Con,Lab,SNP,skipped,skipped,,5
1314,Con,Lab,SNP,skipped,skipped,,5
1315,Con,Lab,LD,SNP,skipped,,5
1316,Con,Lab,LD,SNP,skipped,,5
1317,Con,Lab,SNP,LD,skipped,,5
1318,Con,Lab,SNP,LD,skipped,,5
1319,Con,Lab,SNP,LD,skipped,,5
1320,Con,Lab,SNP,LD,skipped,,5
1321,Con,Lab,SNP,LD,skipped,,5
1322,Con,Lab,SNP,LD,skipped,,5
1323,Con,Lab,SNP,LD,skipped,,5
1324,Con,Lab,SNP,skipped,skipped,,5
1325,Con,Lab,SNP,skipped,skipped,,5
1326,Con,Lab,SNP,skipped,skipped,,5
1327,Con,Lab,SNP,skipped,skipped,,5
1328,Con,Lab,SNP,skipped,skipped,,5
1329,Con,Lab,SNP,skipped,skipped,,5
1330,Con,Lab,LD,SNP,skipped,,5
1331,Con,Lab,LD,SNP,skipped,,5
1332,Con,Lab,LD,SNP,skipped,,5
1333,Con,Lab,SNP,LD,skipped,,5
1334,Con,Lab,SNP,LD,skipped,,5
1335,Con,Lab,SNP,LD,skipped,,5
1336,Con,Lab,SNP,LD,skipped,,5
1337,Con,LD,skipped,skipped,skipped,,5
1338,Con,LD,skipped,skipped,skipped,,5
1339,Con,LD,skipped,skipped,skipped,,5
1340,Con,LD,skipped,skipped,skipped,,5
1341,Con,LD,skipped,skipped,skipped,,5
1342,Con,LD,skipped,skipped,skipped,,5
1343,Con,LD,skipped,skipped,skipped,,5
1344,Con,LD,skipped,skipped,skipped,,5
1345,Con,LD,skipped,skipped,skipped,,5
1346,Con,LD,skipped,skipped,skipped,,5
1347,Con,LD,skipped,skipped,skipped,,5
1348,Con,LD,skipped,skipped,skipped,,5
1349,Con,LD,skipped,skipped,skipped,,5
1350,Con,LD,skipped,skipped,skipped,,5
1351,Con,LD,skipped,skipped,skipped,,5
1352,Con,LD,skipped,skipped,skipped,,5
1353,Con,LD,skipped,skipped,skipped,,5
1354,Con,LD,skipped,skipped,skipped,,5
1355,Con,LD,skipped,skipped,skipped,,5
1356,Con,LD,skipped,skipped,skipped,,5
1357,Con,LD,skipped,skipped,skipped,,5
1358,Con,LD,skipped,skipped,skipped,,5
1359,Con,LD,skipped,skipped,skipped,,5
1360,Con,LD,skipped,skipped,skipped,,5
1361,Con,LD,skipped,skipped,skipped,,5
1362,Con,LD,skipped,skipped,skipped,,5
1363,Con,LD,skipped,skipped,skipped,,5
1364,Con,LD,skipped,skipped,skipped,,5
1365,Con,LD,skipped,skipped,skipped,,5
1366,Con,LD,skipped,skipped,skipped,,5
1367,Con,LD,skipped,skipped,skipped,,5
1368,Con,LD,skipped,skipped,skipped,,5
1369,Con,LD,skipped,skipped,skipped,,5
1370,Con,LD,skipped,skipped,skipped,,5
1371,Con,LD,skipped,skipped,skipped,,5
1372,Con,LD,skipped,skipped,skipped,,5
1373,Con,LD,skipped,skipped,skipped,,5
1374,Con,LD,skipped,skipped,skipped,,5
1375,Con,LD,skipped,skipped,skipped,,5
1376,Con,LD,skipped,skipped,skipped,,5
1377,Con,LD,skipped,skipped,skipped,,5
1378,Con,LD,skipped,skipped,skipped,,5
1379,Con,LD,skipped,skipped,skipped,,5
1380,Con,LD,skipped,skipped,skipped,,5
1381,Con,LD,skipped,skipped,skipped,,5
1382,Con,LD,skipped,skipped,skipped,,5
1383,Con,LD,skipped,skipped,skipped,,5
1384,Con,LD,skipped,skipped,skipped,,5
1385,Con,LD,skipped,skipped,skipped,,5
1386,Con,LD,skipped,skipped,skipped,,5
1387,Con,LD,skipped,skipped,skipped,,5
1388,Con,LD,skipped,skipped,skipped,,5
1389,Con,LD,skipped,skipped,skipped,,5
1390,Con,LD,skipped,skipped,skipped,,5
1391,Con,LD,skipped,skipped,skipped,,5
1392,Con,LD,skipped,skipped,skipped,,5
1393,Con,LD,skipped,skipped,skipped,,5
1394,Con,LD,skipped,skipped,skipped,,5
1395,Con,LD,skipped,skipped,skipped,,5
1396,Con,LD,skipped,skipped,skipped,,5
1397,Con,LD,skipped,skipped,skipped,,5
1398,Con,LD,skipped,skipped,skipped,,5
1399,Con,LD,skipped,skipped,skipped,,5
1400,Con,LD,skipped,skipped,skipped,,5
1401,Con,LD,skipped,skipped,skipped,,5
1402,Con,LD,skipped,skipped,skipped,,5
1403,Con,LD,skipped,skipped,skipped,,5
1404,Con,LD,skipped,skipped,skipped,,5
1405,Con,LD,skipped,skipped,skipped,,5
1406,Con,LD,skipped,skipped,skipped,,5
1407,Con,LD,skipped,skipped,skipped,,5
1408,Con,LD,skipped,skipped,skipped,,5
1409,Con,LD,skipped,skipped,skipped,,5
1410,Con,LD,skipped,skipped,skipped,,5
1411,Con,LD,skipped,skipped,skipped,,5
1412,Con,LD,skipped,skipped,skipped,,5
1413,Con,LD,skipped,skipped,skipped,,5
1414,Con,LD,skipped,skipped,skipped,,5
1415,Con,LD,skipped,skipped,skipped,,5
1416,Con,LD,skipped,skipped,skipped,,5
1417,Con,LD,skipped,skipped,skipped,,5
1418,Con,LD,skipped,skipped,skipped,,5
1419,Con,LD,skipped,skipped,skipped,,5
1420,Con,LD,skipped,skipped,skipped,,5
1421,Con,LD,skipped,skipped,skipped,,5
1422,Con,LD,skipped,skipped,skipped,,5
1423,Con,LD,skipped,skipped,skipped,,5
1424,Con,LD,skipped,skipped,skipped,,5
1425,Con,LD,skipped,skipped,skipped,,5
1426,Con,LD,skipped,skipped,skipped,,5
1427,Con,LD,skipped,skipped,skipped,,5
1428,Con,LD,skipped,skipped,skipped,,5
1429,Con,LD,skipped,skipped,skipped,,5
1430,Con,LD,skipped,skipped,skipped,,5
1431,Con,LD,skipped,skipped,skipped,,5
1432,Con,LD,skipped,skipped,skipped,,5
1433,Con,LD,skipped,skipped,skipped,,5
1434,Con,LD,skipped,skipped,skipped,,5
1435,Con,LD,skipped,skipped,skipped,,5
1436,Con,LD,skipped,skipped,skipped,,5
1437,Con,LD,skipped,skipped,skipped,,5
1438,Con,LD,skipped,skipped,skipped,,5
1439,Con,LD,skipped,skipped,skipped,,5
1440,Con,LD,skipped,skipped,skipped,,5
1441,Con,LD,skipped,skipped,skipped,,5
1442,Con,LD,skipped,skipped,skipped,,5
1443,Con,LD,skipped,skipped,skipped,,5
1444,Con,LD,skipped,skipped,skipped,,5
1445,Con,LD,skipped,skipped,skipped,,5
1446,Con,LD,skipped,skipped,skipped,,5
1447,Con,LD,skipped,skipped,skipped,,5
1448,Con,LD,skipped,skipped,skipped,,5
1449,Con,LD,skipped,skipped,skipped,,5
1450,Con,LD,skipped,skipped,skipped,,5
1451,Con,LD,skipped,skipped,skipped,,5
1452,Con,LD,skipped,skipped,skipped,,5
1453,Con,LD,skipped,skipped,skipped,,5
1454,Con,LD,skipped,skipped,skipped,,5
1455,Con,LD,skipped,skipped,skipped,,5
1456,Con,LD,skipped,skipped,skipped,,5
1457,Con,LD,skipped,skipped,skipped,,5
1458,Con,LD,skipped,skipped,skipped,,5
1459,Con,LD,skipped,skipped,skipped,,5
1460,Con,LD,skipped,skipped,skipped,,5
1461,Con,LD,skipped,skipped,skipped,,5
1462,Con,LD,skipped,skipped,skipped,,5
1463,Con,LD,skipped,skipped,skipped,,5
1464,Con,LD,skipped,skipped,skipped,,5
1465,Con,LD,skipped,skipped,skipped,,5
1466,Con,LD,skipped,skipped,skipped,,5
1467,Con,LD,skipped,skipped,skipped,,5
1468,Con,LD,skipped,skipped,skipped,,5
1469,Con,LD,skipped,skipped,skipped,,5
1470,Con,LD,skipped,skipped,skipped,,5
1471,Con,LD,skipped,skipped,skipped,,5
1472,Con,LD,skipped,skipped,skipped,,5
1473,Con,LD,skipped,skipped,skipped,,5
1474,Con,LD,skipped,skipped,skipped,,5
1475,Con,LD,skipped,skipped,skipped,,5
1476,Con,LD,skipped,skipped,skipped,,5
1477,Con,LD,skipped,skipped,skipped,,5
1478,Con,LD,skipped,skipped,skipped,,5
1479,Con,LD,skipped,skipped,skipped,,5
1480,Con,LD,skipped,skipped,skipped,,5
1481,Con,LD,skipped,skipped,skipped,,5
1482,Con,LD,skipped,skipped,skipped,,5
1483,Con,LD,skipped,skipped,skipped,,5
1484,Con,LD,skipped,skipped,skipped,,5
1485,Con,LD,skipped,skipped,skipped,,5
1486,Con,LD,skipped,skipped,skipped,,5
1487,Con,LD,skipped,skipped,skipped,,5
1488,Con,LD,skipped,skipped,skipped,,5
1489,Con,LD,skipped,skipped,skipped,,5
1490,Con,LD,skipped,skipped,skipped,,5
1491,Con,LD,skipped,skipped,skipped,,5
1492,Con,LD,skipped,skipped,skipped,,5
1493,Con,LD,skipped,skipped,skipped,,5
1494,Con,LD,skipped,skipped,skipped,,5
1495,Con,LD,skipped,skipped,skipped,,5
1496,Con,LD,skipped,skipped,skipped,,5
1497,Con,LD,skipped,skipped,skipped,,5
1498,Con,LD,skipped,skipped,skipped,,5
1499,Con,LD,skipped,skipped,skipped,,5
1500,Con,LD,skipped,skipped,skipped,,5
1501,Con,LD,skipped,skipped,skipped,,5
1502,Con,LD,skipped,skipped,skipped,,5
1503,Con,LD,skipped,skipped,skipped,,5
1504,Con,LD,Lab,skipped,skipped,,5
1505,Con,LD,Lab,skipped,skipped,,5
1506,Con,LD,Lab,skipped,skipped,,5
1507,Con,LD,Lab,skipped,skipped,,5
1508,Con,LD,Lab,skipped,skipped,,5
1509,Con,LD,Lab,skipped,skipped,,5
1510,Con,LD,Lab,skipped,skipped,,5
1511,Con,LD,Lab,skipped,skipped,,5
1512,Con,LD,Lab,skipped,skipped,,5
1513,Con,LD,Lab,skipped,skipped,,5
1514,Con,LD,Lab,skipped,skipped,,5
1515,Con,LD,Lab,skipped,skipped,,5
1516,Con,LD,Lab,skipped,skipped,,5
1517,Con,LD,Lab,skipped,skipped,,5
1518,Con,LD,Lab,skipped,skipped,,5
1519,Con,LD,Lab,skipped,skipped,,5
1520,Con,LD,Lab,skipped,skipped,,5
1521,Con,LD,Lab,skipped,skipped,,5
1522,Con,LD,Lab,skipped,skipped,,5
1523,Con,LD,Lab,skipped,skipped,,5
1524,Con,LD,Lab,skipped,skipped,,5
1525,Con,LD,Lab,skipped,skipped,,5
1526,Con,LD,Lab,skipped,skipped,,5
1527,Con,LD,Lab,skipped,skipped,,5
1528,Con,LD,Lab,skipped,skipped,,5
1529,Con,LD,Lab,skipped,skipped,,5
1530,Con,LD,Lab,skipped,skipped,,5
1531,Con,LD,Lab,skipped,skipped,,5
1532,Con,LD,Lab,skipped,skipped,,5
1533,Con,LD,Lab,skipped,skipped,,5
1534,Con,LD,Lab,skipped,skipped,,5
1535,Con,LD,Lab,skipped,skipped,,5
1536,Con,LD,Lab,skipped,skipped,,5
1537,Con,LD,Lab,skipped,skipped,,5
1538,Con,LD,Lab,skipped,skipped,,5
1539,Con,LD,Lab,skipped,skipped,,5
1540,Con,LD,Lab,skipped,skipped,,5
1541,Con,LD,Lab,skipped,skipped,,5
1542,Con,LD,Lab,skipped,skipped,,5
1543,Con,LD,Lab,skipped,skipped,,5
1544,Con,LD,Lab,skipped,skipped,,5
1545,Con,LD,Lab,skipped,skipped,,5
1546,Con,LD,Lab,skipped,skipped,,5
1547,Con,LD,Lab,skipped,skipped,,5
1548,Con,LD,Lab,skipped,skipped,,5
1549,Con,LD,Lab,skipped,skipped,,5
1550,Con,LD,Lab,skipped,skipped,,5
1551,Con,LD,Lab,skipped,skipped,,5
1552,Con,LD,Lab,skipped,skipped,,5
1553,Con,LD,Lab,skipped,skipped,,5
1554,Con,LD,Lab,skipped,skipped,,5
1555,Con,LD,Lab,skipped,skipped,,5
1556,Con,LD,Lab,skipped,skipped,,5
1557,Con,LD,Lab,skipped,skipped,,5
1558,Con,LD,Lab,skipped,skipped,,5
1559,Con,LD,Lab,skipped,skipped,,5
1560,Con,LD,Lab,skipped,skipped,,5
1561,Con,LD,Lab,skipped,skipped,,5
1562,Con,LD,Lab,skipped,skipped,,5
1563,Con,LD,Lab,skipped,skipped,,5
1564,Con,LD,Lab,skipped,skipped,,5
1565,Con,LD,Lab,skipped,skipped,,5
1566,Con,LD,Lab,skipped,skipped,,5
1567,Con,LD,Lab,skipped,skipped,,5
1568,Con,LD,Lab,skipped,skipped,,5
1569,Con,LD,Lab,skipped,skipped,,5
1570,Con,LD,Lab,skipped,skipped,,5
1571,Con,LD,Lab,skipped,skipped,,5
1572,Con,LD,Lab,skipped,skipped,,5
1573,Con,LD,Lab,skipped,skipped,,5
1574,Con,LD,Lab,skipped,skipped,,5
1575,Con,LD,Lab,skipped,skipped,,5
1576,Con,LD,Lab,skipped,skipped,,5
1577,Con,LD,Lab,skipped,skipped,,5
1578,Con,LD,Lab,skipped,skipped,,5
1579,Con,LD,Lab,skipped,skipped,,5
1580,Con,LD,Lab,skipped,skipped,,5
1581,Con,LD,Lab,skipped,skipped,,5
1582,Con,LD,Lab,skipped,skipped,,5
1583,Con,LD,Lab,skipped,skipped,,5
1584,Con,LD,Lab,skipped,skipped,,5
1585,Con,LD,Lab,skipped,skipped,,5
1586,Con,LD,Lab,skipped,skipped,,5
1587,Con,LD,Lab,skipped,skipped,,5
1588,Con,LD,Lab,skipped,skipped,,5
1589,Con,LD,Lab,skipped,skipped,,5
1590,Con,LD,Lab,skipped,skipped,,5
1591,Con,LD,Lab,skipped,skipped,,5
1592,Con,LD,Lab,skipped,skipped,,5
1593,Con,LD,Lab,skipped,skipped,,5
1594,Con,LD,Lab,skipped,skipped,,5
1595,Con,LD,Lab,skipped,skipped,,5
1596,Con,LD,Lab,skipped,skipped,,5
1597,Con,LD,Lab,skipped,skipped,,5
1598,Con,LD,Lab,skipped,skipped,,5
1599,Con,LD,Lab,skipped,skipped,,5
1600,Con,LD,Lab,skipped,skipped,,5
1601,Con,LD,Lab,skipped,skipped,,5
1602,Con,LD,Lab,skipped,skipped,,5
1603,Con,LD,Lab,skipped,skipped,,5
1604,Con,LD,Lab,skipped,skipped,,5
1605,Con,LD,Lab,skipped,skipped,,5
1606,Con,LD,Lab,skipped,skipped,,5
1607,Con,LD,Lab,skipped,skipped,,5
1608,Con,LD,Lab,skipped,skipped,,5
1609,Con,LD,Lab,skipped,skipped,,5
1610,Con,LD,Lab,skipped,skipped,,5
1611,Con,LD,Lab,skipped,skipped,,5
1612,Con,LD,Lab,skipped,skipped,,5
1613,Con,LD,Lab,skipped,skipped,,5
1614,Con,LD,Lab,skipped,skipped,,5
1615,Con,LD,Lab,skipped,skipped,,5
1616,Con,LD,Lab,skipped,skipped,,5
1617,Con,LD,Lab,skipped,skipped,,5
1618,Con,LD,Lab,skipped,skipped,,5
1619,Con,LD,Lab,skipped,skipped,,5
1620,Con,LD,Lab,skipped,skipped,,5
1621,Con,LD,Lab,skipped,skipped,,5
1622,Con,LD,Lab,SNP,skipped,,5
1623,Con,LD,Lab,SNP,skipped,,5
1624,Con,LD,Lab,SNP,skipped,,5
1625,Con,LD,Lab,SNP,skipped,,5
1626,Con,LD,Lab,SNP,skipped,,5
1627,Con,LD,Lab,SNP,skipped,,5
1628,Con,LD,Lab,SNP,skipped,,5
1629,Con,LD,Lab,SNP,skipped,,5
1630,Con,LD,Lab,SNP,skipped,,5
1631,Con,LD,Lab,SNP,skipped,,5
1632,Con,LD,Lab,SNP,skipped,,5
1633,Con,LD,Lab,SNP,skipped,,5
1634,Con,LD,Lab,SNP,skipped,,5
1635,Con,LD,Lab,SNP,skipped,,5
1636,Con,LD,Lab,SNP,skipped,,5
1637,Con,LD,Lab,SNP,skipped,,5
1638,Con,LD,Lab,SNP,skipped,,5
1639,Con,LD,Lab,SNP,skipped,,5
1640,Con,LD,Lab,SNP,skipped,,5
1641,Con,LD,Lab,SNP,skipped,,5
1642,Con,LD,Lab,SNP,skipped,,5
1643,Con,LD,Lab,SNP,skipped,,5
1644,Con,LD,Lab,SNP,skipped,,5
1645,Con,LD,Lab,SNP,skipped,,5
1646,Con,LD,Lab,SNP,skipped,,5
1647,Con,LD,Lab,SNP,skipped,,5
1648,Con,LD,Lab,SNP,skipped,,5
1649,Con,LD,Lab,SNP,skipped,,5
1650,Con,LD,Lab,SNP,skipped,,5
1651,Con,LD,Lab,SNP,skipped,,5
1652,Con,LD,Lab,SNP,skipped,,5
1653,Con,LD,Lab,SNP,skipped,,5
1654,Con,LD,Lab,SNP,skipped,,5
1655,Con,LD,Lab,SNP,skipped,,5
1656,Con,LD,Lab,SNP,skipped,,5
1657,Con,LD,Lab,SNP,skipped,,5
1658,Con,LD,Lab,SNP,skipped,,5
1659,Con,LD,Lab,SNP,skipped,,5
1660,Con,LD,Lab,SNP,skipped,,5
1661,Con,LD,Lab,SNP,skipped,,5
1662,Con,LD,Lab,SNP,skipped,,5
1663,Con,LD,SNP,skipped,skipped,,5
1664,Con,LD,SNP,skipped,skipped,,5
1665,Con,LD,SNP,skipped,skipped,,5
1666,Con,LD,SNP,skipped,skipped,,5
1667,Con,LD,SNP,skipped,skipped,,5
1668,Con,LD,SNP,skipped,skipped,,5
1669,Con,LD,SNP,skipped,skipped,,5
1670,Con,LD,SNP,skipped,skipped,,5
1671,Con,LD,SNP,skipped,skipped,,5
1672,Con,LD,SNP,skipped,skipped,,5
1673,Con,LD,SNP,Lab,skipped,,5
1674,Con,LD,Lab,SNP,skipped,,5
1675,Con,LD,Lab,SNP,skipped,,5
1676,Con,LD,SNP,Lab,skipped,,5
1677,Con,LD,SNP,Lab,skipped,,5
1678,Con,LD,SNP,Lab,skipped,,5
1679,Con,LD,SNP,Lab,skipped,,5
1680,Con,LD,SNP,Lab,skipped,,5
1681,Con,LD,SNP,Lab,skipped,,5
1682,Con,LD,SNP,Lab,skipped,,5
1683,Con,LD,SNP,Lab,skipped,,5
1684,Con,LD,SNP,Lab,skipped,,5
1685,Con,LD,SNP,skipped,skipped,,5
1686,Con,LD,SNP,skipped,skipped,,5
1687,Con,LD,SNP,skipped,skipped,,5
1688,Con,LD,SNP,skipped,skipped,,5
1689,Con,LD,SNP,skipped,skipped,,5
1690,Con,LD,SNP,skipped,skipped,,5
1691,Con,LD,SNP,skipped,skipped,,5
1692,Con,LD,SNP,skipped,skipped,,5
1693,Con,LD,SNP,skipped,skipped,,5
1694,Con,LD,SNP,skipped,skipped,,5
1695,Con,LD,SNP,skipped,skipped,,5
1696,Con,LD,SNP,skipped,skipped,,5
1697,Con,LD,SNP,skipped,skipped,,5
1698,Con,LD,SNP,skipped,skipped,,5
1699,Con,LD,SNP,Lab,skipped,,5
1700,Con,LD,SNP,Lab,skipped,,5
1701,Con,LD,SNP,Lab,skipped,,5
1702,Con,LD,SNP,Lab,skipped,,5
1703,Con,LD,SNP,Lab,skipped,,5
1704,Con,LD,SNP,Lab,skipped,,5
1705,Con,LD,SNP,Lab,skipped,,5
1706,Con,LD,SNP,Lab,skipped,,5
1707,Con,LD,SNP,Lab,skipped,,5
1708,Con,LD,SNP,Lab,skipped,,5
1709,Con,LD,SNP,Lab,skipped,,5
1710,Con,LD,SNP,Lab,skipped,,5
1711,Con,SNP,skipped,skipped,skipped,,5
1712,Con,SNP,skipped,skipped,skipped,,5
1713,Con,SNP,skipped,skipped,skipped,,5
1714,Con,SNP,skipped,skipped,skipped,,5
1715,Con,SNP,skipped,skipped,skipped,,5
1716,Con,SNP,skipped,skipped,skipped,,5
1717,Con,SNP,skipped,skipped,skipped,,5
1718,Con,SNP,skipped,skipped,skipped,,5
1719,Con,SNP,skipped,skipped,skipped,,5
1720,Con,SNP,skipped,skipped,skipped,,5
1721,Con,SNP,skipped,skipped,skipped,,5
1722,Con,SNP,skipped,skipped,skipped,,5
1723,Con,SNP,skipped,skipped,skipped,,5
1724,Con,SNP,skipped,skipped,skipped,,5
1725,Con,SNP,skipped,skipped,skipped,,5
1726,Con,SNP,skipped,skipped,skipped,,5
1727,Con,SNP,skipped,skipped,skipped,,5
1728,Con,SNP,skipped,skipped,skipped,,5
1729,Con,SNP,skipped,skipped,skipped,,5
1730,Con,SNP,skipped,skipped,skipped,,5
1731,Con,SNP,skipped,skipped,skipped,,5
1732,Con,SNP,skipped,skipped,skipped,,5
1733,Con,SNP,skipped,skipped,skipped,,5
