voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
971,Lab,skipped,skipped,skipped,skipped,,5
972,Lab,skipped,skipped,skipped,skipped,,5
973,Lab,skipped,skipped,skipped,skipped,,5
974,Lab,skipped,skipped,skipped,skipped,,5
975,Lab,skipped,skipped,skipped,skipped,,5
976,Lab,skipped,skipped,skipped,skipped,,5
977,Lab,skipped,skipped,skipped,skipped,,5
978,Lab,skipped,skipped,skipped,skipped,,5
979,Lab,skipped,skipped,skipped,skipped,,5
980,Lab,skipped,skipped,skipped,skipped,,5
981,Lab,skipped,skipped,skipped,skipped,,5
982,Lab,skipped,skipped,skipped,skipped,,5
983,Lab,skipped,skipped,skipped,skipped,,5
984,Lab,skipped,skipped,skipped,skipped,,5
985,Lab,skipped,skipped,skipped,skipped,,5
986,Lab,skipped,skipped,skipped,skipped,,5
987,Lab,skipped,skipped,skipped,skipped,,5
988,Lab,skipped,skipped,skipped,skipped,,5
989,Lab,skipped,skipped,skipped,skipped,,5
990,Lab,skipped,skipped,skipped,skipped,,5
991,Lab,skipped,skipped,skipped,skipped,,5
992,Lab,skipped,skipped,skipped,skipped,,5
993,Lab,skipped,skipped,skipped,skipped,,5
994,Lab,skipped,skipped,skipped,skipped,,5
995,Lab,skipped,skipped,skipped,skipped,,5
996,Lab,skipped,skipped,skipped,skipped,,5
997,Lab,skipped,skipped,skipped,skipped,,5
998,Lab,skipped,skipped,skipped,skipped,,5
999,Lab,skipped,skipped,skipped,skipped,,5
1000,Lab,skipped,skipped,skipped,skipped,,5
1001,Lab,skipped,skipped,skipped,skipped,,5
1002,Lab,skipped,skipped,skipped,skipped,,5
1003,Lab,skipped,skipped,skipped,skipped,,5
1004,Lab,skipped,skipped,skipped,skipped,,5
1005,Lab,skipped,skipped,skipped,skipped,,5
1006,Lab,skipped,skipped,skipped,skipped,,5
1007,Lab,skipped,skipped,skipped,skipped,,5
1008,Lab,skipped,skipped,skipped,skipped,,5
1009,Lab,skipped,skipped,skipped,skipped,,5
1010,Lab,skipped,skipped,skipped,skipped,,5
1011,Lab,skipped,skipped,skipped,skipped,,5
1012,Lab,skipped,skipped,skipped,skipped,,5
1013,Lab,skipped,skipped,skipped,skipped,,5
1014,Lab,skipped,skipped,skipped,skipped,,5
1015,Lab,skipped,skipped,skipped,skipped,,5
1016,Lab,skipped,skipped,skipped,skipped,,5
1017,Lab,skipped,skipped,skipped,skipped,,5
1018,Lab,skipped,skipped,skipped,skipped,,5
1019,Lab,skipped,skipped,skipped,skipped,,5
1020,Lab,skipped,skipped,skipped,skipped,,5
1021,Lab,skipped,skipped,skipped,skipped,,5
1022,Lab,skipped,skipped,skipped,skipped,,5
1023,Lab,skipped,skipped,skipped,skipped,,5
1024,Lab,SNP,skipped,skipped,skipped,,5
1025,Lab,SNP,skipped,skipped,skipped,,5
1026,Lab,SNP,skipped,skipped,skipped,,5
1027,Lab,SNP,skipped,skipped,skipped,,5
1028,Lab,SNP,skipped,skipped,skipped,,5
1029,Lab,SNP,skipped,skipped,skipped,,5
1030,Lab,SNP,skipped,skipped,skipped,,5
1031,Lab,SNP,skipped,skipped,skipped,,5
1032,Lab,SNP,skipped,skipped,skipped,,5
1033,Lab,SNP,skipped,skipped,skipped,,5
1034,Lab,SNP,skipped,skipped,skipped,,5
1035,Lab,SNP,skipped,skipped,skipped,,5
1036,Lab,SNP,Darren MARGACH (Ind),skipped,skipped,,5
1037,Lab,SNP,Darren MARGACH (Ind),skipped,skipped,,5
1038,Lab,SNP,Darren MARGACH (Ind),skipped,skipped,,5
1039,Lab,SNP,Darren MARGACH (Ind),skipped,skipped,,5
1040,Lab,Darren MARGACH (Ind),SNP,skipped,skipped,,5
1041,Lab,Darren MARGACH (Ind),SNP,skipped,skipped,,5
1042,Lab,SNP,Darren MARGACH (Ind),Con,skipped,,5
1043,Lab,SNP,skipped,skipped,skipped,,5
1044,Lab,SNP,skipped,skipped,skipped,,5
1045,Lab,SNP,skipped,skipped,skipped,,5
1046,Lab,SNP,skipped,skipped,skipped,,5
1047,Lab,SNP,skipped,skipped,skipped,,5
1048,Lab,SNP,skipped,skipped,skipped,,5
1049,Lab,SNP,skipped,skipped,skipped,,5
1050,Lab,SNP,skipped,skipped,skipped,,5
1051,Lab,SNP,skipped,skipped,skipped,,5
1052,Lab,SNP,skipped,skipped,skipped,,5
1053,Lab,SNP,skipped,skipped,skipped,,5
1054,Lab,SNP,skipped,skipped,skipped,,5
1055,Lab,SNP,skipped,skipped,skipped,,5
1056,Lab,SNP,skipped,skipped,skipped,,5
1057,Lab,SNP,skipped,skipped,skipped,,5
1058,Lab,SNP,skipped,skipped,skipped,,5
1059,Lab,SNP,skipped,skipped,skipped,,5
1060,Lab,SNP,skipped,skipped,skipped,,5
1061,Lab,SNP,skipped,skipped,skipped,,5
1062,Lab,SNP,skipped,skipped,skipped,,5
1063,Lab,SNP,skipped,skipped,skipped,,5
1064,Lab,SNP,skipped,skipped,skipped,,5
1065,Lab,SNP,skipped,skipped,skipped,,5
1066,Lab,SNP,skipped,skipped,skipped,,5
1067,Lab,SNP,skipped,skipped,skipped,,5
1068,Lab,SNP,Darren MARGACH (Ind),skipped,skipped,,5
1069,Lab,SNP,Darren MARGACH (Ind),skipped,skipped,,5
1070,Lab,SNP,Darren MARGACH (Ind),skipped,skipped,,5
1071,Lab,SNP,Darren MARGACH (Ind),skipped,skipped,,5
1072,Lab,SNP,Darren MARGACH (Ind),Con,skipped,,5
1073,Lab,SNP,Darren MARGACH (Ind),Con,skipped,,5
1074,Lab,SNP,Darren MARGACH (Ind),Con,skipped,,5
1075,Lab,SNP,Darren MARGACH (Ind),Con,skipped,,5
1076,Lab,SNP,Darren MARGACH (Ind),Con,skipped,,5
1077,Lab,SNP,Darren MARGACH (Ind),Con,skipped,,5
1078,Lab,SNP,Darren MARGACH (Ind),Con,skipped,,5
1079,Lab,SNP,Darren MARGACH (Ind),Con,skipped,,5
1080,Lab,SNP,Darren MARGACH (Ind),Con,skipped,,5
1081,Lab,SNP,Darren MARGACH (Ind),Con,skipped,,5
1082,Lab,SNP,Darren MARGACH (Ind),Con,skipped,,5
1083,Lab,SNP,Darren MARGACH (Ind),Con,skipped,,5
1084,Lab,SNP,Darren MARGACH (Ind),Con,skipped,,5
1085,Lab,SNP,Con,Darren MARGACH (Ind),skipped,,5
1086,Lab,SNP,Con,Darren MARGACH (Ind),skipped,,5
1087,Lab,SNP,Con,Darren MARGACH (Ind),skipped,,5
1088,Lab,SNP,Con,Darren MARGACH (Ind),skipped,,5
1089,Lab,SNP,Con,skipped,skipped,,5
1090,Lab,SNP,Con,skipped,skipped,,5
1091,Lab,SNP,Con,skipped,skipped,,5
1092,Lab,SNP,Con,skipped,skipped,,5
1093,Lab,SNP,Con,skipped,skipped,,5
1094,Lab,Con,Darren MARGACH (Ind),SNP,skipped,,5
1095,Lab,Con,SNP,skipped,skipped,,5
1096,Lab,Con,SNP,Darren MARGACH (Ind),skipped,,5
1097,Lab,Con,SNP,Darren MARGACH (Ind),skipped,,5
1098,Lab,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1099,Lab,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1100,Lab,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1101,Lab,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1102,Lab,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1103,Lab,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1104,Lab,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1105,Lab,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1106,Lab,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1107,Lab,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1108,Lab,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1109,Lab,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1110,Lab,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1111,Lab,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1112,Lab,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1113,Lab,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1114,Lab,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1115,Lab,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1116,Lab,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1117,Lab,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1118,Lab,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1119,Lab,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1120,Lab,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1121,Lab,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1122,Lab,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1123,Lab,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1124,Lab,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1125,Lab,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1126,Lab,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1127,Lab,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1128,Lab,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1129,Lab,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1130,Lab,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1131,Lab,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1132,Lab,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1133,Lab,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1134,Lab,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1135,Lab,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1136,Lab,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1137,Lab,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1138,Lab,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1139,Lab,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1140,Lab,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1141,Lab,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1142,Lab,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1143,Lab,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1144,Lab,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1145,Lab,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1146,Lab,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1147,Lab,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1148,Lab,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1149,Lab,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1150,Lab,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1151,Lab,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1152,Lab,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1153,Lab,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1154,Lab,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1155,Lab,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1156,Lab,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1157,Lab,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1158,Lab,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1159,Lab,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1160,Lab,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1161,Lab,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1162,Lab,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1163,Lab,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1164,Lab,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1165,Lab,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1166,Lab,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1167,Lab,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1168,Lab,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1169,Lab,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1170,Lab,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1171,Lab,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1172,Lab,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1173,Lab,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1174,Lab,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1175,Lab,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1176,Lab,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1177,Lab,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1178,Lab,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1179,Lab,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1180,Lab,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1181,Lab,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1182,Lab,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1183,Lab,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1184,Lab,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1185,Lab,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1186,Lab,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1187,Lab,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1188,Lab,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1189,Lab,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1190,Lab,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1191,Lab,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1192,Lab,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1193,Lab,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1194,Lab,Darren MARGACH (Ind),skipped,skipped,skipped,,5
1195,Lab,Darren MARGACH (Ind),SNP,skipped,skipped,,5
1196,Lab,Darren MARGACH (Ind),SNP,skipped,skipped,,5
1197,Lab,Darren MARGACH (Ind),SNP,skipped,skipped,,5
1198,Lab,Darren MARGACH (Ind),SNP,skipped,skipped,,5
1199,Lab,Darren MARGACH (Ind),SNP,Con,skipped,,5
1200,Lab,Darren MARGACH (Ind),SNP,Con,skipped,,5
1201,Lab,Darren MARGACH (Ind),SNP,Con,skipped,,5
1202,Lab,Darren MARGACH (Ind),SNP,Con,skipped,,5
1203,Lab,Darren MARGACH (Ind),SNP,Con,skipped,,5
1204,Lab,Darren MARGACH (Ind),SNP,Con,skipped,,5
1205,Lab,Darren MARGACH (Ind),SNP,Con,skipped,,5
1206,Lab,Darren MARGACH (Ind),SNP,Con,skipped,,5
1207,Lab,Darren MARGACH (Ind),SNP,Con,skipped,,5
1208,Lab,Darren MARGACH (Ind),Con,SNP,skipped,,5
1209,Lab,Darren MARGACH (Ind),Con,SNP,skipped,,5
1210,Lab,Darren MARGACH (Ind),SNP,skipped,skipped,,5
1211,Lab,Darren MARGACH (Ind),SNP,skipped,skipped,,5
1212,Lab,Darren MARGACH (Ind),SNP,skipped,skipped,,5
1213,Lab,Darren MARGACH (Ind),SNP,skipped,skipped,,5
1214,Lab,Darren MARGACH (Ind),SNP,skipped,skipped,,5
1215,Lab,Darren MARGACH (Ind),SNP,skipped,skipped,,5
1216,Lab,Darren MARGACH (Ind),SNP,skipped,skipped,,5
1217,Lab,Darren MARGACH (Ind),SNP,skipped,skipped,,5
1218,Lab,Darren MARGACH (Ind),SNP,skipped,skipped,,5
1219,Lab,Darren MARGACH (Ind),SNP,skipped,skipped,,5
1220,Lab,Darren MARGACH (Ind),SNP,skipped,skipped,,5
1221,Lab,Darren MARGACH (Ind),SNP,skipped,skipped,,5
1222,Lab,Darren MARGACH (Ind),SNP,skipped,skipped,,5
1223,Lab,Darren MARGACH (Ind),SNP,Con,skipped,,5
1224,Lab,Darren MARGACH (Ind),SNP,Con,skipped,,5
1225,Lab,Darren MARGACH (Ind),SNP,Con,skipped,,5
1226,Lab,Darren MARGACH (Ind),SNP,Con,skipped,,5
1227,Lab,Darren MARGACH (Ind),SNP,Con,skipped,,5
1228,Lab,Darren MARGACH (Ind),SNP,Con,skipped,,5
1229,Lab,Darren MARGACH (Ind),SNP,Con,skipped,,5
1230,Lab,Darren MARGACH (Ind),SNP,Con,skipped,,5
1231,Lab,Darren MARGACH (Ind),SNP,Con,skipped,,5
1232,Lab,Darren MARGACH (Ind),Con,SNP,skipped,,5
1233,Lab,Darren MARGACH (Ind),Con,SNP,skipped,,5
1234,Lab,Darren MARGACH (Ind),Con,SNP,skipped,,5
1235,Lab,Darren MARGACH (Ind),Con,SNP,skipped,,5
1236,Lab,Darren MARGACH (Ind),Con,skipped,skipped,,5
1237,Lab,Darren MARGACH (Ind),Con,skipped,skipped,,5
1238,Lab,Darren MARGACH (Ind),Con,skipped,skipped,,5
1239,Lab,Darren MARGACH (Ind),Con,skipped,skipped,,5
1240,Lab,Darren MARGACH (Ind),Con,skipped,skipped,,5
1241,Lab,Darren MARGACH (Ind),Con,skipped,skipped,,5
1242,Lab,Darren MARGACH (Ind),Con,skipped,skipped,,5
1243,Lab,Darren MARGACH (Ind),Con,skipped,skipped,,5
1244,Lab,Darren MARGACH (Ind),Con,skipped,skipped,,5
1245,Lab,Darren MARGACH (Ind),Con,skipped,skipped,,5
1246,Lab,Darren MARGACH (Ind),Con,skipped,skipped,,5
1247,Lab,Darren MARGACH (Ind),Con,skipped,skipped,,5
1248,Lab,Darren MARGACH (Ind),Con,skipped,skipped,,5
1249,Lab,Darren MARGACH (Ind),Con,skipped,skipped,,5
1250,Lab,Darren MARGACH (Ind),Con,skipped,skipped,,5
1251,Lab,Darren MARGACH (Ind),Con,skipped,skipped,,5
1252,Lab,Darren MARGACH (Ind),Con,skipped,skipped,,5
1253,Lab,Darren MARGACH (Ind),Con,skipped,skipped,,5
1254,Lab,Darren MARGACH (Ind),Con,skipped,skipped,,5
1255,Lab,Darren MARGACH (Ind),Con,skipped,skipped,,5
1256,Lab,Darren MARGACH (Ind),Con,skipped,skipped,,5
1257,Lab,Darren MARGACH (Ind),Con,skipped,skipped,,5
1258,Lab,Darren MARGACH (Ind),Con,skipped,skipped,,5
1259,Lab,Darren MARGACH (Ind),Con,skipped,skipped,,5
1260,Lab,Darren MARGACH (Ind),Con,skipped,skipped,,5
1261,Lab,Darren MARGACH (Ind),Con,skipped,skipped,,5
1262,Lab,Darren MARGACH (Ind),Con,skipped,skipped,,5
1263,Lab,Darren MARGACH (Ind),Con,skipped,skipped,,5
1264,Lab,Darren MARGACH (Ind),Con,skipped,skipped,,5
1265,Lab,Darren MARGACH (Ind),Con,skipped,skipped,,5
1266,Lab,Darren MARGACH (Ind),Con,skipped,skipped,,5
1267,Lab,Darren MARGACH (Ind),Con,skipped,skipped,,5
1268,Lab,Darren MARGACH (Ind),Con,skipped,skipped,,5
1269,Lab,Darren MARGACH (Ind),Con,skipped,skipped,,5
1270,Lab,Darren MARGACH (Ind),Con,skipped,skipped,,5
1271,Lab,Darren MARGACH (Ind),Con,skipped,skipped,,5
1272,Lab,Darren MARGACH (Ind),Con,skipped,skipped,,5
1273,Lab,Darren MARGACH (Ind),Con,skipped,skipped,,5
1274,Lab,Darren MARGACH (Ind),Con,skipped,skipped,,5
1275,Lab,Darren MARGACH (Ind),Con,skipped,skipped,,5
1276,Lab,Darren MARGACH (Ind),Con,skipped,skipped,,5
1277,Lab,Darren MARGACH (Ind),Con,skipped,skipped,,5
1278,Lab,Darren MARGACH (Ind),Con,skipped,skipped,,5
1279,Lab,Darren MARGACH (Ind),Con,SNP,skipped,,5
1280,Lab,Darren MARGACH (Ind),Con,SNP,skipped,,5
1281,Lab,Darren MARGACH (Ind),Con,SNP,skipped,,5
1282,Lab,Darren MARGACH (Ind),Con,SNP,skipped,,5
1283,Lab,Darren MARGACH (Ind),Con,SNP,skipped,,5
1284,Lab,Darren MARGACH (Ind),Con,SNP,skipped,,5
1285,Lab,Darren MARGACH (Ind),Con,SNP,skipped,,5
1286,Lab,Darren MARGACH (Ind),Con,SNP,skipped,,5
1287,Lab,Darren MARGACH (Ind),Con,SNP,skipped,,5
1288,Lab,Darren MARGACH (Ind),Con,SNP,skipped,,5
1289,Lab,Darren MARGACH (Ind),Con,SNP,skipped,,5
1290,Lab,Darren MARGACH (Ind),Con,SNP,skipped,,5
1291,Lab,Darren MARGACH (Ind),Con,SNP,skipped,,5
1292,Lab,Darren MARGACH (Ind),Con,SNP,skipped,,5
1293,Lab,Darren MARGACH (Ind),Con,SNP,skipped,,5
1294,Lab,Darren MARGACH (Ind),Con,SNP,skipped,,5
1295,Lab,Darren MARGACH (Ind),Con,SNP,skipped,,5
1296,Lab,Darren MARGACH (Ind),Con,SNP,skipped,,5
1297,Lab,Darren MARGACH (Ind),Con,SNP,skipped,,5
1298,Lab,Darren MARGACH (Ind),Con,SNP,skipped,,5
1299,Lab,Darren MARGACH (Ind),Con,SNP,skipped,,5
1300,Lab,Darren MARGACH (Ind),Con,SNP,skipped,,5
1301,Lab,Darren MARGACH (Ind),Con,SNP,skipped,,5
1302,Lab,Darren MARGACH (Ind),Con,SNP,skipped,,5
1303,Lab,SNP,skipped,skipped,skipped,,5
1304,Lab,SNP,skipped,skipped,skipped,,5
1305,Lab,SNP,skipped,skipped,skipped,,5
1306,Lab,SNP,skipped,skipped,skipped,,5
1307,Lab,SNP,skipped,skipped,skipped,,5
1308,Lab,SNP,skipped,skipped,skipped,,5
1309,Lab,SNP,skipped,skipped,skipped,,5
1310,Lab,SNP,skipped,skipped,skipped,,5
1311,Lab,SNP,skipped,skipped,skipped,,5
1312,Lab,SNP,skipped,skipped,skipped,,5
1313,Lab,SNP,skipped,skipped,skipped,,5
1314,Lab,SNP,skipped,skipped,skipped,,5
1315,Lab,SNP,skipped,skipped,skipped,,5
1316,Lab,SNP,skipped,skipped,skipped,,5
1317,Lab,SNP,skipped,skipped,skipped,,5
1318,Lab,SNP,skipped,skipped,skipped,,5
1319,Lab,SNP,skipped,skipped,skipped,,5
1320,Lab,SNP,skipped,skipped,skipped,,5
1321,Lab,SNP,skipped,skipped,skipped,,5
1322,Lab,SNP,skipped,skipped,skipped,,5
1323,Lab,SNP,skipped,skipped,skipped,,5
1324,Lab,SNP,skipped,skipped,skipped,,5
1325,Lab,SNP,skipped,skipped,skipped,,5
1326,Lab,SNP,skipped,skipped,skipped,,5
1327,Lab,SNP,skipped,skipped,skipped,,5
1328,Lab,SNP,skipped,skipped,skipped,,5
1329,Lab,SNP,skipped,skipped,skipped,,5
1330,Lab,SNP,skipped,skipped,skipped,,5
1331,Lab,SNP,skipped,skipped,skipped,,5
1332,Lab,SNP,skipped,skipped,skipped,,5
1333,Lab,SNP,skipped,skipped,skipped,,5
1334,Lab,SNP,skipped,skipped,skipped,,5
1335,Lab,SNP,skipped,skipped,skipped,,5
1336,Lab,SNP,skipped,skipped,skipped,,5
1337,Lab,SNP,skipped,skipped,skipped,,5
1338,Lab,SNP,skipped,skipped,skipped,,5
1339,Lab,SNP,skipped,skipped,skipped,,5
1340,Lab,SNP,skipped,skipped,skipped,,5
1341,Lab,SNP,skipped,skipped,skipped,,5
1342,Lab,SNP,skipped,skipped,skipped,,5
1343,Lab,SNP,skipped,skipped,skipped,,5
1344,Lab,SNP,skipped,skipped,skipped,,5
1345,Lab,SNP,skipped,skipped,skipped,,5
1346,Lab,SNP,skipped,skipped,skipped,,5
1347,Lab,SNP,skipped,skipped,skipped,,5
1348,Lab,SNP,skipped,skipped,skipped,,5
1349,Lab,SNP,skipped,skipped,skipped,,5
1350,Lab,SNP,skipped,skipped,skipped,,5
1351,Lab,SNP,skipped,skipped,skipped,,5
1352,Lab,SNP,skipped,skipped,skipped,,5
1353,Lab,SNP,skipped,skipped,skipped,,5
1354,Lab,SNP,skipped,skipped,skipped,,5
1355,Lab,SNP,skipped,skipped,skipped,,5
1356,Lab,SNP,skipped,skipped,skipped,,5
1357,Lab,SNP,skipped,skipped,skipped,,5
1358,Lab,SNP,skipped,skipped,skipped,,5
1359,Lab,SNP,skipped,skipped,skipped,,5
1360,Lab,SNP,skipped,skipped,skipped,,5
1361,Lab,SNP,skipped,skipped,skipped,,5
1362,Lab,SNP,skipped,skipped,skipped,,5
1363,Lab,SNP,skipped,skipped,skipped,,5
1364,Lab,SNP,skipped,skipped,skipped,,5
1365,Lab,SNP,skipped,skipped,skipped,,5
1366,Lab,SNP,Darren MARGACH (Ind),skipped,skipped,,5
1367,Lab,SNP,Darren MARGACH (Ind),skipped,skipped,,5
1368,Lab,SNP,Darren MARGACH (Ind),Con,skipped,,5
1369,Lab,SNP,Darren MARGACH (Ind),Con,skipped,,5
1370,Lab,SNP,Darren MARGACH (Ind),Con,skipped,,5
1371,Lab,SNP,Darren MARGACH (Ind),Con,skipped,,5
1372,Lab,SNP,Darren MARGACH (Ind),Con,skipped,,5
1373,Lab,SNP,Darren MARGACH (Ind),Con,skipped,,5
1374,Lab,SNP,Darren MARGACH (Ind),Con,skipped,,5
1375,Lab,SNP,Darren MARGACH (Ind),Con,skipped,,5
1376,Lab,SNP,Darren MARGACH (Ind),Con,skipped,,5
1377,Lab,SNP,Con,skipped,skipped,,5
1378,Lab,SNP,Con,Darren MARGACH (Ind),skipped,,5
1379,Lab,SNP,Con,Darren MARGACH (Ind),skipped,,5
1380,Lab,SNP,Con,Darren MARGACH (Ind),skipped,,5
1381,Lab,SNP,Con,Darren MARGACH (Ind),skipped,,5
1382,Lab,SNP,Darren MARGACH (Ind),skipped,skipped,,5
1383,Lab,SNP,Darren MARGACH (Ind),skipped,skipped,,5
1384,Lab,SNP,Darren MARGACH (Ind),skipped,skipped,,5
1385,Lab,SNP,Darren MARGACH (Ind),skipped,skipped,,5
1386,Lab,SNP,Darren MARGACH (Ind),skipped,skipped,,5
1387,Lab,SNP,Darren MARGACH (Ind),skipped,skipped,,5
1388,Lab,SNP,Darren MARGACH (Ind),skipped,skipped,,5
1389,Lab,SNP,Darren MARGACH (Ind),skipped,skipped,,5
1390,Lab,Darren MARGACH (Ind),SNP,skipped,skipped,,5
1391,Lab,Darren MARGACH (Ind),SNP,Con,skipped,,5
1392,Lab,Darren MARGACH (Ind),SNP,Con,skipped,,5
1393,Lab,Darren MARGACH (Ind),SNP,Con,skipped,,5
1394,Lab,Darren MARGACH (Ind),SNP,Con,skipped,,5
1395,Lab,Darren MARGACH (Ind),SNP,Con,skipped,,5
1396,Lab,Darren MARGACH (Ind),SNP,Con,skipped,,5
1397,Lab,Darren MARGACH (Ind),Con,SNP,skipped,,5
1398,Lab,SNP,Con,skipped,skipped,,5
1399,Lab,SNP,Con,skipped,skipped,,5
1400,Lab,Con,SNP,Darren MARGACH (Ind),skipped,,5
1401,Lab,Con,SNP,Darren MARGACH (Ind),skipped,,5
1402,Lab,Con,Darren MARGACH (Ind),SNP,skipped,,5
1403,Lab,Con,Darren MARGACH (Ind),SNP,skipped,,5
1404,Lab,Con,Darren MARGACH (Ind),SNP,skipped,,5
1405,Lab,Con,skipped,skipped,skipped,,5
1406,Lab,Con,skipped,skipped,skipped,,5
1407,Lab,Con,skipped,skipped,skipped,,5
1408,Lab,Con,skipped,skipped,skipped,,5
1409,Lab,Con,skipped,skipped,skipped,,5
1410,Lab,Con,skipped,skipped,skipped,,5
1411,Lab,Con,skipped,skipped,skipped,,5
1412,Lab,Con,skipped,skipped,skipped,,5
1413,Lab,Con,skipped,skipped,skipped,,5
1414,Lab,Con,skipped,skipped,skipped,,5
1415,Lab,Con,skipped,skipped,skipped,,5
1416,Lab,Con,skipped,skipped,skipped,,5
1417,Lab,Con,skipped,skipped,skipped,,5
1418,Lab,Con,skipped,skipped,skipped,,5
1419,Lab,Con,skipped,skipped,skipped,,5
1420,Lab,Con,skipped,skipped,skipped,,5
