voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
736,Ron SHEPHERD (Ind),Stewart CREE (Ind),Con,skipped,skipped,,5
737,Ron SHEPHERD (Ind),Stewart CREE (Ind),Con,skipped,skipped,,5
738,Ron SHEPHERD (Ind),Stewart CREE (Ind),Con,skipped,skipped,,5
739,Ron SHEPHERD (Ind),Stewart CREE (Ind),Con,skipped,skipped,,5
740,Ron SHEPHERD (Ind),Stewart CREE (Ind),Con,skipped,skipped,,5
741,Ron SHEPHERD (Ind),Stewart CREE (Ind),Con,skipped,skipped,,5
742,Ron SHEPHERD (Ind),Stewart CREE (Ind),Con,skipped,skipped,,5
743,Ron SHEPHERD (Ind),Stewart CREE (Ind),Con,skipped,skipped,,5
744,Ron SHEPHERD (Ind),Stewart CREE (Ind),Con,skipped,skipped,,5
745,Ron SHEPHERD (Ind),Stewart CREE (Ind),Con,skipped,skipped,,5
746,Ron SHEPHERD (Ind),Stewart CREE (Ind),Con,skipped,skipped,,5
747,Ron SHEPHERD (Ind),Stewart CREE (Ind),Con,SNP,skipped,,5
748,Ron SHEPHERD (Ind),Stewart CREE (Ind),Con,SNP,skipped,,5
749,Ron SHEPHERD (Ind),Stewart CREE (Ind),Con,SNP,skipped,,5
750,Ron SHEPHERD (Ind),Stewart CREE (Ind),Con,SNP,skipped,,5
751,Ron SHEPHERD (Ind),Stewart CREE (Ind),Con,SNP,skipped,,5
752,Ron SHEPHERD (Ind),Stewart CREE (Ind),Con,SNP,skipped,,5
753,Ron SHEPHERD (Ind),Stewart CREE (Ind),Con,SNP,skipped,,5
754,Ron SHEPHERD (Ind),Stewart CREE (Ind),Con,SNP,skipped,,5
755,Ron SHEPHERD (Ind),Stewart CREE (Ind),Con,SNP,skipped,,5
756,Ron SHEPHERD (Ind),Stewart CREE (Ind),Con,SNP,skipped,,5
757,Ron SHEPHERD (Ind),Stewart CREE (Ind),Con,SNP,skipped,,5
758,Ron SHEPHERD (Ind),Stewart CREE (Ind),Con,SNP,skipped,,5
759,Ron SHEPHERD (Ind),Stewart CREE (Ind),Con,SNP,skipped,,5
760,Ron SHEPHERD (Ind),Stewart CREE (Ind),Con,SNP,skipped,,5
761,Ron SHEPHERD (Ind),Stewart CREE (Ind),Con,SNP,skipped,,5
762,Ron SHEPHERD (Ind),Stewart CREE (Ind),Con,SNP,skipped,,5
763,Ron SHEPHERD (Ind),Stewart CREE (Ind),Con,SNP,skipped,,5
764,Ron SHEPHERD (Ind),Stewart CREE (Ind),Con,SNP,skipped,,5
765,Ron SHEPHERD (Ind),Stewart CREE (Ind),Con,SNP,skipped,,5
766,Ron SHEPHERD (Ind),Stewart CREE (Ind),Con,SNP,skipped,,5
767,Ron SHEPHERD (Ind),Stewart CREE (Ind),Con,SNP,skipped,,5
768,Ron SHEPHERD (Ind),Stewart CREE (Ind),Con,SNP,skipped,,5
769,Ron SHEPHERD (Ind),Stewart CREE (Ind),Con,SNP,skipped,,5
770,Ron SHEPHERD (Ind),Stewart CREE (Ind),Con,SNP,skipped,,5
771,Ron SHEPHERD (Ind),Stewart CREE (Ind),SNP,skipped,skipped,,5
772,Ron SHEPHERD (Ind),Stewart CREE (Ind),SNP,skipped,skipped,,5
773,Ron SHEPHERD (Ind),Stewart CREE (Ind),SNP,skipped,skipped,,5
774,Ron SHEPHERD (Ind),Stewart CREE (Ind),SNP,skipped,skipped,,5
775,Ron SHEPHERD (Ind),Stewart CREE (Ind),SNP,skipped,skipped,,5
776,Ron SHEPHERD (Ind),Stewart CREE (Ind),SNP,skipped,skipped,,5
777,Ron SHEPHERD (Ind),Stewart CREE (Ind),SNP,skipped,skipped,,5
778,Ron SHEPHERD (Ind),Stewart CREE (Ind),SNP,skipped,skipped,,5
779,Ron SHEPHERD (Ind),Stewart CREE (Ind),SNP,skipped,skipped,,5
780,Ron SHEPHERD (Ind),Stewart CREE (Ind),SNP,skipped,skipped,,5
781,Ron SHEPHERD (Ind),Stewart CREE (Ind),Con,SNP,skipped,,5
782,Ron SHEPHERD (Ind),Stewart CREE (Ind),Con,SNP,skipped,,5
783,Ron SHEPHERD (Ind),Stewart CREE (Ind),Con,SNP,skipped,,5
784,Ron SHEPHERD (Ind),Stewart CREE (Ind),SNP,skipped,skipped,,5
785,Ron SHEPHERD (Ind),Stewart CREE (Ind),SNP,skipped,skipped,,5
786,Ron SHEPHERD (Ind),Stewart CREE (Ind),SNP,skipped,skipped,,5
787,Ron SHEPHERD (Ind),Stewart CREE (Ind),SNP,Con,skipped,,5
788,Ron SHEPHERD (Ind),Stewart CREE (Ind),SNP,Con,skipped,,5
789,Ron SHEPHERD (Ind),Stewart CREE (Ind),SNP,Con,skipped,,5
790,Ron SHEPHERD (Ind),Stewart CREE (Ind),SNP,Con,skipped,,5
791,Ron SHEPHERD (Ind),Stewart CREE (Ind),SNP,Con,skipped,,5
792,Ron SHEPHERD (Ind),Stewart CREE (Ind),SNP,Con,skipped,,5
793,Ron SHEPHERD (Ind),Stewart CREE (Ind),SNP,Con,skipped,,5
794,Ron SHEPHERD (Ind),Stewart CREE (Ind),SNP,skipped,skipped,,5
795,Ron SHEPHERD (Ind),Stewart CREE (Ind),SNP,skipped,skipped,,5
796,Ron SHEPHERD (Ind),Stewart CREE (Ind),SNP,skipped,skipped,,5
797,Ron SHEPHERD (Ind),Stewart CREE (Ind),SNP,skipped,skipped,,5
798,Ron SHEPHERD (Ind),Stewart CREE (Ind),SNP,skipped,skipped,,5
799,Ron SHEPHERD (Ind),Stewart CREE (Ind),SNP,skipped,skipped,,5
800,Ron SHEPHERD (Ind),Stewart CREE (Ind),SNP,skipped,skipped,,5
801,Ron SHEPHERD (Ind),Stewart CREE (Ind),SNP,skipped,skipped,,5
802,Ron SHEPHERD (Ind),Stewart CREE (Ind),SNP,skipped,skipped,,5
803,Ron SHEPHERD (Ind),Stewart CREE (Ind),SNP,skipped,skipped,,5
804,Ron SHEPHERD (Ind),Stewart CREE (Ind),SNP,skipped,skipped,,5
805,Ron SHEPHERD (Ind),Stewart CREE (Ind),SNP,skipped,skipped,,5
806,Ron SHEPHERD (Ind),Stewart CREE (Ind),SNP,skipped,skipped,,5
807,Ron SHEPHERD (Ind),Stewart CREE (Ind),SNP,skipped,skipped,,5
808,Ron SHEPHERD (Ind),Stewart CREE (Ind),SNP,skipped,skipped,,5
809,Ron SHEPHERD (Ind),Stewart CREE (Ind),SNP,skipped,skipped,,5
810,Ron SHEPHERD (Ind),Stewart CREE (Ind),SNP,skipped,skipped,,5
811,Ron SHEPHERD (Ind),Stewart CREE (Ind),SNP,skipped,skipped,,5
812,Ron SHEPHERD (Ind),Stewart CREE (Ind),SNP,skipped,skipped,,5
813,Ron SHEPHERD (Ind),Stewart CREE (Ind),SNP,skipped,skipped,,5
814,Ron SHEPHERD (Ind),Stewart CREE (Ind),SNP,skipped,skipped,,5
815,Ron SHEPHERD (Ind),Stewart CREE (Ind),SNP,skipped,skipped,,5
816,Ron SHEPHERD (Ind),Stewart CREE (Ind),SNP,skipped,skipped,,5
817,Ron SHEPHERD (Ind),Stewart CREE (Ind),SNP,skipped,skipped,,5
818,Ron SHEPHERD (Ind),Stewart CREE (Ind),SNP,skipped,skipped,,5
819,Ron SHEPHERD (Ind),Stewart CREE (Ind),SNP,skipped,skipped,,5
820,Ron SHEPHERD (Ind),Stewart CREE (Ind),SNP,skipped,skipped,,5
821,Ron SHEPHERD (Ind),Stewart CREE (Ind),SNP,skipped,skipped,,5
822,Ron SHEPHERD (Ind),Stewart CREE (Ind),SNP,skipped,skipped,,5
823,Ron SHEPHERD (Ind),Stewart CREE (Ind),SNP,skipped,skipped,,5
824,Ron SHEPHERD (Ind),Stewart CREE (Ind),SNP,skipped,skipped,,5
825,Ron SHEPHERD (Ind),Stewart CREE (Ind),SNP,Con,skipped,,5
826,Ron SHEPHERD (Ind),Stewart CREE (Ind),SNP,Con,skipped,,5
827,Ron SHEPHERD (Ind),Stewart CREE (Ind),Con,SNP,skipped,,5
828,Ron SHEPHERD (Ind),Stewart CREE (Ind),Con,SNP,skipped,,5
829,Ron SHEPHERD (Ind),Stewart CREE (Ind),Con,SNP,skipped,,5
830,Ron SHEPHERD (Ind),Stewart CREE (Ind),Con,SNP,skipped,,5
831,Ron SHEPHERD (Ind),Stewart CREE (Ind),Con,SNP,skipped,,5
832,Ron SHEPHERD (Ind),Stewart CREE (Ind),Con,SNP,skipped,,5
833,Ron SHEPHERD (Ind),Stewart CREE (Ind),Con,SNP,skipped,,5
834,Ron SHEPHERD (Ind),Stewart CREE (Ind),Con,SNP,skipped,,5
835,Ron SHEPHERD (Ind),Stewart CREE (Ind),Con,SNP,skipped,,5
836,Ron SHEPHERD (Ind),Stewart CREE (Ind),Con,SNP,skipped,,5
837,Ron SHEPHERD (Ind),Stewart CREE (Ind),Con,SNP,skipped,,5
838,Ron SHEPHERD (Ind),Stewart CREE (Ind),SNP,skipped,skipped,,5
839,Ron SHEPHERD (Ind),Stewart CREE (Ind),SNP,skipped,skipped,,5
840,Ron SHEPHERD (Ind),Stewart CREE (Ind),SNP,skipped,skipped,,5
841,Ron SHEPHERD (Ind),Stewart CREE (Ind),SNP,skipped,skipped,,5
842,Ron SHEPHERD (Ind),Stewart CREE (Ind),SNP,Con,skipped,,5
843,Ron SHEPHERD (Ind),Stewart CREE (Ind),SNP,Con,skipped,,5
844,Ron SHEPHERD (Ind),Stewart CREE (Ind),SNP,Con,skipped,,5
845,Ron SHEPHERD (Ind),Stewart CREE (Ind),SNP,Con,skipped,,5
846,Ron SHEPHERD (Ind),Stewart CREE (Ind),SNP,Con,skipped,,5
847,Ron SHEPHERD (Ind),Stewart CREE (Ind),SNP,Con,skipped,,5
848,Ron SHEPHERD (Ind),Stewart CREE (Ind),SNP,Con,skipped,,5
849,Ron SHEPHERD (Ind),Stewart CREE (Ind),SNP,Con,skipped,,5
850,Ron SHEPHERD (Ind),Stewart CREE (Ind),SNP,Con,skipped,,5
851,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
852,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
853,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
854,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
855,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
856,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
857,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
858,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
859,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
860,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
861,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
862,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
863,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
864,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
865,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
866,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
867,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
868,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
869,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
870,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
871,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
872,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
873,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
874,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
875,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
876,Ron SHEPHERD (Ind),SNP,Con,skipped,skipped,,5
877,Ron SHEPHERD (Ind),SNP,Con,skipped,skipped,,5
878,Ron SHEPHERD (Ind),SNP,Con,skipped,skipped,,5
879,Ron SHEPHERD (Ind),SNP,Con,skipped,skipped,,5
880,Ron SHEPHERD (Ind),SNP,Con,skipped,skipped,,5
881,Ron SHEPHERD (Ind),SNP,Con,skipped,skipped,,5
882,Ron SHEPHERD (Ind),SNP,Con,skipped,skipped,,5
883,Ron SHEPHERD (Ind),SNP,Con,skipped,skipped,,5
884,Ron SHEPHERD (Ind),SNP,Con,skipped,skipped,,5
885,Ron SHEPHERD (Ind),SNP,Con,skipped,skipped,,5
886,Ron SHEPHERD (Ind),SNP,Con,skipped,skipped,,5
887,Ron SHEPHERD (Ind),SNP,Con,skipped,skipped,,5
888,Ron SHEPHERD (Ind),SNP,Con,skipped,skipped,,5
889,Ron SHEPHERD (Ind),Con,SNP,Stewart CREE (Ind),skipped,,5
890,Ron SHEPHERD (Ind),Con,SNP,Stewart CREE (Ind),skipped,,5
891,Ron SHEPHERD (Ind),Con,SNP,Stewart CREE (Ind),skipped,,5
892,Ron SHEPHERD (Ind),SNP,Con,Stewart CREE (Ind),skipped,,5
893,Ron SHEPHERD (Ind),Con,Stewart CREE (Ind),SNP,skipped,,5
894,Ron SHEPHERD (Ind),Con,Stewart CREE (Ind),SNP,skipped,,5
895,Ron SHEPHERD (Ind),Con,Stewart CREE (Ind),SNP,skipped,,5
896,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
897,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
898,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
899,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
900,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
901,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
902,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
903,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
904,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
905,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
906,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
907,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
908,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
909,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
910,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
911,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
912,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
913,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
914,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
915,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
916,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
917,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
918,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
919,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
920,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
921,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
922,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
923,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
924,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
925,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
926,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
927,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
928,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
929,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
930,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
931,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
932,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
933,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
934,Ron SHEPHERD (Ind),SNP,Con,Stewart CREE (Ind),skipped,,5
935,Ron SHEPHERD (Ind),SNP,Con,Stewart CREE (Ind),skipped,,5
936,Ron SHEPHERD (Ind),SNP,Con,Stewart CREE (Ind),skipped,,5
937,Ron SHEPHERD (Ind),SNP,Con,Stewart CREE (Ind),skipped,,5
938,Ron SHEPHERD (Ind),SNP,Stewart CREE (Ind),skipped,skipped,,5
939,Ron SHEPHERD (Ind),SNP,Stewart CREE (Ind),skipped,skipped,,5
940,Ron SHEPHERD (Ind),SNP,Stewart CREE (Ind),Con,skipped,,5
941,Ron SHEPHERD (Ind),SNP,Stewart CREE (Ind),Con,skipped,,5
942,Ron SHEPHERD (Ind),SNP,Stewart CREE (Ind),Con,skipped,,5
943,Ron SHEPHERD (Ind),SNP,Stewart CREE (Ind),Con,skipped,,5
944,Ron SHEPHERD (Ind),SNP,Stewart CREE (Ind),Con,skipped,,5
945,Ron SHEPHERD (Ind),SNP,Stewart CREE (Ind),Con,skipped,,5
946,Ron SHEPHERD (Ind),SNP,Stewart CREE (Ind),Con,skipped,,5
947,Ron SHEPHERD (Ind),SNP,Stewart CREE (Ind),Con,skipped,,5
948,Ron SHEPHERD (Ind),SNP,Stewart CREE (Ind),Con,skipped,,5
949,Ron SHEPHERD (Ind),SNP,Stewart CREE (Ind),Con,skipped,,5
950,Ron SHEPHERD (Ind),SNP,Stewart CREE (Ind),Con,skipped,,5
951,Ron SHEPHERD (Ind),SNP,Stewart CREE (Ind),Con,skipped,,5
952,Ron SHEPHERD (Ind),SNP,Stewart CREE (Ind),Con,skipped,,5
953,Ron SHEPHERD (Ind),SNP,Stewart CREE (Ind),Con,skipped,,5
954,Ron SHEPHERD (Ind),SNP,Stewart CREE (Ind),Con,skipped,,5
955,Ron SHEPHERD (Ind),SNP,Stewart CREE (Ind),Con,skipped,,5
956,Ron SHEPHERD (Ind),SNP,Stewart CREE (Ind),Con,skipped,,5
957,Ron SHEPHERD (Ind),SNP,Stewart CREE (Ind),skipped,skipped,,5
958,Ron SHEPHERD (Ind),SNP,Stewart CREE (Ind),skipped,skipped,,5
959,Ron SHEPHERD (Ind),SNP,Stewart CREE (Ind),skipped,skipped,,5
960,Ron SHEPHERD (Ind),SNP,Stewart CREE (Ind),skipped,skipped,,5
961,Ron SHEPHERD (Ind),SNP,Stewart CREE (Ind),skipped,skipped,,5
962,Ron SHEPHERD (Ind),SNP,Stewart CREE (Ind),skipped,skipped,,5
963,Ron SHEPHERD (Ind),SNP,Stewart CREE (Ind),skipped,skipped,,5
964,Ron SHEPHERD (Ind),SNP,Stewart CREE (Ind),skipped,skipped,,5
965,Ron SHEPHERD (Ind),SNP,Stewart CREE (Ind),skipped,skipped,,5
966,Ron SHEPHERD (Ind),SNP,Stewart CREE (Ind),skipped,skipped,,5
967,Ron SHEPHERD (Ind),SNP,Stewart CREE (Ind),skipped,skipped,,5
968,Ron SHEPHERD (Ind),SNP,Stewart CREE (Ind),skipped,skipped,,5
969,Ron SHEPHERD (Ind),SNP,Stewart CREE (Ind),skipped,skipped,,5
970,Ron SHEPHERD (Ind),SNP,Stewart CREE (Ind),skipped,skipped,,5
971,Ron SHEPHERD (Ind),SNP,Stewart CREE (Ind),skipped,skipped,,5
972,Ron SHEPHERD (Ind),SNP,Stewart CREE (Ind),skipped,skipped,,5
973,Ron SHEPHERD (Ind),SNP,Stewart CREE (Ind),skipped,skipped,,5
974,Ron SHEPHERD (Ind),SNP,Stewart CREE (Ind),skipped,skipped,,5
975,Ron SHEPHERD (Ind),SNP,Stewart CREE (Ind),skipped,skipped,,5
976,Ron SHEPHERD (Ind),SNP,Stewart CREE (Ind),skipped,skipped,,5
977,Ron SHEPHERD (Ind),SNP,Stewart CREE (Ind),skipped,skipped,,5
978,Ron SHEPHERD (Ind),SNP,Stewart CREE (Ind),skipped,skipped,,5
979,Ron SHEPHERD (Ind),SNP,Stewart CREE (Ind),skipped,skipped,,5
980,Ron SHEPHERD (Ind),SNP,Stewart CREE (Ind),skipped,skipped,,5
981,Ron SHEPHERD (Ind),SNP,Stewart CREE (Ind),skipped,skipped,,5
982,Ron SHEPHERD (Ind),SNP,Stewart CREE (Ind),skipped,skipped,,5
983,Ron SHEPHERD (Ind),SNP,Stewart CREE (Ind),skipped,skipped,,5
984,Ron SHEPHERD (Ind),SNP,Stewart CREE (Ind),skipped,skipped,,5
985,Ron SHEPHERD (Ind),SNP,Stewart CREE (Ind),skipped,skipped,,5
986,Ron SHEPHERD (Ind),SNP,Stewart CREE (Ind),skipped,skipped,,5
987,Ron SHEPHERD (Ind),SNP,Stewart CREE (Ind),skipped,skipped,,5
988,Ron SHEPHERD (Ind),SNP,Stewart CREE (Ind),skipped,skipped,,5
989,Ron SHEPHERD (Ind),SNP,Stewart CREE (Ind),skipped,skipped,,5
990,Ron SHEPHERD (Ind),SNP,Stewart CREE (Ind),skipped,skipped,,5
991,Ron SHEPHERD (Ind),SNP,Stewart CREE (Ind),skipped,skipped,,5
992,Ron SHEPHERD (Ind),Stewart CREE (Ind),Con,SNP,skipped,,5
993,Ron SHEPHERD (Ind),Stewart CREE (Ind),Con,SNP,skipped,,5
994,Ron SHEPHERD (Ind),Stewart CREE (Ind),Con,SNP,skipped,,5
995,Ron SHEPHERD (Ind),Stewart CREE (Ind),Con,SNP,skipped,,5
996,Ron SHEPHERD (Ind),Stewart CREE (Ind),Con,SNP,skipped,,5
997,Ron SHEPHERD (Ind),Stewart CREE (Ind),Con,SNP,skipped,,5
998,Ron SHEPHERD (Ind),Stewart CREE (Ind),SNP,skipped,skipped,,5
999,Ron SHEPHERD (Ind),Stewart CREE (Ind),SNP,skipped,skipped,,5
1000,Ron SHEPHERD (Ind),Stewart CREE (Ind),SNP,skipped,skipped,,5
1001,Ron SHEPHERD (Ind),Stewart CREE (Ind),SNP,skipped,skipped,,5
1002,Ron SHEPHERD (Ind),Stewart CREE (Ind),SNP,skipped,skipped,,5
1003,Ron SHEPHERD (Ind),Stewart CREE (Ind),SNP,Con,skipped,,5
1004,Ron SHEPHERD (Ind),Stewart CREE (Ind),SNP,Con,skipped,,5
1005,Ron SHEPHERD (Ind),Stewart CREE (Ind),SNP,Con,skipped,,5
1006,Ron SHEPHERD (Ind),Stewart CREE (Ind),SNP,Con,skipped,,5
1007,Ron SHEPHERD (Ind),Stewart CREE (Ind),SNP,Con,skipped,,5
1008,Ron SHEPHERD (Ind),Stewart CREE (Ind),SNP,Con,skipped,,5
1009,Ron SHEPHERD (Ind),Stewart CREE (Ind),SNP,Con,skipped,,5
1010,Ron SHEPHERD (Ind),Stewart CREE (Ind),SNP,Con,skipped,,5
1011,Ron SHEPHERD (Ind),Stewart CREE (Ind),SNP,Con,skipped,,5
1012,Ron SHEPHERD (Ind),Stewart CREE (Ind),SNP,Con,skipped,,5
1013,Ron SHEPHERD (Ind),Stewart CREE (Ind),SNP,Con,skipped,,5
1014,SNP,skipped,skipped,skipped,skipped,,5
1015,SNP,skipped,skipped,skipped,skipped,,5
1016,SNP,skipped,skipped,skipped,skipped,,5
1017,SNP,skipped,skipped,skipped,skipped,,5
1018,SNP,skipped,skipped,skipped,skipped,,5
1019,SNP,skipped,skipped,skipped,skipped,,5
1020,SNP,skipped,skipped,skipped,skipped,,5
1021,SNP,skipped,skipped,skipped,skipped,,5
1022,SNP,skipped,skipped,skipped,skipped,,5
1023,SNP,skipped,skipped,skipped,skipped,,5
1024,SNP,skipped,skipped,skipped,skipped,,5
1025,SNP,skipped,skipped,skipped,skipped,,5
1026,SNP,skipped,skipped,skipped,skipped,,5
1027,SNP,skipped,skipped,skipped,skipped,,5
1028,SNP,skipped,skipped,skipped,skipped,,5
1029,SNP,skipped,skipped,skipped,skipped,,5
1030,SNP,skipped,skipped,skipped,skipped,,5
1031,SNP,skipped,skipped,skipped,skipped,,5
1032,SNP,skipped,skipped,skipped,skipped,,5
1033,SNP,skipped,skipped,skipped,skipped,,5
1034,SNP,skipped,skipped,skipped,skipped,,5
1035,SNP,skipped,skipped,skipped,skipped,,5
1036,SNP,skipped,skipped,skipped,skipped,,5
1037,SNP,skipped,skipped,skipped,skipped,,5
1038,SNP,Con,skipped,skipped,skipped,,5
1039,SNP,Con,Ron SHEPHERD (Ind),skipped,skipped,,5
1040,Con,Ron SHEPHERD (Ind),SNP,skipped,skipped,,5
1041,Con,SNP,skipped,skipped,skipped,,5
1042,Con,SNP,skipped,skipped,skipped,,5
1043,Con,SNP,skipped,skipped,skipped,,5
1044,Con,SNP,skipped,skipped,skipped,,5
1045,Con,SNP,skipped,skipped,skipped,,5
1046,Con,SNP,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,,5
1047,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
1048,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
1049,SNP,Ron SHEPHERD (Ind),skipped,skipped,skipped,,5
1050,Ron SHEPHERD (Ind),Con,Stewart CREE (Ind),SNP,skipped,,5
1051,Ron SHEPHERD (Ind),Con,Stewart CREE (Ind),SNP,skipped,,5
1052,Ron SHEPHERD (Ind),Stewart CREE (Ind),SNP,Con,skipped,,5
1053,Ron SHEPHERD (Ind),Stewart CREE (Ind),SNP,Con,skipped,,5
1054,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
1055,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
1056,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
1057,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
1058,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
1059,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
1060,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
1061,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
1062,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
1063,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
1064,Ron SHEPHERD (Ind),SNP,skipped,skipped,skipped,,5
1065,Ron SHEPHERD (Ind),SNP,Stewart CREE (Ind),skipped,skipped,,5
1066,Ron SHEPHERD (Ind),SNP,Stewart CREE (Ind),skipped,skipped,,5
1067,Ron SHEPHERD (Ind),SNP,Stewart CREE (Ind),skipped,skipped,,5
1068,Ron SHEPHERD (Ind),SNP,Stewart CREE (Ind),Con,skipped,,5
1069,SNP,Stewart CREE (Ind),skipped,skipped,skipped,,5
1070,SNP,Stewart CREE (Ind),skipped,skipped,skipped,,5
1071,Stewart CREE (Ind),Con,Ron SHEPHERD (Ind),SNP,skipped,,5
1072,Stewart CREE (Ind),SNP,skipped,skipped,skipped,,5
1073,Stewart CREE (Ind),SNP,skipped,skipped,skipped,,5
1074,Stewart CREE (Ind),SNP,skipped,skipped,skipped,,5
1075,Stewart CREE (Ind),SNP,skipped,skipped,skipped,,5
1076,Stewart CREE (Ind),SNP,Con,Ron SHEPHERD (Ind),skipped,,5
1077,Stewart CREE (Ind),SNP,Ron SHEPHERD (Ind),skipped,skipped,,5
1078,SNP,skipped,skipped,skipped,skipped,,5
1079,SNP,skipped,skipped,skipped,skipped,,5
1080,SNP,skipped,skipped,skipped,skipped,,5
1081,SNP,skipped,skipped,skipped,skipped,,5
1082,SNP,skipped,skipped,skipped,skipped,,5
1083,SNP,skipped,skipped,skipped,skipped,,5
1084,SNP,skipped,skipped,skipped,skipped,,5
1085,SNP,skipped,skipped,skipped,skipped,,5
1086,SNP,skipped,skipped,skipped,skipped,,5
1087,SNP,skipped,skipped,skipped,skipped,,5
1088,SNP,skipped,skipped,skipped,skipped,,5
1089,SNP,skipped,skipped,skipped,skipped,,5
1090,SNP,skipped,skipped,skipped,skipped,,5
