voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2790,Walter WILSON (Con),Derek ROSS (Ind),Louise Margaret LAING (SNP),skipped,,4
2791,Walter WILSON (Con),Derek ROSS (Ind),Louise Margaret LAING (SNP),skipped,,4
2792,Walter WILSON (Con),Derek ROSS (Ind),Louise Margaret LAING (SNP),skipped,,4
2793,Walter WILSON (Con),Derek ROSS (Ind),Louise Margaret LAING (SNP),skipped,,4
2794,Walter WILSON (Con),Derek ROSS (Ind),Louise Margaret LAING (SNP),skipped,,4
2795,Walter WILSON (Con),Derek ROSS (Ind),Louise Margaret LAING (SNP),skipped,,4
2796,Walter WILSON (Con),Derek ROSS (Ind),Louise Margaret LAING (SNP),skipped,,4
2797,Walter WILSON (Con),Derek ROSS (Ind),Louise Margaret LAING (SNP),skipped,,4
2798,Walter WILSON (Con),Derek ROSS (Ind),Louise Margaret LAING (SNP),skipped,,4
2799,Walter WILSON (Con),Derek ROSS (Ind),Louise Margaret LAING (SNP),skipped,,4
2800,Walter WILSON (Con),Derek ROSS (Ind),Louise Margaret LAING (SNP),skipped,,4
2801,Walter WILSON (Con),Derek ROSS (Ind),Louise Margaret LAING (SNP),skipped,,4
2802,Walter WILSON (Con),Derek ROSS (Ind),Louise Margaret LAING (SNP),skipped,,4
2803,Walter WILSON (Con),Derek ROSS (Ind),Louise Margaret LAING (SNP),skipped,,4
2804,Walter WILSON (Con),Derek ROSS (Ind),Louise Margaret LAING (SNP),skipped,,4
2805,Walter WILSON (Con),Derek ROSS (Ind),Louise Margaret LAING (SNP),skipped,,4
2806,Walter WILSON (Con),Derek ROSS (Ind),Louise Margaret LAING (SNP),skipped,,4
2807,Walter WILSON (Con),Derek ROSS (Ind),Louise Margaret LAING (SNP),skipped,,4
2808,Walter WILSON (Con),Derek ROSS (Ind),Louise Margaret LAING (SNP),skipped,,4
2809,Walter WILSON (Con),Derek ROSS (Ind),Louise Margaret LAING (SNP),skipped,,4
2810,Walter WILSON (Con),Derek ROSS (Ind),Louise Margaret LAING (SNP),skipped,,4
2811,Walter WILSON (Con),Derek ROSS (Ind),Louise Margaret LAING (SNP),skipped,,4
2812,Walter WILSON (Con),Derek ROSS (Ind),Louise Margaret LAING (SNP),skipped,,4
2813,Walter WILSON (Con),Derek ROSS (Ind),Louise Margaret LAING (SNP),skipped,,4
2814,Walter WILSON (Con),Derek ROSS (Ind),Louise Margaret LAING (SNP),skipped,,4
2815,Walter WILSON (Con),Derek ROSS (Ind),Louise Margaret LAING (SNP),skipped,,4
2816,Walter WILSON (Con),Derek ROSS (Ind),Louise Margaret LAING (SNP),skipped,,4
2817,Walter WILSON (Con),Derek ROSS (Ind),Louise Margaret LAING (SNP),skipped,,4
2818,Walter WILSON (Con),Derek ROSS (Ind),Louise Margaret LAING (SNP),skipped,,4
2819,Walter WILSON (Con),skipped,skipped,skipped,,4
2820,Walter WILSON (Con),skipped,skipped,skipped,,4
2821,Walter WILSON (Con),skipped,skipped,skipped,,4
2822,Walter WILSON (Con),skipped,skipped,skipped,,4
2823,Walter WILSON (Con),skipped,skipped,skipped,,4
2824,Walter WILSON (Con),Derek ROSS (Ind),skipped,skipped,,4
2825,Walter WILSON (Con),Derek ROSS (Ind),Louise Margaret LAING (SNP),skipped,,4
2826,Walter WILSON (Con),Derek ROSS (Ind),Louise Margaret LAING (SNP),skipped,,4
2827,Walter WILSON (Con),Louise Margaret LAING (SNP),skipped,skipped,,4
2828,Walter WILSON (Con),Louise Margaret LAING (SNP),skipped,skipped,,4
2829,Walter WILSON (Con),Louise Margaret LAING (SNP),skipped,skipped,,4
2830,Walter WILSON (Con),Louise Margaret LAING (SNP),skipped,skipped,,4
2831,Walter WILSON (Con),Louise Margaret LAING (SNP),skipped,skipped,,4
2832,Walter WILSON (Con),Louise Margaret LAING (SNP),skipped,skipped,,4
2833,Walter WILSON (Con),Louise Margaret LAING (SNP),skipped,skipped,,4
2834,Walter WILSON (Con),Louise Margaret LAING (SNP),skipped,skipped,,4
2835,Walter WILSON (Con),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,,4
2836,Walter WILSON (Con),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,,4
2837,Walter WILSON (Con),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,,4
2838,Walter WILSON (Con),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,,4
2839,Walter WILSON (Con),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,,4
2840,Walter WILSON (Con),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,,4
2841,Walter WILSON (Con),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,,4
2842,Walter WILSON (Con),Louise Margaret LAING (SNP),skipped,skipped,,4
2843,Walter WILSON (Con),Louise Margaret LAING (SNP),skipped,skipped,,4
2844,Walter WILSON (Con),Louise Margaret LAING (SNP),skipped,skipped,,4
2845,Walter WILSON (Con),Louise Margaret LAING (SNP),skipped,skipped,,4
2846,Walter WILSON (Con),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,,4
2847,Walter WILSON (Con),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,,4
2848,Walter WILSON (Con),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,,4
2849,Walter WILSON (Con),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,,4
2850,Walter WILSON (Con),Louise Margaret LAING (SNP),skipped,skipped,,4
2851,Walter WILSON (Con),Louise Margaret LAING (SNP),skipped,skipped,,4
2852,Walter WILSON (Con),Louise Margaret LAING (SNP),skipped,skipped,,4
2853,Walter WILSON (Con),Louise Margaret LAING (SNP),skipped,skipped,,4
2854,Walter WILSON (Con),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,,4
2855,Walter WILSON (Con),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,,4
2856,Walter WILSON (Con),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,,4
2857,Walter WILSON (Con),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,,4
2858,Walter WILSON (Con),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,,4
2859,Walter WILSON (Con),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,,4
2860,Walter WILSON (Con),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,,4
2861,Walter WILSON (Con),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,,4
2862,Walter WILSON (Con),Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,,4
2863,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
2864,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
2865,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
2866,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
2867,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
2868,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
2869,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
2870,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
2871,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
2872,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
2873,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
2874,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
2875,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
2876,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
2877,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
2878,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
2879,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
2880,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
2881,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
2882,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
2883,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
2884,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
2885,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
2886,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
2887,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
2888,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
2889,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
2890,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
2891,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
2892,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
2893,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
2894,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
2895,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
2896,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
2897,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
2898,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
2899,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
2900,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
2901,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
2902,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
2903,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
2904,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
2905,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
2906,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
2907,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
2908,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
2909,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
2910,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
2911,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
2912,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
2913,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
2914,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
2915,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
2916,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
2917,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
2918,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
2919,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
2920,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
2921,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
2922,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
2923,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
2924,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
2925,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
2926,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
2927,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
2928,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
2929,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
2930,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
2931,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
2932,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
2933,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
2934,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
2935,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
2936,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
2937,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
2938,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
2939,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
2940,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
2941,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
2942,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
2943,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
2944,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
2945,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
2946,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
2947,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
2948,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
2949,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
2950,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
2951,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
2952,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
2953,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
2954,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
2955,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
2956,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
2957,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
2958,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
2959,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
2960,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
2961,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
2962,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
2963,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
2964,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
2965,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
2966,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
2967,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
2968,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
2969,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
2970,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
2971,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
2972,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
2973,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
2974,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
2975,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
2976,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
2977,Louise Margaret LAING (SNP),Derek ROSS (Ind),skipped,skipped,,4
2978,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
2979,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
2980,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
2981,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
2982,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
2983,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
2984,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
2985,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
2986,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
2987,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
2988,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
2989,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
2990,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
2991,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
2992,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
2993,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
2994,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
2995,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
2996,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
2997,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
2998,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
2999,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
3000,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
3001,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
3002,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
3003,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
3004,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
3005,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
3006,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
3007,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
3008,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
3009,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
3010,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
3011,Louise Margaret LAING (SNP),Derek ROSS (Ind),Walter WILSON (Con),skipped,,4
3012,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3013,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3014,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3015,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3016,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3017,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3018,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3019,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3020,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3021,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3022,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3023,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3024,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3025,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3026,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3027,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3028,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3029,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3030,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3031,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3032,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3033,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3034,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3035,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3036,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3037,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3038,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3039,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3040,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3041,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3042,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3043,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3044,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3045,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3046,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3047,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3048,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3049,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3050,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3051,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3052,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3053,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3054,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3055,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3056,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3057,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3058,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3059,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3060,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3061,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3062,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3063,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3064,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3065,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3066,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3067,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3068,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3069,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3070,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3071,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3072,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3073,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3074,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3075,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3076,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3077,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3078,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3079,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3080,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3081,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3082,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3083,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3084,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3085,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3086,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3087,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3088,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3089,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3090,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3091,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3092,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3093,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3094,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3095,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3096,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3097,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3098,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3099,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3100,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3101,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3102,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3103,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3104,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3105,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3106,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3107,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3108,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3109,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3110,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3111,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3112,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3113,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3114,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3115,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3116,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3117,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3118,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3119,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3120,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3121,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3122,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3123,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3124,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3125,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3126,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3127,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3128,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3129,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3130,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3131,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3132,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3133,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3134,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3135,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3136,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3137,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3138,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3139,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3140,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3141,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3142,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3143,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3144,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3145,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3146,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3147,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3148,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3149,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3150,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3151,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3152,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3153,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3154,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3155,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3156,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3157,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3158,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
3159,Louise Margaret LAING (SNP),skipped,skipped,skipped,,4
