voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1986,John HAMPTON (Con),skipped,skipped,skipped,skipped,,5
1987,John HAMPTON (Con),skipped,skipped,skipped,skipped,,5
1988,John HAMPTON (Con),skipped,skipped,skipped,skipped,,5
1989,John HAMPTON (Con),skipped,skipped,skipped,skipped,,5
1990,John HAMPTON (Con),skipped,skipped,skipped,skipped,,5
1991,John HAMPTON (Con),skipped,skipped,skipped,skipped,,5
1992,John HAMPTON (Con),skipped,skipped,skipped,skipped,,5
1993,John HAMPTON (Con),skipped,skipped,skipped,skipped,,5
1994,John HAMPTON (Con),skipped,skipped,skipped,skipped,,5
1995,John HAMPTON (Con),skipped,skipped,skipped,skipped,,5
1996,John HAMPTON (Con),skipped,skipped,skipped,skipped,,5
1997,John HAMPTON (Con),skipped,skipped,skipped,skipped,,5
1998,John HAMPTON (Con),Tom SLIDER (SNP),skipped,skipped,skipped,,5
1999,John HAMPTON (Con),Tom SLIDER (SNP),skipped,skipped,skipped,,5
2000,John HAMPTON (Con),Tom SLIDER (SNP),skipped,skipped,skipped,,5
2001,John HAMPTON (Con),Tom SLIDER (SNP),skipped,skipped,skipped,,5
2002,John HAMPTON (Con),Tom SLIDER (SNP),skipped,skipped,skipped,,5
2003,John HAMPTON (Con),Tom SLIDER (SNP),skipped,skipped,skipped,,5
2004,John HAMPTON (Con),Tom SLIDER (SNP),skipped,skipped,skipped,,5
2005,John HAMPTON (Con),Tom SLIDER (SNP),skipped,skipped,skipped,,5
2006,John HAMPTON (Con),Tom SLIDER (SNP),skipped,skipped,skipped,,5
2007,John HAMPTON (Con),Tom SLIDER (SNP),skipped,skipped,skipped,,5
2008,John HAMPTON (Con),Tom SLIDER (SNP),skipped,skipped,skipped,,5
2009,John HAMPTON (Con),Tom SLIDER (SNP),skipped,skipped,skipped,,5
2010,John HAMPTON (Con),Tom SLIDER (SNP),skipped,skipped,skipped,,5
2011,John HAMPTON (Con),Tom SLIDER (SNP),skipped,skipped,skipped,,5
2012,John HAMPTON (Con),Tom SLIDER (SNP),skipped,skipped,skipped,,5
2013,John HAMPTON (Con),Douglas CAMPBELL (SNP),skipped,skipped,skipped,,5
2014,John HAMPTON (Con),Douglas CAMPBELL (SNP),skipped,skipped,skipped,,5
2015,John HAMPTON (Con),Douglas CAMPBELL (SNP),skipped,skipped,skipped,,5
2016,John HAMPTON (Con),Douglas CAMPBELL (SNP),skipped,skipped,skipped,,5
2017,John HAMPTON (Con),Douglas CAMPBELL (SNP),skipped,skipped,skipped,,5
2018,John HAMPTON (Con),Douglas CAMPBELL (SNP),skipped,skipped,skipped,,5
2019,John HAMPTON (Con),Douglas CAMPBELL (SNP),skipped,skipped,skipped,,5
2020,John HAMPTON (Con),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),skipped,skipped,,5
2021,John HAMPTON (Con),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),skipped,skipped,,5
2022,John HAMPTON (Con),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),skipped,skipped,,5
2023,John HAMPTON (Con),Douglas CAMPBELL (SNP),Rita MILLER (Lab),skipped,skipped,,5
2024,John HAMPTON (Con),Douglas CAMPBELL (SNP),Rita MILLER (Lab),skipped,skipped,,5
2025,John HAMPTON (Con),Douglas CAMPBELL (SNP),Rita MILLER (Lab),skipped,skipped,,5
2026,John HAMPTON (Con),Douglas CAMPBELL (SNP),Rita MILLER (Lab),skipped,skipped,,5
2027,John HAMPTON (Con),Douglas CAMPBELL (SNP),Rita MILLER (Lab),skipped,skipped,,5
2028,John HAMPTON (Con),Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,,5
2029,John HAMPTON (Con),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),skipped,skipped,,5
2030,John HAMPTON (Con),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),skipped,skipped,,5
2031,John HAMPTON (Con),Tom SLIDER (SNP),Ian CAVANA (Lab),skipped,skipped,,5
2032,John HAMPTON (Con),Tom SLIDER (SNP),Ian CAVANA (Lab),skipped,skipped,,5
2033,John HAMPTON (Con),Douglas CAMPBELL (SNP),Rita MILLER (Lab),skipped,skipped,,5
2034,John HAMPTON (Con),Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,,5
2035,John HAMPTON (Con),Douglas CAMPBELL (SNP),skipped,skipped,skipped,,5
2036,John HAMPTON (Con),Douglas CAMPBELL (SNP),skipped,skipped,skipped,,5
2037,John HAMPTON (Con),Douglas CAMPBELL (SNP),skipped,skipped,skipped,,5
2038,John HAMPTON (Con),Douglas CAMPBELL (SNP),skipped,skipped,skipped,,5
2039,John HAMPTON (Con),Douglas CAMPBELL (SNP),skipped,skipped,skipped,,5
2040,John HAMPTON (Con),Douglas CAMPBELL (SNP),skipped,skipped,skipped,,5
2041,John HAMPTON (Con),Douglas CAMPBELL (SNP),skipped,skipped,skipped,,5
2042,John HAMPTON (Con),Douglas CAMPBELL (SNP),skipped,skipped,skipped,,5
2043,John HAMPTON (Con),Douglas CAMPBELL (SNP),skipped,skipped,skipped,,5
2044,John HAMPTON (Con),Douglas CAMPBELL (SNP),skipped,skipped,skipped,,5
2045,John HAMPTON (Con),Douglas CAMPBELL (SNP),skipped,skipped,skipped,,5
2046,John HAMPTON (Con),Douglas CAMPBELL (SNP),skipped,skipped,skipped,,5
2047,John HAMPTON (Con),Douglas CAMPBELL (SNP),skipped,skipped,skipped,,5
2048,John HAMPTON (Con),Douglas CAMPBELL (SNP),skipped,skipped,skipped,,5
2049,John HAMPTON (Con),Douglas CAMPBELL (SNP),skipped,skipped,skipped,,5
2050,John HAMPTON (Con),Douglas CAMPBELL (SNP),skipped,skipped,skipped,,5
2051,John HAMPTON (Con),Douglas CAMPBELL (SNP),skipped,skipped,skipped,,5
2052,John HAMPTON (Con),Douglas CAMPBELL (SNP),skipped,skipped,skipped,,5
2053,John HAMPTON (Con),Douglas CAMPBELL (SNP),skipped,skipped,skipped,,5
2054,John HAMPTON (Con),Douglas CAMPBELL (SNP),skipped,skipped,skipped,,5
2055,John HAMPTON (Con),Douglas CAMPBELL (SNP),skipped,skipped,skipped,,5
2056,John HAMPTON (Con),Douglas CAMPBELL (SNP),skipped,skipped,skipped,,5
2057,John HAMPTON (Con),Douglas CAMPBELL (SNP),skipped,skipped,skipped,,5
2058,John HAMPTON (Con),Douglas CAMPBELL (SNP),skipped,skipped,skipped,,5
2059,John HAMPTON (Con),Douglas CAMPBELL (SNP),skipped,skipped,skipped,,5
2060,John HAMPTON (Con),Douglas CAMPBELL (SNP),skipped,skipped,skipped,,5
2061,John HAMPTON (Con),Douglas CAMPBELL (SNP),skipped,skipped,skipped,,5
2062,John HAMPTON (Con),Tom SLIDER (SNP),skipped,skipped,skipped,,5
2063,John HAMPTON (Con),Tom SLIDER (SNP),skipped,skipped,skipped,,5
2064,John HAMPTON (Con),Tom SLIDER (SNP),skipped,skipped,skipped,,5
2065,John HAMPTON (Con),Tom SLIDER (SNP),skipped,skipped,skipped,,5
2066,John HAMPTON (Con),Tom SLIDER (SNP),skipped,skipped,skipped,,5
2067,John HAMPTON (Con),Tom SLIDER (SNP),skipped,skipped,skipped,,5
2068,John HAMPTON (Con),Tom SLIDER (SNP),skipped,skipped,skipped,,5
2069,John HAMPTON (Con),Tom SLIDER (SNP),skipped,skipped,skipped,,5
2070,John HAMPTON (Con),Tom SLIDER (SNP),skipped,skipped,skipped,,5
2071,John HAMPTON (Con),Tom SLIDER (SNP),skipped,skipped,skipped,,5
2072,John HAMPTON (Con),Tom SLIDER (SNP),skipped,skipped,skipped,,5
2073,John HAMPTON (Con),Tom SLIDER (SNP),skipped,skipped,skipped,,5
2074,John HAMPTON (Con),Tom SLIDER (SNP),skipped,skipped,skipped,,5
2075,John HAMPTON (Con),Tom SLIDER (SNP),skipped,skipped,skipped,,5
2076,John HAMPTON (Con),Tom SLIDER (SNP),skipped,skipped,skipped,,5
2077,John HAMPTON (Con),Tom SLIDER (SNP),skipped,skipped,skipped,,5
2078,John HAMPTON (Con),Tom SLIDER (SNP),skipped,skipped,skipped,,5
2079,John HAMPTON (Con),Tom SLIDER (SNP),skipped,skipped,skipped,,5
2080,John HAMPTON (Con),Tom SLIDER (SNP),skipped,skipped,skipped,,5
2081,John HAMPTON (Con),Tom SLIDER (SNP),skipped,skipped,skipped,,5
2082,John HAMPTON (Con),Tom SLIDER (SNP),skipped,skipped,skipped,,5
2083,John HAMPTON (Con),Tom SLIDER (SNP),skipped,skipped,skipped,,5
2084,John HAMPTON (Con),Tom SLIDER (SNP),skipped,skipped,skipped,,5
2085,John HAMPTON (Con),Tom SLIDER (SNP),skipped,skipped,skipped,,5
2086,John HAMPTON (Con),Tom SLIDER (SNP),skipped,skipped,skipped,,5
2087,John HAMPTON (Con),Tom SLIDER (SNP),skipped,skipped,skipped,,5
2088,John HAMPTON (Con),Tom SLIDER (SNP),skipped,skipped,skipped,,5
2089,John HAMPTON (Con),Tom SLIDER (SNP),skipped,skipped,skipped,,5
2090,John HAMPTON (Con),Tom SLIDER (SNP),skipped,skipped,skipped,,5
2091,John HAMPTON (Con),Tom SLIDER (SNP),skipped,skipped,skipped,,5
2092,John HAMPTON (Con),Tom SLIDER (SNP),skipped,skipped,skipped,,5
2093,John HAMPTON (Con),Tom SLIDER (SNP),skipped,skipped,skipped,,5
2094,John HAMPTON (Con),Tom SLIDER (SNP),skipped,skipped,skipped,,5
2095,John HAMPTON (Con),Tom SLIDER (SNP),skipped,skipped,skipped,,5
2096,John HAMPTON (Con),Tom SLIDER (SNP),skipped,skipped,skipped,,5
2097,John HAMPTON (Con),Tom SLIDER (SNP),skipped,skipped,skipped,,5
2098,John HAMPTON (Con),Tom SLIDER (SNP),skipped,skipped,skipped,,5
2099,John HAMPTON (Con),Tom SLIDER (SNP),skipped,skipped,skipped,,5
2100,John HAMPTON (Con),Tom SLIDER (SNP),skipped,skipped,skipped,,5
2101,John HAMPTON (Con),Tom SLIDER (SNP),skipped,skipped,skipped,,5
2102,John HAMPTON (Con),Tom SLIDER (SNP),skipped,skipped,skipped,,5
2103,John HAMPTON (Con),Tom SLIDER (SNP),skipped,skipped,skipped,,5
2104,John HAMPTON (Con),Tom SLIDER (SNP),skipped,skipped,skipped,,5
2105,John HAMPTON (Con),Tom SLIDER (SNP),skipped,skipped,skipped,,5
2106,John HAMPTON (Con),Tom SLIDER (SNP),Ian CAVANA (Lab),skipped,skipped,,5
2107,John HAMPTON (Con),Tom SLIDER (SNP),Ian CAVANA (Lab),skipped,skipped,,5
2108,John HAMPTON (Con),Tom SLIDER (SNP),Ian CAVANA (Lab),skipped,skipped,,5
2109,John HAMPTON (Con),Tom SLIDER (SNP),Ian CAVANA (Lab),skipped,skipped,,5
2110,John HAMPTON (Con),Tom SLIDER (SNP),Ian CAVANA (Lab),skipped,skipped,,5
2111,John HAMPTON (Con),Tom SLIDER (SNP),Ian CAVANA (Lab),skipped,skipped,,5
2112,John HAMPTON (Con),Tom SLIDER (SNP),Ian CAVANA (Lab),skipped,skipped,,5
2113,John HAMPTON (Con),Tom SLIDER (SNP),Ian CAVANA (Lab),skipped,skipped,,5
2114,John HAMPTON (Con),Tom SLIDER (SNP),Ian CAVANA (Lab),skipped,skipped,,5
2115,John HAMPTON (Con),Tom SLIDER (SNP),Ian CAVANA (Lab),skipped,skipped,,5
2116,John HAMPTON (Con),Tom SLIDER (SNP),Ian CAVANA (Lab),skipped,skipped,,5
2117,John HAMPTON (Con),Tom SLIDER (SNP),Ian CAVANA (Lab),skipped,skipped,,5
2118,John HAMPTON (Con),Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,,5
2119,John HAMPTON (Con),Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,,5
2120,John HAMPTON (Con),Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,,5
2121,John HAMPTON (Con),Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,,5
2122,John HAMPTON (Con),Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,,5
2123,John HAMPTON (Con),Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,,5
2124,John HAMPTON (Con),Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,,5
2125,John HAMPTON (Con),Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,,5
2126,John HAMPTON (Con),Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,,5
2127,John HAMPTON (Con),Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,,5
2128,John HAMPTON (Con),Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,,5
2129,John HAMPTON (Con),Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,,5
2130,John HAMPTON (Con),Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,,5
2131,John HAMPTON (Con),Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,,5
2132,John HAMPTON (Con),Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,,5
2133,John HAMPTON (Con),Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,,5
2134,John HAMPTON (Con),Douglas CAMPBELL (SNP),Rita MILLER (Lab),skipped,skipped,,5
2135,John HAMPTON (Con),Douglas CAMPBELL (SNP),Rita MILLER (Lab),skipped,skipped,,5
2136,John HAMPTON (Con),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),skipped,skipped,,5
2137,John HAMPTON (Con),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),skipped,skipped,,5
2138,John HAMPTON (Con),Ian CAVANA (Lab),Tom SLIDER (SNP),skipped,skipped,,5
2139,John HAMPTON (Con),Ian CAVANA (Lab),Tom SLIDER (SNP),skipped,skipped,,5
2140,John HAMPTON (Con),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),skipped,skipped,,5
2141,John HAMPTON (Con),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),skipped,skipped,,5
2142,John HAMPTON (Con),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),skipped,skipped,,5
2143,John HAMPTON (Con),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),skipped,skipped,,5
2144,John HAMPTON (Con),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),skipped,skipped,,5
2145,John HAMPTON (Con),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),skipped,skipped,,5
2146,John HAMPTON (Con),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),skipped,skipped,,5
2147,John HAMPTON (Con),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),skipped,skipped,,5
2148,John HAMPTON (Con),Douglas CAMPBELL (SNP),Ian CAVANA (Lab),skipped,skipped,,5
2149,John HAMPTON (Con),Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,,5
2150,John HAMPTON (Con),Douglas CAMPBELL (SNP),Rita MILLER (Lab),skipped,skipped,,5
2151,John HAMPTON (Con),Rita MILLER (Lab),Tom SLIDER (SNP),skipped,skipped,,5
2152,John HAMPTON (Con),Rita MILLER (Lab),Tom SLIDER (SNP),skipped,skipped,,5
2153,John HAMPTON (Con),Rita MILLER (Lab),Tom SLIDER (SNP),skipped,skipped,,5
2154,John HAMPTON (Con),Rita MILLER (Lab),skipped,skipped,skipped,,5
2155,John HAMPTON (Con),Rita MILLER (Lab),skipped,skipped,skipped,,5
2156,John HAMPTON (Con),Rita MILLER (Lab),skipped,skipped,skipped,,5
2157,John HAMPTON (Con),Rita MILLER (Lab),skipped,skipped,skipped,,5
2158,John HAMPTON (Con),Rita MILLER (Lab),skipped,skipped,skipped,,5
2159,John HAMPTON (Con),Rita MILLER (Lab),skipped,skipped,skipped,,5
2160,John HAMPTON (Con),Rita MILLER (Lab),skipped,skipped,skipped,,5
2161,John HAMPTON (Con),Rita MILLER (Lab),skipped,skipped,skipped,,5
2162,John HAMPTON (Con),Rita MILLER (Lab),skipped,skipped,skipped,,5
2163,John HAMPTON (Con),Rita MILLER (Lab),skipped,skipped,skipped,,5
2164,John HAMPTON (Con),Rita MILLER (Lab),skipped,skipped,skipped,,5
2165,John HAMPTON (Con),Rita MILLER (Lab),skipped,skipped,skipped,,5
2166,John HAMPTON (Con),Rita MILLER (Lab),skipped,skipped,skipped,,5
2167,John HAMPTON (Con),Rita MILLER (Lab),skipped,skipped,skipped,,5
2168,John HAMPTON (Con),Rita MILLER (Lab),skipped,skipped,skipped,,5
2169,John HAMPTON (Con),Rita MILLER (Lab),skipped,skipped,skipped,,5
2170,John HAMPTON (Con),Rita MILLER (Lab),skipped,skipped,skipped,,5
2171,John HAMPTON (Con),Rita MILLER (Lab),skipped,skipped,skipped,,5
2172,John HAMPTON (Con),Rita MILLER (Lab),skipped,skipped,skipped,,5
2173,John HAMPTON (Con),Rita MILLER (Lab),skipped,skipped,skipped,,5
2174,John HAMPTON (Con),Rita MILLER (Lab),skipped,skipped,skipped,,5
2175,John HAMPTON (Con),Rita MILLER (Lab),skipped,skipped,skipped,,5
2176,John HAMPTON (Con),Rita MILLER (Lab),skipped,skipped,skipped,,5
2177,John HAMPTON (Con),Rita MILLER (Lab),skipped,skipped,skipped,,5
2178,John HAMPTON (Con),Rita MILLER (Lab),skipped,skipped,skipped,,5
2179,John HAMPTON (Con),Rita MILLER (Lab),Tom SLIDER (SNP),skipped,skipped,,5
2180,John HAMPTON (Con),Rita MILLER (Lab),Tom SLIDER (SNP),skipped,skipped,,5
2181,John HAMPTON (Con),Rita MILLER (Lab),Tom SLIDER (SNP),skipped,skipped,,5
2182,John HAMPTON (Con),Rita MILLER (Lab),Tom SLIDER (SNP),skipped,skipped,,5
2183,John HAMPTON (Con),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),skipped,skipped,,5
2184,John HAMPTON (Con),Rita MILLER (Lab),Douglas CAMPBELL (SNP),skipped,skipped,,5
2185,John HAMPTON (Con),Rita MILLER (Lab),Douglas CAMPBELL (SNP),skipped,skipped,,5
2186,John HAMPTON (Con),Rita MILLER (Lab),Douglas CAMPBELL (SNP),skipped,skipped,,5
2187,John HAMPTON (Con),Rita MILLER (Lab),Douglas CAMPBELL (SNP),skipped,skipped,,5
2188,John HAMPTON (Con),Rita MILLER (Lab),Tom SLIDER (SNP),skipped,skipped,,5
2189,John HAMPTON (Con),Tom SLIDER (SNP),Ian CAVANA (Lab),skipped,skipped,,5
2190,John HAMPTON (Con),Tom SLIDER (SNP),Ian CAVANA (Lab),skipped,skipped,,5
2191,John HAMPTON (Con),Ian CAVANA (Lab),Tom SLIDER (SNP),skipped,skipped,,5
2192,John HAMPTON (Con),Ian CAVANA (Lab),Tom SLIDER (SNP),skipped,skipped,,5
2193,John HAMPTON (Con),Ian CAVANA (Lab),skipped,skipped,skipped,,5
2194,John HAMPTON (Con),Ian CAVANA (Lab),skipped,skipped,skipped,,5
2195,John HAMPTON (Con),Ian CAVANA (Lab),skipped,skipped,skipped,,5
2196,John HAMPTON (Con),Ian CAVANA (Lab),skipped,skipped,skipped,,5
2197,John HAMPTON (Con),Ian CAVANA (Lab),skipped,skipped,skipped,,5
2198,John HAMPTON (Con),Ian CAVANA (Lab),skipped,skipped,skipped,,5
2199,John HAMPTON (Con),Ian CAVANA (Lab),skipped,skipped,skipped,,5
2200,John HAMPTON (Con),Ian CAVANA (Lab),skipped,skipped,skipped,,5
2201,John HAMPTON (Con),Ian CAVANA (Lab),skipped,skipped,skipped,,5
2202,John HAMPTON (Con),Ian CAVANA (Lab),skipped,skipped,skipped,,5
2203,John HAMPTON (Con),Ian CAVANA (Lab),skipped,skipped,skipped,,5
2204,John HAMPTON (Con),Ian CAVANA (Lab),skipped,skipped,skipped,,5
2205,John HAMPTON (Con),Ian CAVANA (Lab),skipped,skipped,skipped,,5
2206,John HAMPTON (Con),Ian CAVANA (Lab),skipped,skipped,skipped,,5
2207,John HAMPTON (Con),Ian CAVANA (Lab),skipped,skipped,skipped,,5
2208,John HAMPTON (Con),Ian CAVANA (Lab),skipped,skipped,skipped,,5
2209,John HAMPTON (Con),Ian CAVANA (Lab),skipped,skipped,skipped,,5
2210,John HAMPTON (Con),Ian CAVANA (Lab),skipped,skipped,skipped,,5
2211,John HAMPTON (Con),Ian CAVANA (Lab),skipped,skipped,skipped,,5
2212,John HAMPTON (Con),Ian CAVANA (Lab),skipped,skipped,skipped,,5
2213,John HAMPTON (Con),Ian CAVANA (Lab),skipped,skipped,skipped,,5
2214,John HAMPTON (Con),Ian CAVANA (Lab),skipped,skipped,skipped,,5
2215,John HAMPTON (Con),Ian CAVANA (Lab),skipped,skipped,skipped,,5
2216,John HAMPTON (Con),Ian CAVANA (Lab),skipped,skipped,skipped,,5
2217,John HAMPTON (Con),Ian CAVANA (Lab),skipped,skipped,skipped,,5
2218,John HAMPTON (Con),Ian CAVANA (Lab),skipped,skipped,skipped,,5
2219,John HAMPTON (Con),Ian CAVANA (Lab),Tom SLIDER (SNP),skipped,skipped,,5
2220,John HAMPTON (Con),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),skipped,skipped,,5
2221,John HAMPTON (Con),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),skipped,skipped,,5
2222,John HAMPTON (Con),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),skipped,skipped,,5
2223,John HAMPTON (Con),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),skipped,skipped,,5
2224,John HAMPTON (Con),Ian CAVANA (Lab),Tom SLIDER (SNP),skipped,skipped,,5
2225,John HAMPTON (Con),Ian CAVANA (Lab),Tom SLIDER (SNP),skipped,skipped,,5
2226,John HAMPTON (Con),Ian CAVANA (Lab),Tom SLIDER (SNP),skipped,skipped,,5
2227,John HAMPTON (Con),Ian CAVANA (Lab),Tom SLIDER (SNP),skipped,skipped,,5
2228,John HAMPTON (Con),Ian CAVANA (Lab),Tom SLIDER (SNP),skipped,skipped,,5
2229,John HAMPTON (Con),Ian CAVANA (Lab),Tom SLIDER (SNP),skipped,skipped,,5
2230,John HAMPTON (Con),Ian CAVANA (Lab),Tom SLIDER (SNP),skipped,skipped,,5
2231,John HAMPTON (Con),Ian CAVANA (Lab),skipped,skipped,skipped,,5
2232,John HAMPTON (Con),Ian CAVANA (Lab),skipped,skipped,skipped,,5
2233,John HAMPTON (Con),Ian CAVANA (Lab),skipped,skipped,skipped,,5
2234,John HAMPTON (Con),Ian CAVANA (Lab),skipped,skipped,skipped,,5
2235,John HAMPTON (Con),Ian CAVANA (Lab),skipped,skipped,skipped,,5
2236,John HAMPTON (Con),Ian CAVANA (Lab),skipped,skipped,skipped,,5
2237,John HAMPTON (Con),Ian CAVANA (Lab),skipped,skipped,skipped,,5
2238,John HAMPTON (Con),Ian CAVANA (Lab),skipped,skipped,skipped,,5
2239,John HAMPTON (Con),Ian CAVANA (Lab),skipped,skipped,skipped,,5
2240,John HAMPTON (Con),Ian CAVANA (Lab),skipped,skipped,skipped,,5
2241,John HAMPTON (Con),Ian CAVANA (Lab),skipped,skipped,skipped,,5
2242,John HAMPTON (Con),Ian CAVANA (Lab),skipped,skipped,skipped,,5
2243,John HAMPTON (Con),Ian CAVANA (Lab),skipped,skipped,skipped,,5
2244,John HAMPTON (Con),Ian CAVANA (Lab),skipped,skipped,skipped,,5
2245,John HAMPTON (Con),Ian CAVANA (Lab),skipped,skipped,skipped,,5
2246,John HAMPTON (Con),Ian CAVANA (Lab),skipped,skipped,skipped,,5
2247,John HAMPTON (Con),Ian CAVANA (Lab),skipped,skipped,skipped,,5
2248,John HAMPTON (Con),Ian CAVANA (Lab),skipped,skipped,skipped,,5
2249,John HAMPTON (Con),Ian CAVANA (Lab),skipped,skipped,skipped,,5
2250,John HAMPTON (Con),Ian CAVANA (Lab),skipped,skipped,skipped,,5
2251,John HAMPTON (Con),Ian CAVANA (Lab),skipped,skipped,skipped,,5
2252,John HAMPTON (Con),Ian CAVANA (Lab),skipped,skipped,skipped,,5
2253,John HAMPTON (Con),Ian CAVANA (Lab),skipped,skipped,skipped,,5
2254,John HAMPTON (Con),Ian CAVANA (Lab),skipped,skipped,skipped,,5
2255,John HAMPTON (Con),Ian CAVANA (Lab),skipped,skipped,skipped,,5
2256,John HAMPTON (Con),Ian CAVANA (Lab),Tom SLIDER (SNP),skipped,skipped,,5
2257,John HAMPTON (Con),Ian CAVANA (Lab),Tom SLIDER (SNP),skipped,skipped,,5
2258,John HAMPTON (Con),Ian CAVANA (Lab),Tom SLIDER (SNP),skipped,skipped,,5
2259,John HAMPTON (Con),Ian CAVANA (Lab),Tom SLIDER (SNP),skipped,skipped,,5
2260,John HAMPTON (Con),Ian CAVANA (Lab),Tom SLIDER (SNP),skipped,skipped,,5
2261,John HAMPTON (Con),Douglas CAMPBELL (SNP),Rita MILLER (Lab),skipped,skipped,,5
2262,John HAMPTON (Con),Rita MILLER (Lab),Douglas CAMPBELL (SNP),skipped,skipped,,5
2263,John HAMPTON (Con),Rita MILLER (Lab),Douglas CAMPBELL (SNP),skipped,skipped,,5
2264,John HAMPTON (Con),Rita MILLER (Lab),Douglas CAMPBELL (SNP),skipped,skipped,,5
2265,John HAMPTON (Con),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),skipped,skipped,,5
2266,John HAMPTON (Con),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),skipped,skipped,,5
2267,John HAMPTON (Con),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),skipped,skipped,,5
2268,John HAMPTON (Con),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),skipped,skipped,,5
2269,John HAMPTON (Con),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),skipped,skipped,,5
2270,John HAMPTON (Con),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),skipped,skipped,,5
2271,John HAMPTON (Con),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),skipped,skipped,,5
2272,John HAMPTON (Con),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),skipped,skipped,,5
2273,John HAMPTON (Con),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),skipped,skipped,,5
2274,John HAMPTON (Con),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),skipped,skipped,,5
2275,John HAMPTON (Con),Ian CAVANA (Lab),Douglas CAMPBELL (SNP),skipped,skipped,,5
2276,John HAMPTON (Con),Ian CAVANA (Lab),Tom SLIDER (SNP),skipped,skipped,,5
2277,John HAMPTON (Con),Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,,5
2278,John HAMPTON (Con),Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,,5
2279,John HAMPTON (Con),Tom SLIDER (SNP),Rita MILLER (Lab),skipped,skipped,,5
2280,John HAMPTON (Con),Rita MILLER (Lab),Tom SLIDER (SNP),skipped,skipped,,5
2281,John HAMPTON (Con),Rita MILLER (Lab),Tom SLIDER (SNP),skipped,skipped,,5
2282,John HAMPTON (Con),Rita MILLER (Lab),Tom SLIDER (SNP),skipped,skipped,,5
2283,John HAMPTON (Con),Rita MILLER (Lab),Tom SLIDER (SNP),skipped,skipped,,5
2284,John HAMPTON (Con),Rita MILLER (Lab),Tom SLIDER (SNP),skipped,skipped,,5
2285,John HAMPTON (Con),Rita MILLER (Lab),skipped,skipped,skipped,,5
2286,John HAMPTON (Con),Rita MILLER (Lab),skipped,skipped,skipped,,5
2287,John HAMPTON (Con),Rita MILLER (Lab),skipped,skipped,skipped,,5
2288,John HAMPTON (Con),Rita MILLER (Lab),skipped,skipped,skipped,,5
2289,John HAMPTON (Con),Rita MILLER (Lab),skipped,skipped,skipped,,5
2290,John HAMPTON (Con),Rita MILLER (Lab),skipped,skipped,skipped,,5
