voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
3291,Craig MARTIN (Lab),Pat REID (Lab),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,4
3292,Craig MARTIN (Lab),Pat REID (Lab),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,4
3293,Craig MARTIN (Lab),Pat REID (Lab),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,4
3294,Craig MARTIN (Lab),Pat REID (Lab),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,4
3295,Craig MARTIN (Lab),Pat REID (Lab),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,4
3296,Craig MARTIN (Lab),Pat REID (Lab),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,4
3297,Craig MARTIN (Lab),Pat REID (Lab),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,4
3298,Craig MARTIN (Lab),Pat REID (Lab),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,4
3299,Craig MARTIN (Lab),Pat REID (Lab),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,4
3300,Craig MARTIN (Lab),Pat REID (Lab),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,4
3301,Craig MARTIN (Lab),Pat REID (Lab),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,4
3302,Craig MARTIN (Lab),Pat REID (Lab),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,4
3303,Craig MARTIN (Lab),Pat REID (Lab),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,4
3304,Craig MARTIN (Lab),Pat REID (Lab),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,4
3305,Craig MARTIN (Lab),Pat REID (Lab),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,4
3306,Craig MARTIN (Lab),Pat REID (Lab),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,4
3307,Craig MARTIN (Lab),Pat REID (Lab),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,4
3308,Craig MARTIN (Lab),Pat REID (Lab),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,4
3309,Craig MARTIN (Lab),Pat REID (Lab),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Robert Edward ARDIS (Con),4
3310,Craig MARTIN (Lab),Pat REID (Lab),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Robert Edward ARDIS (Con),4
3311,Craig MARTIN (Lab),Pat REID (Lab),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Robert Edward ARDIS (Con),4
3312,Craig MARTIN (Lab),Pat REID (Lab),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Robert Edward ARDIS (Con),4
3313,Craig MARTIN (Lab),Pat REID (Lab),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Robert Edward ARDIS (Con),4
3314,Craig MARTIN (Lab),Pat REID (Lab),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Robert Edward ARDIS (Con),4
3315,Craig MARTIN (Lab),Pat REID (Lab),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Robert Edward ARDIS (Con),4
3316,Craig MARTIN (Lab),Pat REID (Lab),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Robert Edward ARDIS (Con),4
3317,Craig MARTIN (Lab),Pat REID (Lab),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Robert Edward ARDIS (Con),4
3318,Craig MARTIN (Lab),Pat REID (Lab),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Robert Edward ARDIS (Con),4
3319,Craig MARTIN (Lab),Pat REID (Lab),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Robert Edward ARDIS (Con),4
3320,Craig MARTIN (Lab),Pat REID (Lab),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Robert Edward ARDIS (Con),4
3321,Craig MARTIN (Lab),Pat REID (Lab),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Robert Edward ARDIS (Con),4
3322,Craig MARTIN (Lab),Pat REID (Lab),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Robert Edward ARDIS (Con),4
3323,Craig MARTIN (Lab),Pat REID (Lab),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Robert Edward ARDIS (Con),4
3324,Craig MARTIN (Lab),Pat REID (Lab),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Robert Edward ARDIS (Con),4
3325,Craig MARTIN (Lab),Pat REID (Lab),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Robert Edward ARDIS (Con),4
3326,Craig MARTIN (Lab),Pat REID (Lab),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Robert Edward ARDIS (Con),4
3327,Craig MARTIN (Lab),Pat REID (Lab),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Robert Edward ARDIS (Con),4
3328,Craig MARTIN (Lab),Pat REID (Lab),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Robert Edward ARDIS (Con),4
3329,Craig MARTIN (Lab),Pat REID (Lab),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Robert Edward ARDIS (Con),4
3330,Craig MARTIN (Lab),Pat REID (Lab),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Robert Edward ARDIS (Con),4
3331,Craig MARTIN (Lab),Pat REID (Lab),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Robert Edward ARDIS (Con),4
3332,Craig MARTIN (Lab),Pat REID (Lab),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Robert Edward ARDIS (Con),4
3333,Craig MARTIN (Lab),Pat REID (Lab),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Robert Edward ARDIS (Con),4
3334,Craig MARTIN (Lab),Pat REID (Lab),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Robert Edward ARDIS (Con),4
3335,Craig MARTIN (Lab),Pat REID (Lab),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Robert Edward ARDIS (Con),4
3336,Craig MARTIN (Lab),Pat REID (Lab),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Robert Edward ARDIS (Con),4
3337,Craig MARTIN (Lab),Pat REID (Lab),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Robert Edward ARDIS (Con),4
3338,Craig MARTIN (Lab),Pat REID (Lab),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Robert Edward ARDIS (Con),4
3339,Craig MARTIN (Lab),Pat REID (Lab),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Robert Edward ARDIS (Con),4
3340,Craig MARTIN (Lab),Pat REID (Lab),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Robert Edward ARDIS (Con),4
3341,Craig MARTIN (Lab),Pat REID (Lab),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Robert Edward ARDIS (Con),4
3342,Craig MARTIN (Lab),Pat REID (Lab),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Robert Edward ARDIS (Con),4
3343,Craig MARTIN (Lab),Pat REID (Lab),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Robert Edward ARDIS (Con),4
3344,Craig MARTIN (Lab),Pat REID (Lab),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Robert Edward ARDIS (Con),4
3345,Craig MARTIN (Lab),Pat REID (Lab),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Robert Edward ARDIS (Con),4
3346,Craig MARTIN (Lab),Pat REID (Lab),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Robert Edward ARDIS (Con),4
3347,Craig MARTIN (Lab),Pat REID (Lab),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Robert Edward ARDIS (Con),4
3348,Craig MARTIN (Lab),Pat REID (Lab),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Robert Edward ARDIS (Con),4
3349,Craig MARTIN (Lab),Pat REID (Lab),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Robert Edward ARDIS (Con),4
3350,Craig MARTIN (Lab),Pat REID (Lab),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Robert Edward ARDIS (Con),4
3351,Craig MARTIN (Lab),Pat REID (Lab),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Robert Edward ARDIS (Con),4
3352,Craig MARTIN (Lab),Pat REID (Lab),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Robert Edward ARDIS (Con),4
3353,Craig MARTIN (Lab),Pat REID (Lab),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Robert Edward ARDIS (Con),4
3354,Craig MARTIN (Lab),Pat REID (Lab),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Robert Edward ARDIS (Con),4
3355,Craig MARTIN (Lab),Pat REID (Lab),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Robert Edward ARDIS (Con),4
3356,Craig MARTIN (Lab),Pat REID (Lab),Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),Robert Edward ARDIS (Con),4
3357,Craig MARTIN (Lab),Pat REID (Lab),Cecil MEIKLEJOHN (SNP),Robert Edward ARDIS (Con),David ALEXANDER (SNP),4
3358,Craig MARTIN (Lab),Pat REID (Lab),Cecil MEIKLEJOHN (SNP),Robert Edward ARDIS (Con),David ALEXANDER (SNP),4
3359,Craig MARTIN (Lab),Pat REID (Lab),Cecil MEIKLEJOHN (SNP),Robert Edward ARDIS (Con),David ALEXANDER (SNP),4
3360,Craig MARTIN (Lab),Pat REID (Lab),Cecil MEIKLEJOHN (SNP),Robert Edward ARDIS (Con),David ALEXANDER (SNP),4
3361,Craig MARTIN (Lab),Pat REID (Lab),Cecil MEIKLEJOHN (SNP),Robert Edward ARDIS (Con),David ALEXANDER (SNP),4
3362,Craig MARTIN (Lab),Pat REID (Lab),Cecil MEIKLEJOHN (SNP),Robert Edward ARDIS (Con),David ALEXANDER (SNP),4
3363,Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,4
3364,Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,4
3365,Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,4
3366,Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,4
3367,Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,4
3368,Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,4
3369,Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,4
3370,Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,4
3371,Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,4
3372,Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,4
3373,Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,4
3374,Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,4
3375,Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,4
3376,Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,4
3377,Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,4
3378,Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,4
3379,Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,4
3380,Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,4
3381,Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,4
3382,Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,4
3383,Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,4
3384,Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,4
3385,Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,4
3386,Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,4
3387,Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,4
3388,Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,4
3389,Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,4
3390,Cecil MEIKLEJOHN (SNP),skipped,skipped,skipped,skipped,4
3391,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3392,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3393,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3394,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3395,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3396,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3397,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3398,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3399,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3400,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3401,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3402,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3403,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3404,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3405,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3406,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3407,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3408,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3409,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3410,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3411,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3412,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3413,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3414,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3415,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3416,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3417,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3418,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3419,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3420,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3421,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3422,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3423,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3424,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3425,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3426,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3427,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3428,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3429,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3430,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3431,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3432,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3433,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3434,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3435,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3436,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3437,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3438,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3439,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3440,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3441,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3442,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3443,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3444,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3445,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3446,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3447,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3448,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3449,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3450,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3451,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3452,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3453,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3454,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3455,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3456,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3457,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3458,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3459,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3460,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3461,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3462,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3463,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3464,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3465,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3466,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3467,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3468,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3469,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3470,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3471,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3472,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3473,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3474,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3475,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3476,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3477,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3478,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3479,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3480,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3481,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3482,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3483,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3484,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3485,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3486,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3487,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3488,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3489,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3490,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3491,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3492,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3493,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3494,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3495,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3496,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3497,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3498,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3499,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3500,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3501,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3502,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3503,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3504,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3505,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3506,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3507,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3508,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3509,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3510,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3511,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3512,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3513,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3514,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3515,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3516,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3517,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3518,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3519,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3520,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3521,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3522,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3523,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3524,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3525,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3526,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3527,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3528,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3529,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3530,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3531,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3532,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3533,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3534,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3535,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3536,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3537,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3538,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3539,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3540,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3541,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3542,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3543,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3544,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3545,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
3546,Cecil MEIKLEJOHN (SNP),David ALEXANDER (SNP),skipped,skipped,skipped,4
