voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1891,Lynn MUNRO (Con),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
1892,Lynn MUNRO (Con),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
1893,Lynn MUNRO (Con),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
1894,Lynn MUNRO (Con),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
1895,Lynn MUNRO (Con),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
1896,Lynn MUNRO (Con),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
1897,Lynn MUNRO (Con),Adrian MAHONEY (Lab),skipped,skipped,skipped,3,5
1898,Lynn MUNRO (Con),Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,3,5
1899,Lynn MUNRO (Con),Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,3,5
1900,Lynn MUNRO (Con),Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,3,5
1901,Lynn MUNRO (Con),Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,3,5
1902,Lynn MUNRO (Con),Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,3,5
1903,Lynn MUNRO (Con),Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,3,5
1904,Lynn MUNRO (Con),Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,3,5
1905,Lynn MUNRO (Con),Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,3,5
1906,Lynn MUNRO (Con),Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,3,5
1907,Lynn MUNRO (Con),Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,3,5
1908,Lynn MUNRO (Con),Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,3,5
1909,Lynn MUNRO (Con),Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,3,5
1910,Lynn MUNRO (Con),Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,3,5
1911,Lynn MUNRO (Con),Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,3,5
1912,Lynn MUNRO (Con),Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,3,5
1913,Lynn MUNRO (Con),Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,3,5
1914,Lynn MUNRO (Con),Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,3,5
1915,Lynn MUNRO (Con),Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,3,5
1916,Lynn MUNRO (Con),Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,3,5
1917,Lynn MUNRO (Con),Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,3,5
1918,Lynn MUNRO (Con),Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,3,5
1919,Lynn MUNRO (Con),Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,3,5
1920,Lynn MUNRO (Con),Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,3,5
1921,Lynn MUNRO (Con),Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,3,5
1922,Lynn MUNRO (Con),Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,3,5
1923,Lynn MUNRO (Con),Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,3,5
1924,Lynn MUNRO (Con),Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,3,5
1925,Lynn MUNRO (Con),Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,3,5
1926,Lynn MUNRO (Con),Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,3,5
1927,Lynn MUNRO (Con),Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,3,5
1928,Lynn MUNRO (Con),Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,3,5
1929,Lynn MUNRO (Con),Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,3,5
1930,Lynn MUNRO (Con),Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,3,5
1931,Lynn MUNRO (Con),Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,3,5
1932,Lynn MUNRO (Con),Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,3,5
1933,Lynn MUNRO (Con),Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,3,5
1934,Lynn MUNRO (Con),Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,skipped,3,5
1935,Lynn MUNRO (Con),Adrian MAHONEY (Lab),David AITCHISON (Lab),Ann RITCHIE (SNP),Sandy TURNER (SNP),3,5
1936,Lynn MUNRO (Con),Adrian MAHONEY (Lab),David AITCHISON (Lab),Ann RITCHIE (SNP),Sandy TURNER (SNP),3,5
1937,Lynn MUNRO (Con),Adrian MAHONEY (Lab),David AITCHISON (Lab),Ann RITCHIE (SNP),Sandy TURNER (SNP),3,5
1938,Lynn MUNRO (Con),Adrian MAHONEY (Lab),David AITCHISON (Lab),Ann RITCHIE (SNP),Sandy TURNER (SNP),3,5
1939,Lynn MUNRO (Con),Adrian MAHONEY (Lab),David AITCHISON (Lab),Ann RITCHIE (SNP),Sandy TURNER (SNP),3,5
1940,Lynn MUNRO (Con),Adrian MAHONEY (Lab),David AITCHISON (Lab),Ann RITCHIE (SNP),Sandy TURNER (SNP),3,5
1941,Lynn MUNRO (Con),Adrian MAHONEY (Lab),David AITCHISON (Lab),Ann RITCHIE (SNP),Sandy TURNER (SNP),3,5
1942,Lynn MUNRO (Con),Adrian MAHONEY (Lab),David AITCHISON (Lab),Ann RITCHIE (SNP),Sandy TURNER (SNP),3,5
1943,Lynn MUNRO (Con),Adrian MAHONEY (Lab),David AITCHISON (Lab),Ann RITCHIE (SNP),Sandy TURNER (SNP),3,5
1944,Lynn MUNRO (Con),Adrian MAHONEY (Lab),David AITCHISON (Lab),Ann RITCHIE (SNP),Sandy TURNER (SNP),3,5
1945,Lynn MUNRO (Con),Adrian MAHONEY (Lab),David AITCHISON (Lab),Ann RITCHIE (SNP),Sandy TURNER (SNP),3,5
1946,Lynn MUNRO (Con),Adrian MAHONEY (Lab),David AITCHISON (Lab),Ann RITCHIE (SNP),Sandy TURNER (SNP),3,5
1947,Lynn MUNRO (Con),Adrian MAHONEY (Lab),David AITCHISON (Lab),Ann RITCHIE (SNP),Sandy TURNER (SNP),3,5
1948,Lynn MUNRO (Con),Adrian MAHONEY (Lab),David AITCHISON (Lab),Sandy TURNER (SNP),Ann RITCHIE (SNP),3,5
1949,Lynn MUNRO (Con),Adrian MAHONEY (Lab),David AITCHISON (Lab),Sandy TURNER (SNP),Ann RITCHIE (SNP),3,5
1950,Lynn MUNRO (Con),Adrian MAHONEY (Lab),David AITCHISON (Lab),Sandy TURNER (SNP),Ann RITCHIE (SNP),3,5
1951,Lynn MUNRO (Con),Adrian MAHONEY (Lab),David AITCHISON (Lab),Sandy TURNER (SNP),Ann RITCHIE (SNP),3,5
1952,Lynn MUNRO (Con),Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,3,5
1953,Lynn MUNRO (Con),Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,3,5
1954,Lynn MUNRO (Con),Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,3,5
1955,Lynn MUNRO (Con),Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,3,5
1956,Lynn MUNRO (Con),Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,3,5
1957,Lynn MUNRO (Con),Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,3,5
1958,Lynn MUNRO (Con),Adrian MAHONEY (Lab),Ann RITCHIE (SNP),skipped,skipped,3,5
1959,Lynn MUNRO (Con),Adrian MAHONEY (Lab),Ann RITCHIE (SNP),David AITCHISON (Lab),Sandy TURNER (SNP),3,5
1960,Lynn MUNRO (Con),Adrian MAHONEY (Lab),Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),3,5
1961,Lynn MUNRO (Con),Adrian MAHONEY (Lab),Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),3,5
1962,Lynn MUNRO (Con),Adrian MAHONEY (Lab),Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),3,5
1963,Lynn MUNRO (Con),Adrian MAHONEY (Lab),Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),3,5
1964,Lynn MUNRO (Con),Adrian MAHONEY (Lab),Sandy TURNER (SNP),skipped,skipped,3,5
1965,Lynn MUNRO (Con),Adrian MAHONEY (Lab),Sandy TURNER (SNP),skipped,skipped,3,5
1966,Lynn MUNRO (Con),Adrian MAHONEY (Lab),Sandy TURNER (SNP),skipped,skipped,3,5
1967,Lynn MUNRO (Con),Adrian MAHONEY (Lab),Sandy TURNER (SNP),David AITCHISON (Lab),Ann RITCHIE (SNP),3,5
1968,Lynn MUNRO (Con),Ann RITCHIE (SNP),skipped,skipped,skipped,3,5
1969,Lynn MUNRO (Con),Ann RITCHIE (SNP),skipped,skipped,skipped,3,5
1970,Lynn MUNRO (Con),Ann RITCHIE (SNP),skipped,skipped,skipped,3,5
1971,Lynn MUNRO (Con),Ann RITCHIE (SNP),skipped,skipped,skipped,3,5
1972,Lynn MUNRO (Con),Ann RITCHIE (SNP),skipped,skipped,skipped,3,5
1973,Lynn MUNRO (Con),Ann RITCHIE (SNP),skipped,skipped,skipped,3,5
1974,Lynn MUNRO (Con),Ann RITCHIE (SNP),skipped,skipped,skipped,3,5
1975,Lynn MUNRO (Con),Ann RITCHIE (SNP),skipped,skipped,skipped,3,5
1976,Lynn MUNRO (Con),Ann RITCHIE (SNP),skipped,skipped,skipped,3,5
1977,Lynn MUNRO (Con),Ann RITCHIE (SNP),skipped,skipped,skipped,3,5
1978,Lynn MUNRO (Con),Ann RITCHIE (SNP),skipped,skipped,skipped,3,5
1979,Lynn MUNRO (Con),Ann RITCHIE (SNP),skipped,skipped,skipped,3,5
1980,Lynn MUNRO (Con),Ann RITCHIE (SNP),skipped,skipped,skipped,3,5
1981,Lynn MUNRO (Con),Ann RITCHIE (SNP),skipped,skipped,skipped,3,5
1982,Lynn MUNRO (Con),Ann RITCHIE (SNP),skipped,skipped,skipped,3,5
1983,Lynn MUNRO (Con),Ann RITCHIE (SNP),skipped,skipped,skipped,3,5
1984,Lynn MUNRO (Con),Ann RITCHIE (SNP),David AITCHISON (Lab),skipped,skipped,3,5
1985,Lynn MUNRO (Con),Ann RITCHIE (SNP),David AITCHISON (Lab),skipped,skipped,3,5
1986,Lynn MUNRO (Con),Ann RITCHIE (SNP),David AITCHISON (Lab),skipped,skipped,3,5
1987,Lynn MUNRO (Con),Ann RITCHIE (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),Sandy TURNER (SNP),3,5
1988,Lynn MUNRO (Con),Ann RITCHIE (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),Sandy TURNER (SNP),3,5
1989,Lynn MUNRO (Con),Ann RITCHIE (SNP),David AITCHISON (Lab),Sandy TURNER (SNP),Adrian MAHONEY (Lab),3,5
1990,Lynn MUNRO (Con),Ann RITCHIE (SNP),Adrian MAHONEY (Lab),skipped,skipped,3,5
1991,Lynn MUNRO (Con),Ann RITCHIE (SNP),Adrian MAHONEY (Lab),skipped,skipped,3,5
1992,Lynn MUNRO (Con),Ann RITCHIE (SNP),Adrian MAHONEY (Lab),skipped,skipped,3,5
1993,Lynn MUNRO (Con),Ann RITCHIE (SNP),Adrian MAHONEY (Lab),skipped,skipped,3,5
1994,Lynn MUNRO (Con),Ann RITCHIE (SNP),Adrian MAHONEY (Lab),skipped,skipped,3,5
1995,Lynn MUNRO (Con),Ann RITCHIE (SNP),Adrian MAHONEY (Lab),skipped,skipped,3,5
1996,Lynn MUNRO (Con),Ann RITCHIE (SNP),Adrian MAHONEY (Lab),skipped,skipped,3,5
1997,Lynn MUNRO (Con),Ann RITCHIE (SNP),Adrian MAHONEY (Lab),David AITCHISON (Lab),Sandy TURNER (SNP),3,5
1998,Lynn MUNRO (Con),Ann RITCHIE (SNP),Adrian MAHONEY (Lab),David AITCHISON (Lab),Sandy TURNER (SNP),3,5
1999,Lynn MUNRO (Con),Ann RITCHIE (SNP),Adrian MAHONEY (Lab),David AITCHISON (Lab),Sandy TURNER (SNP),3,5
2000,Lynn MUNRO (Con),Ann RITCHIE (SNP),Adrian MAHONEY (Lab),David AITCHISON (Lab),Sandy TURNER (SNP),3,5
2001,Lynn MUNRO (Con),Ann RITCHIE (SNP),Adrian MAHONEY (Lab),Sandy TURNER (SNP),David AITCHISON (Lab),3,5
2002,Lynn MUNRO (Con),Ann RITCHIE (SNP),Adrian MAHONEY (Lab),Sandy TURNER (SNP),David AITCHISON (Lab),3,5
2003,Lynn MUNRO (Con),Ann RITCHIE (SNP),Sandy TURNER (SNP),skipped,skipped,3,5
2004,Lynn MUNRO (Con),Ann RITCHIE (SNP),Sandy TURNER (SNP),skipped,skipped,3,5
2005,Lynn MUNRO (Con),Ann RITCHIE (SNP),Sandy TURNER (SNP),skipped,skipped,3,5
2006,Lynn MUNRO (Con),Ann RITCHIE (SNP),Sandy TURNER (SNP),skipped,skipped,3,5
2007,Lynn MUNRO (Con),Ann RITCHIE (SNP),Sandy TURNER (SNP),skipped,skipped,3,5
2008,Lynn MUNRO (Con),Ann RITCHIE (SNP),Sandy TURNER (SNP),skipped,skipped,3,5
2009,Lynn MUNRO (Con),Ann RITCHIE (SNP),Sandy TURNER (SNP),skipped,skipped,3,5
2010,Lynn MUNRO (Con),Ann RITCHIE (SNP),Sandy TURNER (SNP),skipped,skipped,3,5
2011,Lynn MUNRO (Con),Ann RITCHIE (SNP),Sandy TURNER (SNP),skipped,skipped,3,5
2012,Lynn MUNRO (Con),Ann RITCHIE (SNP),Sandy TURNER (SNP),skipped,skipped,3,5
2013,Lynn MUNRO (Con),Ann RITCHIE (SNP),Sandy TURNER (SNP),skipped,skipped,3,5
2014,Lynn MUNRO (Con),Ann RITCHIE (SNP),Sandy TURNER (SNP),skipped,skipped,3,5
2015,Lynn MUNRO (Con),Ann RITCHIE (SNP),Sandy TURNER (SNP),skipped,skipped,3,5
2016,Lynn MUNRO (Con),Ann RITCHIE (SNP),Sandy TURNER (SNP),skipped,skipped,3,5
2017,Lynn MUNRO (Con),Ann RITCHIE (SNP),Sandy TURNER (SNP),skipped,skipped,3,5
2018,Lynn MUNRO (Con),Ann RITCHIE (SNP),Sandy TURNER (SNP),skipped,skipped,3,5
2019,Lynn MUNRO (Con),Ann RITCHIE (SNP),Sandy TURNER (SNP),skipped,skipped,3,5
2020,Lynn MUNRO (Con),Ann RITCHIE (SNP),Sandy TURNER (SNP),skipped,skipped,3,5
2021,Lynn MUNRO (Con),Ann RITCHIE (SNP),Sandy TURNER (SNP),skipped,skipped,3,5
2022,Lynn MUNRO (Con),Ann RITCHIE (SNP),Sandy TURNER (SNP),skipped,skipped,3,5
2023,Lynn MUNRO (Con),Ann RITCHIE (SNP),Sandy TURNER (SNP),skipped,skipped,3,5
2024,Lynn MUNRO (Con),Ann RITCHIE (SNP),Sandy TURNER (SNP),skipped,skipped,3,5
2025,Lynn MUNRO (Con),Ann RITCHIE (SNP),Sandy TURNER (SNP),skipped,skipped,3,5
2026,Lynn MUNRO (Con),Ann RITCHIE (SNP),Sandy TURNER (SNP),skipped,skipped,3,5
2027,Lynn MUNRO (Con),Ann RITCHIE (SNP),Sandy TURNER (SNP),skipped,skipped,3,5
2028,Lynn MUNRO (Con),Ann RITCHIE (SNP),Sandy TURNER (SNP),skipped,skipped,3,5
2029,Lynn MUNRO (Con),Ann RITCHIE (SNP),Sandy TURNER (SNP),skipped,skipped,3,5
2030,Lynn MUNRO (Con),Ann RITCHIE (SNP),Sandy TURNER (SNP),skipped,skipped,3,5
2031,Lynn MUNRO (Con),Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),3,5
2032,Lynn MUNRO (Con),Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),3,5
2033,Lynn MUNRO (Con),Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),3,5
2034,Lynn MUNRO (Con),Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),3,5
2035,Lynn MUNRO (Con),Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),3,5
2036,Lynn MUNRO (Con),Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),3,5
2037,Lynn MUNRO (Con),Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),3,5
2038,Lynn MUNRO (Con),Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),3,5
2039,Lynn MUNRO (Con),Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),3,5
2040,Lynn MUNRO (Con),Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),3,5
2041,Lynn MUNRO (Con),Ann RITCHIE (SNP),Sandy TURNER (SNP),David AITCHISON (Lab),Adrian MAHONEY (Lab),3,5
2042,Lynn MUNRO (Con),Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),David AITCHISON (Lab),3,5
2043,Lynn MUNRO (Con),Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),David AITCHISON (Lab),3,5
2044,Lynn MUNRO (Con),Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),David AITCHISON (Lab),3,5
2045,Lynn MUNRO (Con),Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),David AITCHISON (Lab),3,5
2046,Lynn MUNRO (Con),Ann RITCHIE (SNP),Sandy TURNER (SNP),Adrian MAHONEY (Lab),David AITCHISON (Lab),3,5
2047,Lynn MUNRO (Con),Sandy TURNER (SNP),skipped,skipped,skipped,3,5
2048,Lynn MUNRO (Con),Sandy TURNER (SNP),skipped,skipped,skipped,3,5
2049,Lynn MUNRO (Con),Sandy TURNER (SNP),skipped,skipped,skipped,3,5
2050,Lynn MUNRO (Con),Sandy TURNER (SNP),skipped,skipped,skipped,3,5
2051,Lynn MUNRO (Con),Sandy TURNER (SNP),David AITCHISON (Lab),skipped,skipped,3,5
2052,Lynn MUNRO (Con),Sandy TURNER (SNP),David AITCHISON (Lab),skipped,skipped,3,5
2053,Lynn MUNRO (Con),Sandy TURNER (SNP),Adrian MAHONEY (Lab),David AITCHISON (Lab),skipped,3,5
2054,Lynn MUNRO (Con),Sandy TURNER (SNP),Adrian MAHONEY (Lab),David AITCHISON (Lab),Ann RITCHIE (SNP),3,5
2055,Lynn MUNRO (Con),Sandy TURNER (SNP),Ann RITCHIE (SNP),skipped,skipped,3,5
2056,Lynn MUNRO (Con),Sandy TURNER (SNP),Ann RITCHIE (SNP),skipped,skipped,3,5
2057,Lynn MUNRO (Con),Sandy TURNER (SNP),Ann RITCHIE (SNP),skipped,skipped,3,5
2058,Lynn MUNRO (Con),Sandy TURNER (SNP),Ann RITCHIE (SNP),skipped,skipped,3,5
2059,Lynn MUNRO (Con),Sandy TURNER (SNP),Ann RITCHIE (SNP),skipped,skipped,3,5
2060,Lynn MUNRO (Con),Sandy TURNER (SNP),Ann RITCHIE (SNP),skipped,skipped,3,5
2061,Lynn MUNRO (Con),Sandy TURNER (SNP),Ann RITCHIE (SNP),skipped,skipped,3,5
2062,Lynn MUNRO (Con),Sandy TURNER (SNP),Ann RITCHIE (SNP),skipped,skipped,3,5
2063,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
2064,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
2065,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
2066,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
2067,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
2068,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
2069,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
2070,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
2071,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
2072,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
2073,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
2074,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
2075,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
2076,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
2077,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
2078,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
2079,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
2080,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
2081,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
2082,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
2083,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
2084,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
2085,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
2086,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
2087,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
2088,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
2089,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
2090,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
2091,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
2092,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
2093,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
2094,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
2095,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
2096,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
2097,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
2098,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
2099,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
2100,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
2101,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
2102,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
2103,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
2104,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
2105,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
2106,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
2107,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
2108,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
2109,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
2110,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
2111,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
2112,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
2113,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
2114,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
2115,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
2116,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
2117,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
2118,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
2119,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
2120,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
2121,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
2122,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
2123,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
2124,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
2125,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
2126,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
2127,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
2128,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
2129,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
2130,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
2131,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
2132,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
2133,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
2134,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
2135,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
2136,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
2137,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
2138,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
2139,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
2140,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
2141,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
2142,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
2143,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
2144,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
2145,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
2146,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
2147,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
2148,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
2149,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
2150,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
2151,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
2152,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
2153,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
2154,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
2155,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
2156,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
2157,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
2158,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
2159,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
2160,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
2161,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
2162,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
2163,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
2164,Ann RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
