voterId,rank1,rank2,rank3,rank4,numSeats,numCands
3064,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3065,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3066,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3067,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3068,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3069,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3070,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3071,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3072,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3073,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3074,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3075,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3076,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3077,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3078,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3079,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3080,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3081,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3082,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3083,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3084,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3085,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3086,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3087,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3088,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3089,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3090,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3091,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3092,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3093,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3094,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3095,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3096,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3097,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3098,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3099,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3100,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3101,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3102,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3103,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3104,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3105,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3106,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3107,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3108,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3109,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3110,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3111,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3112,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3113,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3114,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3115,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3116,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3117,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3118,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3119,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3120,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3121,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3122,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3123,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3124,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3125,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3126,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3127,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3128,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3129,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3130,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3131,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3132,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3133,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3134,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3135,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3136,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3137,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3138,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3139,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3140,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3141,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3142,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3143,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3144,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3145,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3146,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3147,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3148,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3149,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3150,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3151,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3152,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3153,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3154,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3155,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3156,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3157,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3158,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3159,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3160,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3161,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3162,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3163,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3164,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3165,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3166,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3167,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3168,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3169,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3170,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3171,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3172,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3173,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3174,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3175,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3176,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3177,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3178,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3179,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3180,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3181,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3182,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3183,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3184,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3185,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3186,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3187,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3188,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3189,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3190,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3191,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3192,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3193,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3194,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3195,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3196,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3197,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3198,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3199,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3200,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3201,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3202,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3203,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3204,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3205,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3206,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3207,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3208,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3209,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3210,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3211,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3212,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3213,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3214,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3215,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3216,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3217,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3218,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3219,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3220,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3221,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3222,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3223,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3224,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3225,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3226,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3227,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3228,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3229,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3230,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3231,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3232,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3233,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3234,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3235,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3236,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3237,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3238,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3239,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3240,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3241,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3242,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3243,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3244,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3245,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3246,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3247,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3248,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3249,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3250,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3251,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3252,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3253,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3254,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3255,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3256,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3257,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3258,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3259,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3260,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3261,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3262,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3263,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3264,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3265,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3266,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3267,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3268,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3269,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3270,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3271,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3272,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3273,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3274,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3275,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3276,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3277,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3278,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3279,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3280,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3281,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3282,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3283,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3284,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3285,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3286,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3287,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3288,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3289,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3290,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3291,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3292,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3293,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3294,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3295,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3296,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3297,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3298,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3299,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3300,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3301,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3302,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3303,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3304,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3305,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3306,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3307,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3308,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3309,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3310,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3311,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3312,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3313,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3314,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3315,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3316,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3317,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3318,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3319,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3320,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3321,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3322,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3323,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3324,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3325,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3326,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3327,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3328,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3329,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3330,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3331,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3332,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3333,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3334,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3335,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3336,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3337,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3338,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3339,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3340,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3341,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3342,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3343,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3344,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3345,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3346,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3347,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3348,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3349,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3350,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3351,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3352,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3353,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3354,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3355,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3356,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3357,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3358,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3359,Alan NIMMO (Lab),skipped,skipped,skipped,3,4
3360,Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,skipped,3,4
3361,Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,skipped,3,4
3362,Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,skipped,3,4
3363,Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,skipped,3,4
3364,Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,skipped,3,4
3365,Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,skipped,3,4
3366,Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,skipped,3,4
3367,Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,skipped,3,4
3368,Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,skipped,3,4
3369,Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,skipped,3,4
3370,Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,skipped,3,4
3371,Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,skipped,3,4
3372,Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,skipped,3,4
3373,Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,skipped,3,4
3374,Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,skipped,3,4
3375,Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,skipped,3,4
3376,Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,skipped,3,4
3377,Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,skipped,3,4
3378,Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,skipped,3,4
3379,Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,skipped,3,4
3380,Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,skipped,3,4
3381,Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,skipped,3,4
3382,Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,skipped,3,4
3383,Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,skipped,3,4
3384,Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,skipped,3,4
3385,Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,skipped,3,4
3386,Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,skipped,3,4
3387,Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,skipped,3,4
3388,Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,skipped,3,4
3389,Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,skipped,3,4
3390,Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,skipped,3,4
3391,Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,skipped,3,4
3392,Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,skipped,3,4
3393,Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,skipped,3,4
3394,Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,skipped,3,4
3395,Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,skipped,3,4
3396,Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,skipped,3,4
3397,Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,skipped,3,4
3398,Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,skipped,3,4
3399,Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,skipped,3,4
3400,Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,skipped,3,4
3401,Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,skipped,3,4
3402,Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,skipped,3,4
3403,Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,skipped,3,4
3404,Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,skipped,3,4
3405,Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,skipped,3,4
3406,Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,skipped,3,4
3407,Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,skipped,3,4
3408,Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,skipped,3,4
3409,Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,skipped,3,4
3410,Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,skipped,3,4
3411,Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,skipped,3,4
3412,Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,skipped,3,4
3413,Alan NIMMO (Lab),Steven JACKSON (SNP),skipped,skipped,3,4
3414,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
3415,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
3416,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
3417,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
3418,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
3419,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
3420,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
3421,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
3422,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
3423,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
3424,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
3425,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
3426,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
3427,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
3428,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
3429,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
3430,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
3431,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
3432,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
3433,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
3434,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
3435,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
3436,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
3437,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
3438,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
3439,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
3440,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
3441,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
3442,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
3443,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
3444,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
3445,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
3446,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
3447,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
3448,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
3449,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
3450,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
3451,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
3452,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
3453,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
3454,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
3455,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
3456,Alan NIMMO (Lab),Steven JACKSON (SNP),Robbie LANDSMAN (SNP),skipped,3,4
