voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2465,Jim FLYNN (Con),Charles MACDONALD (Lab),Craig MARTIN (Lab),Stephen BIRD (SNP),Steven CARLESCHI (SNP),4,5
2466,Jim FLYNN (Con),Charles MACDONALD (Lab),Craig MARTIN (Lab),Stephen BIRD (SNP),Steven CARLESCHI (SNP),4,5
2467,Jim FLYNN (Con),Charles MACDONALD (Lab),Craig MARTIN (Lab),Stephen BIRD (SNP),Steven CARLESCHI (SNP),4,5
2468,Jim FLYNN (Con),Charles MACDONALD (Lab),Craig MARTIN (Lab),Stephen BIRD (SNP),Steven CARLESCHI (SNP),4,5
2469,Jim FLYNN (Con),Charles MACDONALD (Lab),Craig MARTIN (Lab),Stephen BIRD (SNP),Steven CARLESCHI (SNP),4,5
2470,Jim FLYNN (Con),Charles MACDONALD (Lab),Craig MARTIN (Lab),Stephen BIRD (SNP),Steven CARLESCHI (SNP),4,5
2471,Jim FLYNN (Con),Charles MACDONALD (Lab),Craig MARTIN (Lab),Stephen BIRD (SNP),Steven CARLESCHI (SNP),4,5
2472,Jim FLYNN (Con),Charles MACDONALD (Lab),Craig MARTIN (Lab),Stephen BIRD (SNP),Steven CARLESCHI (SNP),4,5
2473,Jim FLYNN (Con),Charles MACDONALD (Lab),Craig MARTIN (Lab),Stephen BIRD (SNP),Steven CARLESCHI (SNP),4,5
2474,Jim FLYNN (Con),Charles MACDONALD (Lab),Craig MARTIN (Lab),Stephen BIRD (SNP),Steven CARLESCHI (SNP),4,5
2475,Jim FLYNN (Con),Charles MACDONALD (Lab),Craig MARTIN (Lab),Stephen BIRD (SNP),Steven CARLESCHI (SNP),4,5
2476,Jim FLYNN (Con),Charles MACDONALD (Lab),Craig MARTIN (Lab),Stephen BIRD (SNP),Steven CARLESCHI (SNP),4,5
2477,Jim FLYNN (Con),Charles MACDONALD (Lab),Craig MARTIN (Lab),Steven CARLESCHI (SNP),Stephen BIRD (SNP),4,5
2478,Jim FLYNN (Con),Charles MACDONALD (Lab),Craig MARTIN (Lab),Steven CARLESCHI (SNP),Stephen BIRD (SNP),4,5
2479,Jim FLYNN (Con),Charles MACDONALD (Lab),Craig MARTIN (Lab),Steven CARLESCHI (SNP),Stephen BIRD (SNP),4,5
2480,Jim FLYNN (Con),Charles MACDONALD (Lab),Craig MARTIN (Lab),Steven CARLESCHI (SNP),Stephen BIRD (SNP),4,5
2481,Jim FLYNN (Con),Charles MACDONALD (Lab),Craig MARTIN (Lab),Steven CARLESCHI (SNP),Stephen BIRD (SNP),4,5
2482,Jim FLYNN (Con),Charles MACDONALD (Lab),Craig MARTIN (Lab),Steven CARLESCHI (SNP),Stephen BIRD (SNP),4,5
2483,Jim FLYNN (Con),Charles MACDONALD (Lab),Craig MARTIN (Lab),Steven CARLESCHI (SNP),Stephen BIRD (SNP),4,5
2484,Jim FLYNN (Con),Charles MACDONALD (Lab),Craig MARTIN (Lab),Steven CARLESCHI (SNP),Stephen BIRD (SNP),4,5
2485,Jim FLYNN (Con),Craig MARTIN (Lab),skipped,skipped,skipped,4,5
2486,Jim FLYNN (Con),Craig MARTIN (Lab),skipped,skipped,skipped,4,5
2487,Jim FLYNN (Con),Craig MARTIN (Lab),skipped,skipped,skipped,4,5
2488,Jim FLYNN (Con),Craig MARTIN (Lab),skipped,skipped,skipped,4,5
2489,Jim FLYNN (Con),Craig MARTIN (Lab),skipped,skipped,skipped,4,5
2490,Jim FLYNN (Con),Craig MARTIN (Lab),skipped,skipped,skipped,4,5
2491,Jim FLYNN (Con),Craig MARTIN (Lab),skipped,skipped,skipped,4,5
2492,Jim FLYNN (Con),Craig MARTIN (Lab),skipped,skipped,skipped,4,5
2493,Jim FLYNN (Con),Craig MARTIN (Lab),skipped,skipped,skipped,4,5
2494,Jim FLYNN (Con),Craig MARTIN (Lab),skipped,skipped,skipped,4,5
2495,Jim FLYNN (Con),Craig MARTIN (Lab),skipped,skipped,skipped,4,5
2496,Jim FLYNN (Con),Craig MARTIN (Lab),skipped,skipped,skipped,4,5
2497,Jim FLYNN (Con),Craig MARTIN (Lab),Steven CARLESCHI (SNP),skipped,skipped,4,5
2498,Jim FLYNN (Con),Craig MARTIN (Lab),Steven CARLESCHI (SNP),skipped,skipped,4,5
2499,Jim FLYNN (Con),Craig MARTIN (Lab),Steven CARLESCHI (SNP),Stephen BIRD (SNP),Charles MACDONALD (Lab),4,5
2500,Jim FLYNN (Con),Craig MARTIN (Lab),Steven CARLESCHI (SNP),Stephen BIRD (SNP),Charles MACDONALD (Lab),4,5
2501,Jim FLYNN (Con),Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,4,5
2502,Jim FLYNN (Con),Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,4,5
2503,Jim FLYNN (Con),Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,4,5
2504,Jim FLYNN (Con),Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,4,5
2505,Jim FLYNN (Con),Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,4,5
2506,Jim FLYNN (Con),Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,4,5
2507,Jim FLYNN (Con),Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,4,5
2508,Jim FLYNN (Con),Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,4,5
2509,Jim FLYNN (Con),Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,4,5
2510,Jim FLYNN (Con),Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,4,5
2511,Jim FLYNN (Con),Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,4,5
2512,Jim FLYNN (Con),Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,4,5
2513,Jim FLYNN (Con),Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,4,5
2514,Jim FLYNN (Con),Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,4,5
2515,Jim FLYNN (Con),Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,4,5
2516,Jim FLYNN (Con),Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,4,5
2517,Jim FLYNN (Con),Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,4,5
2518,Jim FLYNN (Con),Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,4,5
2519,Jim FLYNN (Con),Craig MARTIN (Lab),Charles MACDONALD (Lab),skipped,skipped,4,5
2520,Jim FLYNN (Con),Craig MARTIN (Lab),Charles MACDONALD (Lab),Stephen BIRD (SNP),Steven CARLESCHI (SNP),4,5
2521,Jim FLYNN (Con),Craig MARTIN (Lab),Charles MACDONALD (Lab),Stephen BIRD (SNP),Steven CARLESCHI (SNP),4,5
2522,Jim FLYNN (Con),Craig MARTIN (Lab),Charles MACDONALD (Lab),Stephen BIRD (SNP),Steven CARLESCHI (SNP),4,5
2523,Jim FLYNN (Con),Craig MARTIN (Lab),Charles MACDONALD (Lab),Stephen BIRD (SNP),Steven CARLESCHI (SNP),4,5
2524,Jim FLYNN (Con),Craig MARTIN (Lab),Charles MACDONALD (Lab),Steven CARLESCHI (SNP),Stephen BIRD (SNP),4,5
2525,Jim FLYNN (Con),Craig MARTIN (Lab),Charles MACDONALD (Lab),Steven CARLESCHI (SNP),Stephen BIRD (SNP),4,5
2526,Jim FLYNN (Con),Craig MARTIN (Lab),Charles MACDONALD (Lab),Steven CARLESCHI (SNP),Stephen BIRD (SNP),4,5
2527,Jim FLYNN (Con),Craig MARTIN (Lab),Charles MACDONALD (Lab),Steven CARLESCHI (SNP),Stephen BIRD (SNP),4,5
2528,Jim FLYNN (Con),Craig MARTIN (Lab),Charles MACDONALD (Lab),Steven CARLESCHI (SNP),Stephen BIRD (SNP),4,5
2529,Jim FLYNN (Con),Craig MARTIN (Lab),Charles MACDONALD (Lab),Steven CARLESCHI (SNP),Stephen BIRD (SNP),4,5
2530,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4,5
2531,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4,5
2532,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4,5
2533,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4,5
2534,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4,5
2535,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4,5
2536,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4,5
2537,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4,5
2538,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4,5
2539,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4,5
2540,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4,5
2541,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4,5
2542,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4,5
2543,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4,5
2544,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4,5
2545,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4,5
2546,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4,5
2547,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4,5
2548,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4,5
2549,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4,5
2550,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4,5
2551,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4,5
2552,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4,5
2553,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4,5
2554,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4,5
2555,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4,5
2556,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4,5
2557,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4,5
2558,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4,5
2559,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4,5
2560,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4,5
2561,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4,5
2562,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4,5
2563,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4,5
2564,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4,5
2565,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4,5
2566,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4,5
2567,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4,5
2568,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4,5
2569,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4,5
2570,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4,5
2571,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4,5
2572,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4,5
2573,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4,5
2574,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4,5
2575,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4,5
2576,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4,5
2577,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4,5
2578,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4,5
2579,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4,5
2580,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4,5
2581,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4,5
2582,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4,5
2583,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4,5
2584,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4,5
2585,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4,5
2586,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4,5
2587,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4,5
2588,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4,5
2589,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4,5
2590,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4,5
2591,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4,5
2592,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4,5
2593,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4,5
2594,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4,5
2595,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4,5
2596,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4,5
2597,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4,5
2598,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4,5
2599,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4,5
2600,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4,5
2601,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4,5
2602,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4,5
2603,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4,5
2604,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4,5
2605,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4,5
2606,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4,5
2607,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4,5
2608,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4,5
2609,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4,5
2610,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4,5
2611,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4,5
2612,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4,5
2613,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4,5
2614,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4,5
2615,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4,5
2616,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4,5
2617,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4,5
2618,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4,5
2619,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4,5
2620,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4,5
2621,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4,5
2622,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4,5
2623,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4,5
2624,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4,5
2625,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4,5
2626,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4,5
2627,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4,5
2628,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4,5
2629,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4,5
2630,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4,5
2631,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4,5
2632,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4,5
2633,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4,5
2634,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4,5
2635,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4,5
2636,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4,5
2637,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4,5
2638,Charles MACDONALD (Lab),skipped,skipped,skipped,skipped,4,5
2639,Charles MACDONALD (Lab),Stephen BIRD (SNP),skipped,skipped,skipped,4,5
2640,Charles MACDONALD (Lab),Stephen BIRD (SNP),skipped,skipped,skipped,4,5
2641,Charles MACDONALD (Lab),Stephen BIRD (SNP),skipped,skipped,skipped,4,5
2642,Charles MACDONALD (Lab),Stephen BIRD (SNP),skipped,skipped,skipped,4,5
2643,Charles MACDONALD (Lab),Stephen BIRD (SNP),skipped,skipped,skipped,4,5
2644,Charles MACDONALD (Lab),Stephen BIRD (SNP),skipped,skipped,skipped,4,5
2645,Charles MACDONALD (Lab),Stephen BIRD (SNP),skipped,skipped,skipped,4,5
2646,Charles MACDONALD (Lab),Stephen BIRD (SNP),skipped,skipped,skipped,4,5
2647,Charles MACDONALD (Lab),Stephen BIRD (SNP),skipped,skipped,skipped,4,5
2648,Charles MACDONALD (Lab),Stephen BIRD (SNP),skipped,skipped,skipped,4,5
2649,Charles MACDONALD (Lab),Stephen BIRD (SNP),skipped,skipped,skipped,4,5
2650,Charles MACDONALD (Lab),Stephen BIRD (SNP),skipped,skipped,skipped,4,5
2651,Charles MACDONALD (Lab),Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,4,5
2652,Charles MACDONALD (Lab),Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,4,5
2653,Charles MACDONALD (Lab),Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,4,5
2654,Charles MACDONALD (Lab),Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,4,5
2655,Charles MACDONALD (Lab),Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,4,5
2656,Charles MACDONALD (Lab),Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,4,5
2657,Charles MACDONALD (Lab),Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,4,5
2658,Charles MACDONALD (Lab),Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,4,5
2659,Charles MACDONALD (Lab),Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,4,5
2660,Charles MACDONALD (Lab),Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,4,5
2661,Charles MACDONALD (Lab),Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,4,5
2662,Charles MACDONALD (Lab),Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,4,5
2663,Charles MACDONALD (Lab),Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,4,5
2664,Charles MACDONALD (Lab),Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,4,5
2665,Charles MACDONALD (Lab),Stephen BIRD (SNP),Steven CARLESCHI (SNP),skipped,skipped,4,5
2666,Charles MACDONALD (Lab),Stephen BIRD (SNP),Steven CARLESCHI (SNP),Jim FLYNN (Con),skipped,4,5
2667,Charles MACDONALD (Lab),Stephen BIRD (SNP),Steven CARLESCHI (SNP),Jim FLYNN (Con),Craig MARTIN (Lab),4,5
2668,Charles MACDONALD (Lab),Stephen BIRD (SNP),Steven CARLESCHI (SNP),Jim FLYNN (Con),Craig MARTIN (Lab),4,5
2669,Charles MACDONALD (Lab),Stephen BIRD (SNP),Steven CARLESCHI (SNP),Jim FLYNN (Con),Craig MARTIN (Lab),4,5
2670,Charles MACDONALD (Lab),Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,4,5
2671,Charles MACDONALD (Lab),Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,4,5
2672,Charles MACDONALD (Lab),Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,4,5
2673,Charles MACDONALD (Lab),Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,4,5
2674,Charles MACDONALD (Lab),Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,4,5
2675,Charles MACDONALD (Lab),Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,4,5
2676,Charles MACDONALD (Lab),Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,4,5
2677,Charles MACDONALD (Lab),Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),skipped,4,5
2678,Charles MACDONALD (Lab),Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),Jim FLYNN (Con),4,5
2679,Charles MACDONALD (Lab),Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),Jim FLYNN (Con),4,5
2680,Charles MACDONALD (Lab),Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),Jim FLYNN (Con),4,5
2681,Charles MACDONALD (Lab),Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),Jim FLYNN (Con),4,5
2682,Charles MACDONALD (Lab),Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),Jim FLYNN (Con),4,5
2683,Charles MACDONALD (Lab),Stephen BIRD (SNP),Steven CARLESCHI (SNP),Craig MARTIN (Lab),Jim FLYNN (Con),4,5
2684,Charles MACDONALD (Lab),Stephen BIRD (SNP),Jim FLYNN (Con),skipped,skipped,4,5
2685,Charles MACDONALD (Lab),Stephen BIRD (SNP),Jim FLYNN (Con),skipped,skipped,4,5
2686,Charles MACDONALD (Lab),Stephen BIRD (SNP),Jim FLYNN (Con),skipped,skipped,4,5
2687,Charles MACDONALD (Lab),Stephen BIRD (SNP),Jim FLYNN (Con),Steven CARLESCHI (SNP),Craig MARTIN (Lab),4,5
2688,Charles MACDONALD (Lab),Stephen BIRD (SNP),Craig MARTIN (Lab),skipped,skipped,4,5
2689,Charles MACDONALD (Lab),Stephen BIRD (SNP),Craig MARTIN (Lab),skipped,skipped,4,5
2690,Charles MACDONALD (Lab),Stephen BIRD (SNP),Craig MARTIN (Lab),skipped,skipped,4,5
2691,Charles MACDONALD (Lab),Stephen BIRD (SNP),Craig MARTIN (Lab),skipped,skipped,4,5
2692,Charles MACDONALD (Lab),Stephen BIRD (SNP),Craig MARTIN (Lab),Steven CARLESCHI (SNP),skipped,4,5
2693,Charles MACDONALD (Lab),Stephen BIRD (SNP),Craig MARTIN (Lab),Steven CARLESCHI (SNP),skipped,4,5
2694,Charles MACDONALD (Lab),Stephen BIRD (SNP),Craig MARTIN (Lab),Steven CARLESCHI (SNP),skipped,4,5
2695,Charles MACDONALD (Lab),Stephen BIRD (SNP),Craig MARTIN (Lab),Steven CARLESCHI (SNP),skipped,4,5
2696,Charles MACDONALD (Lab),Stephen BIRD (SNP),Craig MARTIN (Lab),Steven CARLESCHI (SNP),skipped,4,5
2697,Charles MACDONALD (Lab),Stephen BIRD (SNP),Craig MARTIN (Lab),Steven CARLESCHI (SNP),Jim FLYNN (Con),4,5
2698,Charles MACDONALD (Lab),Stephen BIRD (SNP),Craig MARTIN (Lab),Steven CARLESCHI (SNP),Jim FLYNN (Con),4,5
2699,Charles MACDONALD (Lab),Stephen BIRD (SNP),Craig MARTIN (Lab),Steven CARLESCHI (SNP),Jim FLYNN (Con),4,5
2700,Charles MACDONALD (Lab),Stephen BIRD (SNP),Craig MARTIN (Lab),Steven CARLESCHI (SNP),Jim FLYNN (Con),4,5
2701,Charles MACDONALD (Lab),Stephen BIRD (SNP),Craig MARTIN (Lab),Steven CARLESCHI (SNP),Jim FLYNN (Con),4,5
2702,Charles MACDONALD (Lab),Stephen BIRD (SNP),Craig MARTIN (Lab),Steven CARLESCHI (SNP),Jim FLYNN (Con),4,5
2703,Charles MACDONALD (Lab),Stephen BIRD (SNP),Craig MARTIN (Lab),Steven CARLESCHI (SNP),Jim FLYNN (Con),4,5
2704,Charles MACDONALD (Lab),Stephen BIRD (SNP),Craig MARTIN (Lab),Steven CARLESCHI (SNP),Jim FLYNN (Con),4,5
2705,Charles MACDONALD (Lab),Stephen BIRD (SNP),Craig MARTIN (Lab),Steven CARLESCHI (SNP),Jim FLYNN (Con),4,5
2706,Charles MACDONALD (Lab),Stephen BIRD (SNP),Craig MARTIN (Lab),Steven CARLESCHI (SNP),Jim FLYNN (Con),4,5
2707,Charles MACDONALD (Lab),Stephen BIRD (SNP),Craig MARTIN (Lab),Steven CARLESCHI (SNP),Jim FLYNN (Con),4,5
2708,Charles MACDONALD (Lab),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
2709,Charles MACDONALD (Lab),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
2710,Charles MACDONALD (Lab),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
2711,Charles MACDONALD (Lab),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
2712,Charles MACDONALD (Lab),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
2713,Charles MACDONALD (Lab),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
2714,Charles MACDONALD (Lab),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
2715,Charles MACDONALD (Lab),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
2716,Charles MACDONALD (Lab),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
2717,Charles MACDONALD (Lab),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
2718,Charles MACDONALD (Lab),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
2719,Charles MACDONALD (Lab),Steven CARLESCHI (SNP),skipped,skipped,skipped,4,5
2720,Charles MACDONALD (Lab),Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,4,5
2721,Charles MACDONALD (Lab),Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,4,5
2722,Charles MACDONALD (Lab),Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,4,5
2723,Charles MACDONALD (Lab),Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,4,5
2724,Charles MACDONALD (Lab),Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,4,5
2725,Charles MACDONALD (Lab),Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,4,5
2726,Charles MACDONALD (Lab),Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,4,5
2727,Charles MACDONALD (Lab),Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,4,5
2728,Charles MACDONALD (Lab),Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,4,5
2729,Charles MACDONALD (Lab),Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,4,5
2730,Charles MACDONALD (Lab),Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,4,5
2731,Charles MACDONALD (Lab),Steven CARLESCHI (SNP),Stephen BIRD (SNP),Jim FLYNN (Con),Craig MARTIN (Lab),4,5
2732,Charles MACDONALD (Lab),Steven CARLESCHI (SNP),Stephen BIRD (SNP),Craig MARTIN (Lab),skipped,4,5
2733,Charles MACDONALD (Lab),Steven CARLESCHI (SNP),Stephen BIRD (SNP),Craig MARTIN (Lab),skipped,4,5
2734,Charles MACDONALD (Lab),Steven CARLESCHI (SNP),Stephen BIRD (SNP),Craig MARTIN (Lab),skipped,4,5
2735,Charles MACDONALD (Lab),Steven CARLESCHI (SNP),Stephen BIRD (SNP),Craig MARTIN (Lab),Jim FLYNN (Con),4,5
2736,Charles MACDONALD (Lab),Steven CARLESCHI (SNP),Stephen BIRD (SNP),Craig MARTIN (Lab),Jim FLYNN (Con),4,5
