precinct,rank1,rank2,rank3,numSeats,numCands
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-03,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-04,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-04,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-04,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-04,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-04,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-04,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-04,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-04,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-04,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-04,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-04,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-04,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-04,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-04,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-04,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-04,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-04,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-04,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-04,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-04,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-04,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-04,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-04,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-04,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-04,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-04,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-04,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-04,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-04,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-04,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-04,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-04,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-04,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-04,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-04,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-04,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-04,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-04,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-04,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-04,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-04,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-04,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-04,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-04,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-04,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-04,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-04,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-04,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-04,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-04,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-04,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-04,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-04,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-04,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-04,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-04,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-04,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-04,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-04,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-04,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-04,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-04,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-04,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-04,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-04,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-04,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-04,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-04,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-04,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-04,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-04,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-04,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-04,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-04,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-04,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-04,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-04,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-04,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-04,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-04,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-04,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-04,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-04,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-04,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-04,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-05,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-05,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-05,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-05,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-05,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-05,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-05,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-05,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-05,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-05,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-05,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-05,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-05,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-05,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-05,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-05,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-05,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-05,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-05,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-05,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-05,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-05,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-05,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-05,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-05,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-05,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-05,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-05,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-05,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-05,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-05,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-05,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-05,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-05,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-05,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-05,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-05,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-05,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-05,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-05,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-05,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-05,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-05,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-05,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-05,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-05,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-05,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-05,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-05,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-05,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-05,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-05,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-05,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-05,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-05,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-05,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-05,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-05,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-05,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-05,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-05,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-05,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-05,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-05,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-05,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-05,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-05,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-05,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-05,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-05,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-05,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-05,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-05,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-05,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-05,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-05,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-05,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-05,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-05,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-05,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-05,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-05,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-05,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-05,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-05,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-05,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-05,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-05,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-05,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-05,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-05,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-05,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-05,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-05,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-05,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-05,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-05,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-05,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-05,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-05,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-05,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-05,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-05,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-05,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-05,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-05,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-05,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-05,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-05,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-05,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-05,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-05,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-05,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-05,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-05,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-05,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-05,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-05,Sandy Colvin Roy,skipped,skipped,1,5
2001-12-05,Sandy Colvin Roy,skipped,skipped,1,5
