Precinct,rank1,rank2,rank3,numSeats,numCands
MINNEAPOLIS W-1 P-09,Kevin Reich,Elliott Payne,Thomas E Wortman,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,Elliott Payne,Thomas E Wortman,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,Elliott Payne,Thomas E Wortman,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,Elliott Payne,Thomas E Wortman,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,Elliott Payne,Thomas E Wortman,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Kevin Reich,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Thomas E Wortman,Elliott Payne,Kevin Reich,1,5
MINNEAPOLIS W-1 P-09,Thomas E Wortman,Elliott Payne,Kevin Reich,1,5
MINNEAPOLIS W-1 P-09,Thomas E Wortman,Elliott Payne,Kevin Reich,1,5
MINNEAPOLIS W-1 P-09,Thomas E Wortman,Elliott Payne,Kevin Reich,1,5
MINNEAPOLIS W-1 P-09,Thomas E Wortman,Elliott Payne,Kevin Reich,1,5
MINNEAPOLIS W-1 P-09,Thomas E Wortman,Elliott Payne,Kevin Reich,1,5
MINNEAPOLIS W-1 P-09,Thomas E Wortman,Elliott Payne,Kevin Reich,1,5
MINNEAPOLIS W-1 P-09,Thomas E Wortman,Elliott Payne,Kevin Reich,1,5
MINNEAPOLIS W-1 P-09,Thomas E Wortman,Elliott Payne,Kevin Reich,1,5
MINNEAPOLIS W-1 P-09,Thomas E Wortman,Elliott Payne,Kevin Reich,1,5
MINNEAPOLIS W-1 P-09,Thomas E Wortman,Elliott Payne,Kevin Reich,1,5
MINNEAPOLIS W-1 P-09,Thomas E Wortman,Elliott Payne,Kevin Reich,1,5
MINNEAPOLIS W-1 P-09,Thomas E Wortman,Elliott Payne,Kevin Reich,1,5
MINNEAPOLIS W-1 P-09,Thomas E Wortman,Elliott Payne,Kevin Reich,1,5
MINNEAPOLIS W-1 P-09,Thomas E Wortman,Elliott Payne,Kevin Reich,1,5
MINNEAPOLIS W-1 P-09,Thomas E Wortman,Elliott Payne,Kevin Reich,1,5
MINNEAPOLIS W-1 P-09,Thomas E Wortman,Elliott Payne,Kevin Reich,1,5
MINNEAPOLIS W-1 P-09,Thomas E Wortman,Elliott Payne,Kevin Reich,1,5
MINNEAPOLIS W-1 P-09,Thomas E Wortman,Elliott Payne,Kevin Reich,1,5
MINNEAPOLIS W-1 P-09,Calvin L Carpenter,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Calvin L Carpenter,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Calvin L Carpenter,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Calvin L Carpenter,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Calvin L Carpenter,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Calvin L Carpenter,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Calvin L Carpenter,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Calvin L Carpenter,skipped,skipped,1,5
MINNEAPOLIS W-1 P-09,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-09,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-09,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-09,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-09,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-09,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-09,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-09,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-09,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-09,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-09,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-09,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-09,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-09,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-09,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-09,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-09,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-09,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-09,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-09,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-09,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-09,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-09,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-09,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-09,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-09,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-09,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-09,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-09,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-09,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-09,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-09,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-09,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-09,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-09,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-09,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-09,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-09,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-09,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-09,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-09,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-09,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-09,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-09,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-09,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-09,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-09,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-09,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-09,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-09,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-09,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-09,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-09,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-09,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-09,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-09,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-09,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-09,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-09,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-09,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-09,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-09,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-09,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-09,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-09,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-09,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-09,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-09,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-09,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-09,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-09,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-09,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-09,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-09,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-09,Elliott Payne,Kevin Reich,skipped,1,5
MINNEAPOLIS W-1 P-09,Elliott Payne,Kevin Reich,skipped,1,5
