voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
9711,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9712,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9713,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9714,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9715,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9716,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9717,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9718,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9719,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9720,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9721,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9722,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9723,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9724,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9725,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9726,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9727,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9728,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9729,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9730,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9731,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9732,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9733,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9734,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9735,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9736,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9737,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9738,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9739,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9740,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9741,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9742,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9743,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9744,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9745,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9746,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9747,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9748,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9749,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9750,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9751,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9752,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9753,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9754,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9755,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9756,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9757,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9758,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9759,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9760,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9761,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9762,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9763,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9764,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9765,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9766,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9767,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9768,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9769,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9770,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9771,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9772,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9773,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9774,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9775,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9776,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9777,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9778,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9779,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9780,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9781,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9782,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9783,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9784,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9785,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9786,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9787,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9788,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9789,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9790,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9791,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9792,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9793,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9794,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9795,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9796,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9797,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9798,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9799,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9800,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9801,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9802,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9803,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9804,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9805,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9806,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9807,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9808,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9809,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9810,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9811,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9812,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9813,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9814,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9815,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9816,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9817,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9818,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9819,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9820,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9821,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9822,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9823,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9824,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9825,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9826,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9827,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9828,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9829,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9830,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9831,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9832,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9833,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9834,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9835,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9836,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9837,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9838,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9839,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9840,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9841,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9842,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9843,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9844,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9845,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9846,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9847,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9848,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9849,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9850,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9851,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9852,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9853,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9854,Con,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9855,Con,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9856,Con,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9857,Con,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9858,Con,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9859,Con,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9860,Con,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9861,Con,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9862,Con,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9863,Con,Alba,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,9
9864,Con,Alba,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
9865,Con,Alba,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
9866,Con,Alba,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
9867,Con,Alba,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
9868,Con,Alba,Grn,LD,Andrew MCDONALD (Ind),Labour and Co-operative Party,SNP,skipped,skipped,,9
9869,Con,Alba,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
9870,Con,Alba,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
9871,Con,Alba,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
9872,Con,Alba,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
9873,Con,Alba,Andrew MCDONALD (Ind),Labour and Co-operative Party,LD,SNP,skipped,skipped,skipped,,9
9874,Con,Alba,Andrew MCDONALD (Ind),Labour and Co-operative Party,LD,SNP,skipped,skipped,skipped,,9
9875,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9876,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9877,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9878,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9879,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9880,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9881,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9882,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9883,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9884,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9885,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9886,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9887,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9888,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9889,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9890,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9891,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9892,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9893,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9894,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9895,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9896,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9897,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9898,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9899,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9900,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9901,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9902,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9903,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9904,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9905,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9906,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9907,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9908,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9909,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9910,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9911,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9912,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9913,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9914,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9915,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9916,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9917,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9918,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9919,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9920,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9921,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9922,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9923,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9924,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9925,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9926,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9927,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9928,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
9929,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
9930,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
9931,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
9932,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
9933,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
9934,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
9935,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
9936,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
9937,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
9938,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
9939,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
9940,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
9941,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
9942,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
9943,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
9944,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
9945,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
9946,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
9947,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
9948,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
9949,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
9950,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
9951,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
9952,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
9953,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
9954,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
9955,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
9956,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
9957,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
9958,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
9959,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
9960,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
9961,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
9962,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
9963,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
9964,Con,Labour and Co-operative Party,LD,Alba,skipped,skipped,skipped,skipped,skipped,,9
9965,Con,Labour and Co-operative Party,LD,Alba,skipped,skipped,skipped,skipped,skipped,,9
9966,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
9967,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
9968,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
9969,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
9970,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
9971,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
9972,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
9973,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
9974,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
9975,Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
9976,Con,Labour and Co-operative Party,LD,Alba,Andrew MCDONALD (Ind),Grn,SNP,skipped,skipped,,9
9977,Con,Labour and Co-operative Party,LD,Grn,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,,9
9978,Con,Labour and Co-operative Party,LD,Grn,Andrew MCDONALD (Ind),SNP,Alba,skipped,skipped,,9
9979,Con,Labour and Co-operative Party,LD,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,9
9980,Con,Labour and Co-operative Party,LD,Andrew MCDONALD (Ind),Alba,Grn,SNP,skipped,skipped,,9
9981,Con,Labour and Co-operative Party,LD,Andrew MCDONALD (Ind),Grn,Alba,SNP,skipped,skipped,,9
9982,Con,Labour and Co-operative Party,LD,SNP,skipped,skipped,skipped,skipped,skipped,,9
9983,Con,Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
9984,Con,Labour and Co-operative Party,LD,Grn,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,,9
9985,Con,Labour and Co-operative Party,LD,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,9
9986,Con,Labour and Co-operative Party,LD,Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,9
9987,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9988,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9989,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9990,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9991,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9992,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9993,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9994,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9995,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9996,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9997,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9998,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9999,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
10000,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
10001,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
10002,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
10003,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
10004,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
10005,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
10006,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
10007,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
10008,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
10009,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
10010,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
10011,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
10012,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
10013,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
10014,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
10015,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
10016,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
10017,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
10018,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
