voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
4022,Lloyd MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4023,Lloyd MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4024,Lloyd MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4025,Lloyd MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4026,Lloyd MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4027,Lloyd MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4028,Lloyd MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4029,Lloyd MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4030,Lloyd MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4031,Lloyd MELVILLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4032,Lloyd MELVILLE (SNP),Blake SHARP (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
4033,Lloyd MELVILLE (SNP),Blake SHARP (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,8
4034,Lloyd MELVILLE (SNP),Blake SHARP (Alba),James Richard WHITEHEAD (Grn),skipped,skipped,skipped,skipped,skipped,,8
4035,Lloyd MELVILLE (SNP),Blake SHARP (Alba),James Richard WHITEHEAD (Grn),skipped,skipped,skipped,skipped,skipped,,8
4036,Lloyd MELVILLE (SNP),Blake SHARP (Alba),James Richard WHITEHEAD (Grn),skipped,skipped,skipped,skipped,skipped,,8
4037,Lloyd MELVILLE (SNP),Blake SHARP (Alba),James Richard WHITEHEAD (Grn),skipped,skipped,skipped,skipped,skipped,,8
4038,Blake SHARP (Alba),James Richard WHITEHEAD (Grn),Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,,8
4039,Blake SHARP (Alba),Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
4040,Blake SHARP (Alba),Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
4041,Blake SHARP (Alba),Beth WHITESIDE (SNP),James Richard WHITEHEAD (Grn),skipped,skipped,skipped,skipped,skipped,,8
4042,Blake SHARP (Alba),Beth WHITESIDE (SNP),James Richard WHITEHEAD (Grn),skipped,skipped,skipped,skipped,skipped,,8
4043,Blake SHARP (Alba),Beth WHITESIDE (SNP),James Richard WHITEHEAD (Grn),skipped,skipped,skipped,skipped,skipped,,8
4044,Blake SHARP (Alba),Beth WHITESIDE (SNP),James Richard WHITEHEAD (Grn),Ben George LAWRIE (LD),Heather DORAN (Lab),Calum NICOL (Con),skipped,skipped,,8
4045,Lloyd MELVILLE (SNP),James Richard WHITEHEAD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
4046,Lloyd MELVILLE (SNP),James Richard WHITEHEAD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
4047,Lloyd MELVILLE (SNP),James Richard WHITEHEAD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
4048,Lloyd MELVILLE (SNP),James Richard WHITEHEAD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
4049,Lloyd MELVILLE (SNP),James Richard WHITEHEAD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
4050,Lloyd MELVILLE (SNP),James Richard WHITEHEAD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
4051,Lloyd MELVILLE (SNP),James Richard WHITEHEAD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
4052,James Richard WHITEHEAD (Grn),Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
4053,James Richard WHITEHEAD (Grn),Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
4054,James Richard WHITEHEAD (Grn),Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
4055,James Richard WHITEHEAD (Grn),Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
4056,James Richard WHITEHEAD (Grn),Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
4057,James Richard WHITEHEAD (Grn),Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
4058,James Richard WHITEHEAD (Grn),Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
4059,James Richard WHITEHEAD (Grn),Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
4060,James Richard WHITEHEAD (Grn),Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
4061,James Richard WHITEHEAD (Grn),Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
4062,James Richard WHITEHEAD (Grn),Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
4063,James Richard WHITEHEAD (Grn),Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
4064,James Richard WHITEHEAD (Grn),Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
4065,James Richard WHITEHEAD (Grn),Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
4066,James Richard WHITEHEAD (Grn),Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
4067,James Richard WHITEHEAD (Grn),Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
4068,James Richard WHITEHEAD (Grn),Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
4069,James Richard WHITEHEAD (Grn),Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
4070,James Richard WHITEHEAD (Grn),Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
4071,James Richard WHITEHEAD (Grn),Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
4072,James Richard WHITEHEAD (Grn),Beth WHITESIDE (SNP),Blake SHARP (Alba),Heather DORAN (Lab),Ben George LAWRIE (LD),skipped,skipped,skipped,,8
4073,James Richard WHITEHEAD (Grn),Beth WHITESIDE (SNP),Blake SHARP (Alba),Heather DORAN (Lab),Ben George LAWRIE (LD),Craig FOTHERINGHAM (Con),skipped,skipped,,8
4074,James Richard WHITEHEAD (Grn),Beth WHITESIDE (SNP),Blake SHARP (Alba),Ben George LAWRIE (LD),Heather DORAN (Lab),skipped,skipped,skipped,,8
4075,James Richard WHITEHEAD (Grn),Beth WHITESIDE (SNP),Heather DORAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
4076,James Richard WHITEHEAD (Grn),Beth WHITESIDE (SNP),Heather DORAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
4077,James Richard WHITEHEAD (Grn),Beth WHITESIDE (SNP),Heather DORAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
4078,James Richard WHITEHEAD (Grn),Beth WHITESIDE (SNP),Heather DORAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
4079,James Richard WHITEHEAD (Grn),Beth WHITESIDE (SNP),Heather DORAN (Lab),Ben George LAWRIE (LD),Blake SHARP (Alba),Calum NICOL (Con),skipped,skipped,,8
4080,James Richard WHITEHEAD (Grn),Beth WHITESIDE (SNP),Ben George LAWRIE (LD),skipped,skipped,skipped,skipped,skipped,,8
4081,James Richard WHITEHEAD (Grn),Beth WHITESIDE (SNP),Ben George LAWRIE (LD),Blake SHARP (Alba),Heather DORAN (Lab),Calum NICOL (Con),skipped,skipped,,8
4082,James Richard WHITEHEAD (Grn),Beth WHITESIDE (SNP),Ben George LAWRIE (LD),Heather DORAN (Lab),skipped,skipped,skipped,skipped,,8
4083,James Richard WHITEHEAD (Grn),Beth WHITESIDE (SNP),Ben George LAWRIE (LD),Heather DORAN (Lab),Blake SHARP (Alba),Calum NICOL (Con),skipped,skipped,,8
4084,Lloyd MELVILLE (SNP),James Richard WHITEHEAD (Grn),Heather DORAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
4085,James Richard WHITEHEAD (Grn),Heather DORAN (Lab),Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,,8
4086,James Richard WHITEHEAD (Grn),Heather DORAN (Lab),Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,,8
4087,James Richard WHITEHEAD (Grn),Heather DORAN (Lab),Ben George LAWRIE (LD),Beth WHITESIDE (SNP),Blake SHARP (Alba),Calum NICOL (Con),skipped,skipped,,8
4088,James Richard WHITEHEAD (Grn),Heather DORAN (Lab),Ben George LAWRIE (LD),Calum NICOL (Con),Blake SHARP (Alba),Beth WHITESIDE (SNP),skipped,skipped,,8
4089,James Richard WHITEHEAD (Grn),Ben George LAWRIE (LD),Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,,8
4090,Lloyd MELVILLE (SNP),James Richard WHITEHEAD (Grn),Ben George LAWRIE (LD),Heather DORAN (Lab),skipped,skipped,skipped,skipped,,8
4091,Lloyd MELVILLE (SNP),James Richard WHITEHEAD (Grn),Craig FOTHERINGHAM (Con),skipped,skipped,skipped,skipped,skipped,,8
4092,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4093,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4094,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4095,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4096,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4097,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4098,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4099,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4100,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4101,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4102,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4103,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4104,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4105,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4106,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4107,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4108,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4109,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4110,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4111,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4112,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4113,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4114,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4115,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4116,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4117,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4118,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4119,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4120,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4121,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4122,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4123,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4124,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4125,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4126,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4127,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4128,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4129,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4130,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4131,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4132,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4133,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4134,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4135,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4136,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4137,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4138,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4139,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4140,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4141,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4142,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4143,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4144,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4145,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4146,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4147,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4148,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4149,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4150,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4151,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4152,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4153,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4154,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4155,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4156,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4157,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4158,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4159,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4160,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4161,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4162,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4163,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4164,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4165,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4166,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4167,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4168,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4169,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4170,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4171,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4172,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4173,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4174,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4175,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4176,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4177,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4178,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4179,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4180,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4181,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4182,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4183,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4184,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4185,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4186,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4187,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4188,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4189,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4190,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4191,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4192,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4193,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4194,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4195,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4196,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4197,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4198,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4199,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4200,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4201,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4202,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4203,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4204,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4205,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4206,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4207,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4208,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4209,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4210,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4211,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4212,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4213,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4214,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4215,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4216,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4217,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4218,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4219,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4220,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4221,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4222,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4223,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4224,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4225,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4226,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4227,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4228,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4229,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4230,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4231,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4232,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4233,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4234,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4235,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4236,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4237,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4238,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4239,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4240,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4241,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4242,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4243,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4244,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4245,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4246,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4247,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4248,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4249,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4250,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4251,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4252,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4253,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4254,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4255,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4256,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4257,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4258,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4259,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4260,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4261,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4262,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4263,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4264,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4265,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4266,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4267,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4268,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4269,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4270,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4271,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4272,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4273,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4274,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4275,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4276,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4277,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4278,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4279,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4280,Beth WHITESIDE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
