voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
4995,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4996,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4997,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4998,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
4999,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5000,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5001,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5002,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5003,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5004,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5005,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5006,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5007,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5008,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5009,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5010,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5011,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5012,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5013,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5014,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5015,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5016,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5017,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5018,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5019,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5020,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5021,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5022,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5023,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5024,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5025,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5026,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5027,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5028,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5029,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5030,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5031,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5032,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5033,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5034,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5035,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5036,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5037,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5038,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5039,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5040,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5041,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5042,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5043,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5044,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5045,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5046,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5047,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5048,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5049,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5050,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5051,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5052,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5053,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5054,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5055,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5056,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5057,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5058,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5059,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5060,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5061,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5062,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5063,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5064,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5065,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5066,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5067,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5068,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5069,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5070,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Lisa KEOGH (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5071,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Lisa KEOGH (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5072,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Lisa KEOGH (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5073,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Lisa KEOGH (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5074,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Lisa KEOGH (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5075,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Lisa KEOGH (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5076,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Lisa KEOGH (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5077,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Lisa KEOGH (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5078,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Lisa KEOGH (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5079,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Lisa KEOGH (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5080,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Lisa KEOGH (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5081,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Lisa KEOGH (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5082,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Lisa KEOGH (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5083,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Lisa KEOGH (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5084,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Lisa KEOGH (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5085,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Lisa KEOGH (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5086,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Lisa KEOGH (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5087,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Lisa KEOGH (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5088,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Lisa KEOGH (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5089,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Lisa KEOGH (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5090,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Lisa KEOGH (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5091,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Lisa KEOGH (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5092,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Lisa KEOGH (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5093,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Lisa KEOGH (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5094,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Lisa KEOGH (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5095,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Lisa KEOGH (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5096,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Lisa KEOGH (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5097,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Lisa KEOGH (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5098,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Lisa KEOGH (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5099,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Lisa KEOGH (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5100,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Lisa KEOGH (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5101,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Lisa KEOGH (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5102,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Lisa KEOGH (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5103,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Lisa KEOGH (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5104,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Lisa KEOGH (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5105,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Lisa KEOGH (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5106,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Lisa KEOGH (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5107,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Lisa KEOGH (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5108,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Lisa KEOGH (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5109,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Lisa KEOGH (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5110,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Lisa KEOGH (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5111,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Lisa KEOGH (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5112,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Lisa KEOGH (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5113,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Lisa KEOGH (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5114,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Lisa KEOGH (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5115,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Lisa KEOGH (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5116,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Lisa KEOGH (Alba),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
5117,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Lisa KEOGH (Alba),David FAIRWEATHER (Ind),Ian WREN (Ind),Pamela RUDDY (Lab),Rod FALCONER (LD),Louise NICOL (Con),skipped,skipped,,10
5118,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Lisa KEOGH (Alba),David FAIRWEATHER (Ind),Rod FALCONER (LD),Ian WREN (Ind),Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,,10
5119,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Lisa KEOGH (Alba),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
5120,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Lisa KEOGH (Alba),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
5121,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Lisa KEOGH (Alba),Pamela RUDDY (Lab),Louise NICOL (Con),David FAIRWEATHER (Ind),Ian WREN (Ind),Anne Julia CAMPBELL (Grn),skipped,skipped,,10
5122,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Lisa KEOGH (Alba),Pamela RUDDY (Lab),Ian WREN (Ind),Rod FALCONER (LD),David FAIRWEATHER (Ind),Anne Julia CAMPBELL (Grn),skipped,skipped,,10
5123,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Lisa KEOGH (Alba),Pamela RUDDY (Lab),Ian WREN (Ind),Rod FALCONER (LD),David FAIRWEATHER (Ind),skipped,skipped,skipped,,10
5124,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Lisa KEOGH (Alba),Pamela RUDDY (Lab),Anne Julia CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,,10
5125,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Lisa KEOGH (Alba),Rod FALCONER (LD),Anne Julia CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,,10
5126,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Lisa KEOGH (Alba),Rod FALCONER (LD),Pamela RUDDY (Lab),David FAIRWEATHER (Ind),Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,,10
5127,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Lisa KEOGH (Alba),Ian WREN (Ind),Anne Julia CAMPBELL (Grn),Louise NICOL (Con),Juliet VIVERS (Con),Rod FALCONER (LD),skipped,skipped,,10
5128,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Lisa KEOGH (Alba),Anne Julia CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
5129,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Lisa KEOGH (Alba),Anne Julia CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
5130,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Lisa KEOGH (Alba),Anne Julia CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
5131,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Lisa KEOGH (Alba),Anne Julia CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
5132,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Lisa KEOGH (Alba),Anne Julia CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
5133,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Lisa KEOGH (Alba),Anne Julia CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
5134,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Lisa KEOGH (Alba),Anne Julia CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
5135,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Lisa KEOGH (Alba),Anne Julia CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
5136,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Lisa KEOGH (Alba),Anne Julia CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
5137,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Lisa KEOGH (Alba),Anne Julia CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
5138,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Lisa KEOGH (Alba),Anne Julia CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
5139,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Lisa KEOGH (Alba),Anne Julia CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
5140,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Lisa KEOGH (Alba),Anne Julia CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
5141,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Lisa KEOGH (Alba),Anne Julia CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
5142,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Lisa KEOGH (Alba),Anne Julia CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
5143,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Lisa KEOGH (Alba),Anne Julia CAMPBELL (Grn),Rod FALCONER (LD),Ian WREN (Ind),Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,,10
5144,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Lisa KEOGH (Alba),Anne Julia CAMPBELL (Grn),Rod FALCONER (LD),Juliet VIVERS (Con),Louise NICOL (Con),Ian WREN (Ind),skipped,skipped,,10
5145,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Lisa KEOGH (Alba),Anne Julia CAMPBELL (Grn),Rod FALCONER (LD),Pamela RUDDY (Lab),Juliet VIVERS (Con),Louise NICOL (Con),skipped,skipped,,10
5146,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Lisa KEOGH (Alba),Anne Julia CAMPBELL (Grn),Ian WREN (Ind),Pamela RUDDY (Lab),Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,,10
5147,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Lisa KEOGH (Alba),Anne Julia CAMPBELL (Grn),David FAIRWEATHER (Ind),Rod FALCONER (LD),Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,,10
5148,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Lisa KEOGH (Alba),Anne Julia CAMPBELL (Grn),Pamela RUDDY (Lab),Rod FALCONER (LD),Juliet VIVERS (Con),Ian WREN (Ind),skipped,skipped,,10
5149,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Lisa KEOGH (Alba),Anne Julia CAMPBELL (Grn),Rod FALCONER (LD),Juliet VIVERS (Con),Ian WREN (Ind),Louise NICOL (Con),skipped,skipped,,10
5150,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Lisa KEOGH (Alba),Anne Julia CAMPBELL (Grn),Rod FALCONER (LD),David FAIRWEATHER (Ind),Juliet VIVERS (Con),Louise NICOL (Con),skipped,skipped,,10
5151,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Lisa KEOGH (Alba),Anne Julia CAMPBELL (Grn),Ian WREN (Ind),Rod FALCONER (LD),Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,,10
5152,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Lisa KEOGH (Alba),Anne Julia CAMPBELL (Grn),Rod FALCONER (LD),skipped,skipped,skipped,skipped,skipped,,10
5153,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Lisa KEOGH (Alba),Anne Julia CAMPBELL (Grn),David FAIRWEATHER (Ind),Ian WREN (Ind),Juliet VIVERS (Con),Louise NICOL (Con),skipped,skipped,,10
5154,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Lisa KEOGH (Alba),Anne Julia CAMPBELL (Grn),David FAIRWEATHER (Ind),Ian WREN (Ind),Juliet VIVERS (Con),Louise NICOL (Con),skipped,skipped,,10
5155,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Lisa KEOGH (Alba),Anne Julia CAMPBELL (Grn),Rod FALCONER (LD),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,,10
5156,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Lisa KEOGH (Alba),Anne Julia CAMPBELL (Grn),Pamela RUDDY (Lab),Ian WREN (Ind),Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,,10
5157,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Lisa KEOGH (Alba),Anne Julia CAMPBELL (Grn),Pamela RUDDY (Lab),Ian WREN (Ind),Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,,10
5158,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Lisa KEOGH (Alba),Anne Julia CAMPBELL (Grn),Pamela RUDDY (Lab),Ian WREN (Ind),Juliet VIVERS (Con),Louise NICOL (Con),skipped,skipped,,10
5159,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Lisa KEOGH (Alba),Anne Julia CAMPBELL (Grn),Pamela RUDDY (Lab),Juliet VIVERS (Con),Louise NICOL (Con),David FAIRWEATHER (Ind),skipped,skipped,,10
5160,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Lisa KEOGH (Alba),Anne Julia CAMPBELL (Grn),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,,10
5161,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Lisa KEOGH (Alba),Anne Julia CAMPBELL (Grn),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,,10
5162,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Lisa KEOGH (Alba),Anne Julia CAMPBELL (Grn),Ian WREN (Ind),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,,10
5163,Serena Mary COWDY (SNP),Martin SHEPHERD (SNP),Lisa KEOGH (Alba),Anne Julia CAMPBELL (Grn),David FAIRWEATHER (Ind),Rod FALCONER (LD),Louise NICOL (Con),Juliet VIVERS (Con),skipped,skipped,,10
