voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
3176,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3177,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3178,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3179,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3180,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3181,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3182,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3183,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3184,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3185,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3186,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3187,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3188,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3189,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3190,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3191,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3192,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3193,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3194,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3195,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3196,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3197,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3198,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3199,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3200,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3201,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3202,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3203,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3204,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3205,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3206,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3207,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3208,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3209,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3210,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3211,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3212,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3213,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3214,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3215,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3216,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3217,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3218,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3219,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3220,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3221,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3222,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3223,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3224,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3225,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3226,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3227,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3228,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3229,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3230,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3231,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3232,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3233,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3234,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3235,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3236,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3237,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3238,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3239,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3240,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3241,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3242,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3243,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3244,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3245,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3246,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3247,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3248,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3249,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3250,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3251,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3252,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3253,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3254,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3255,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3256,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3257,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3258,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3259,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3260,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3261,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3262,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3263,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3264,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3265,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3266,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3267,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3268,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3269,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3270,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3271,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3272,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3273,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3274,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3275,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3276,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3277,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3278,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3279,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3280,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3281,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3282,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3283,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3284,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3285,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3286,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3287,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3288,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3289,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3290,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3291,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3292,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3293,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3294,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3295,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3296,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3297,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3298,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3299,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3300,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3301,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3302,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3303,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3304,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3305,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3306,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3307,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3308,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3309,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3310,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3311,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3312,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3313,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3314,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3315,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3316,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3317,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3318,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3319,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3320,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3321,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3322,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3323,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3324,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3325,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3326,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3327,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3328,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3329,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3330,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3331,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3332,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3333,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3334,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3335,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3336,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3337,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3338,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3339,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3340,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3341,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3342,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3343,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3344,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3345,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3346,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3347,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3348,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3349,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3350,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3351,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3352,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3353,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3354,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3355,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3356,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3357,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3358,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3359,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3360,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3361,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3362,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3363,Sarah KING (SNP),skipped,skipped,skipped,skipped,skipped,3,6
3364,Sarah KING (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,6
3365,Sarah KING (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,6
3366,Sarah KING (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,6
3367,Sarah KING (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,6
3368,Sarah KING (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,6
3369,Sarah KING (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,6
3370,Sarah KING (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,6
3371,Sarah KING (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,6
3372,Sarah KING (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,6
3373,Sarah KING (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,6
3374,Sarah KING (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,6
3375,Sarah KING (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,6
3376,Sarah KING (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,6
3377,Sarah KING (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,6
3378,Sarah KING (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,6
3379,Sarah KING (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,6
3380,Sarah KING (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,6
3381,Sarah KING (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,6
3382,Sarah KING (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,6
3383,Sarah KING (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,6
3384,Sarah KING (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,6
3385,Sarah KING (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,6
3386,Sarah KING (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,6
3387,Sarah KING (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,6
3388,Sarah KING (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,6
3389,Sarah KING (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,6
3390,Sarah KING (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,6
3391,Sarah KING (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,6
3392,Sarah KING (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,6
3393,Sarah KING (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,6
3394,Sarah KING (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,6
3395,Sarah KING (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,6
3396,Sarah KING (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,6
3397,Sarah KING (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,6
3398,Sarah KING (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,6
3399,Sarah KING (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,6
3400,Sarah KING (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,6
3401,Sarah KING (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,6
3402,Sarah KING (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,6
3403,Sarah KING (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,6
3404,Sarah KING (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,6
3405,Sarah KING (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,6
3406,Sarah KING (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,6
3407,Sarah KING (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,6
3408,Sarah KING (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,6
3409,Sarah KING (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,6
3410,Sarah KING (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,6
3411,Sarah KING (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,6
3412,Sarah KING (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,6
3413,Sarah KING (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,6
3414,Sarah KING (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,6
3415,Sarah KING (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,6
3416,Sarah KING (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,6
3417,Sarah KING (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,6
3418,Sarah KING (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,6
3419,Sarah KING (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,6
3420,Sarah KING (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,6
3421,Sarah KING (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,6
3422,Sarah KING (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,6
3423,Sarah KING (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,6
3424,Sarah KING (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,6
3425,Sarah KING (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,6
3426,Sarah KING (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,6
3427,Sarah KING (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,6
3428,Sarah KING (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,6
3429,Sarah KING (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,6
3430,Sarah KING (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,6
3431,Sarah KING (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,6
3432,Sarah KING (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,6
3433,Sarah KING (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,6
3434,Sarah KING (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,6
3435,Sarah KING (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,6
3436,Sarah KING (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,6
3437,Sarah KING (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,6
3438,Sarah KING (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,6
3439,Sarah KING (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,6
3440,Sarah KING (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,6
3441,Sarah KING (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,6
3442,Sarah KING (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,6
3443,Sarah KING (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,6
3444,Sarah KING (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,6
3445,Sarah KING (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,6
3446,Sarah KING (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,6
3447,Sarah KING (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,6
3448,Sarah KING (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,6
3449,Sarah KING (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,6
3450,Sarah KING (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,6
3451,Sarah KING (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,6
3452,Sarah KING (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,6
3453,Sarah KING (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,6
3454,Sarah KING (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,6
3455,Sarah KING (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,6
3456,Sarah KING (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,6
3457,Sarah KING (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,6
3458,Sarah KING (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,6
3459,Sarah KING (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,6
3460,Sarah KING (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,6
3461,Sarah KING (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,6
3462,Sarah KING (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,6
3463,Sarah KING (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,6
3464,Sarah KING (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,6
3465,Sarah KING (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,6
3466,Sarah KING (SNP),Stuart BORROWMAN (Ind),skipped,skipped,skipped,skipped,3,6
3467,Sarah KING (SNP),Stuart BORROWMAN (Ind),Ian BURGESS (Con),skipped,skipped,skipped,3,6
3468,Sarah KING (SNP),Stuart BORROWMAN (Ind),Ian BURGESS (Con),skipped,skipped,skipped,3,6
3469,Sarah KING (SNP),Stuart BORROWMAN (Ind),Ian BURGESS (Con),skipped,skipped,skipped,3,6
3470,Sarah KING (SNP),Stuart BORROWMAN (Ind),Ian BURGESS (Con),skipped,skipped,skipped,3,6
3471,Sarah KING (SNP),Stuart BORROWMAN (Ind),Ian BURGESS (Con),skipped,skipped,skipped,3,6
3472,Sarah KING (SNP),Stuart BORROWMAN (Ind),Ian BURGESS (Con),skipped,skipped,skipped,3,6
3473,Sarah KING (SNP),Stuart BORROWMAN (Ind),Ian BURGESS (Con),skipped,skipped,skipped,3,6
3474,Sarah KING (SNP),Stuart BORROWMAN (Ind),Ian BURGESS (Con),Andrew MCGUIRE (Lab),skipped,skipped,3,6
3475,Sarah KING (SNP),Stuart BORROWMAN (Ind),Ian BURGESS (Con),Andrew MCGUIRE (Lab),Chris SMILLIE (LD),skipped,3,6
3476,Sarah KING (SNP),Stuart BORROWMAN (Ind),Ian BURGESS (Con),Andrew MCGUIRE (Lab),Chris SMILLIE (LD),Paula Ryans STOKES (Grn),3,6
3477,Sarah KING (SNP),Stuart BORROWMAN (Ind),Ian BURGESS (Con),Andrew MCGUIRE (Lab),Chris SMILLIE (LD),Paula Ryans STOKES (Grn),3,6
3478,Sarah KING (SNP),Stuart BORROWMAN (Ind),Ian BURGESS (Con),Andrew MCGUIRE (Lab),Chris SMILLIE (LD),Paula Ryans STOKES (Grn),3,6
3479,Sarah KING (SNP),Stuart BORROWMAN (Ind),Ian BURGESS (Con),Andrew MCGUIRE (Lab),Chris SMILLIE (LD),Paula Ryans STOKES (Grn),3,6
3480,Sarah KING (SNP),Stuart BORROWMAN (Ind),Ian BURGESS (Con),Andrew MCGUIRE (Lab),Paula Ryans STOKES (Grn),Chris SMILLIE (LD),3,6
3481,Sarah KING (SNP),Stuart BORROWMAN (Ind),Ian BURGESS (Con),Andrew MCGUIRE (Lab),Paula Ryans STOKES (Grn),Chris SMILLIE (LD),3,6
3482,Sarah KING (SNP),Stuart BORROWMAN (Ind),Ian BURGESS (Con),Paula Ryans STOKES (Grn),Chris SMILLIE (LD),Andrew MCGUIRE (Lab),3,6
3483,Sarah KING (SNP),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,3,6
3484,Sarah KING (SNP),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,3,6
3485,Sarah KING (SNP),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,3,6
3486,Sarah KING (SNP),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,3,6
3487,Sarah KING (SNP),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,3,6
3488,Sarah KING (SNP),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,3,6
3489,Sarah KING (SNP),Stuart BORROWMAN (Ind),Andrew MCGUIRE (Lab),skipped,skipped,skipped,3,6
