voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
232,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
233,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
234,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
235,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
236,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
237,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
238,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
239,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
240,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
241,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
242,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
243,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
244,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
245,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
246,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
247,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
248,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
249,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
250,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
251,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
252,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
253,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
254,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
255,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
256,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
257,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
258,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
259,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
260,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
261,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
262,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
263,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
264,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
265,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
266,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
267,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
268,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
269,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
270,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
271,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
272,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
273,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
274,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
275,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
276,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
277,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
278,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
279,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
280,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
281,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
282,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
283,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
284,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
285,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
286,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
287,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
288,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
289,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
290,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
291,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
292,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
293,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4
294,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,skipped,4
295,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,skipped,4
296,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,skipped,4
297,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,skipped,4
298,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,skipped,4
299,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,skipped,4
300,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,skipped,4
301,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,skipped,4
302,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,skipped,4
303,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Jayne GLASS (Grn),Peter Joseph Barrett Andrew JOHNSTON (SNP),Danny LOGUE (Lab),skipped,skipped,skipped,4
304,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Jayne GLASS (Grn),Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Danny LOGUE (Lab),Jill PATTLE (LD),4
305,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Jayne GLASS (Grn),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,4
306,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Jayne GLASS (Grn),Danny LOGUE (Lab),Jill PATTLE (LD),skipped,skipped,skipped,4
307,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Jayne GLASS (Grn),Danny LOGUE (Lab),Jill PATTLE (LD),Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),4
308,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Jayne GLASS (Grn),Danny LOGUE (Lab),Jill PATTLE (LD),Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),4
309,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Jayne GLASS (Grn),Danny LOGUE (Lab),Jill PATTLE (LD),Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),4
310,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Jayne GLASS (Grn),Jill PATTLE (LD),skipped,skipped,skipped,skipped,4
311,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Peter Joseph Barrett Andrew JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,4
312,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Peter Joseph Barrett Andrew JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,4
313,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Peter Joseph Barrett Andrew JOHNSTON (SNP),Jayne GLASS (Grn),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jill PATTLE (LD),Danny LOGUE (Lab),4
314,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Peter Joseph Barrett Andrew JOHNSTON (SNP),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,4
315,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Peter Joseph Barrett Andrew JOHNSTON (SNP),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,4
316,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Peter Joseph Barrett Andrew JOHNSTON (SNP),Danny LOGUE (Lab),Jayne GLASS (Grn),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jill PATTLE (LD),4
317,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Peter Joseph Barrett Andrew JOHNSTON (SNP),Jill PATTLE (LD),skipped,skipped,skipped,skipped,4
318,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Danny LOGUE (Lab),Jill PATTLE (LD),Jayne GLASS (Grn),4
319,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Peter Joseph Barrett Andrew JOHNSTON (SNP),Annmargaret WATSON (SNP),Danny LOGUE (Lab),skipped,skipped,skipped,4
320,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
321,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
322,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
323,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
324,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
325,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
326,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
327,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
328,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
329,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
330,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
331,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
332,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
333,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
334,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
335,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
336,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
337,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
338,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
339,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
340,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
341,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
342,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
343,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
344,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
345,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
346,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
347,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
348,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
349,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
350,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
351,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
352,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
353,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
354,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
355,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
356,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
357,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
358,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
359,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
360,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
361,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
362,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
363,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
364,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
365,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
366,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
367,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
368,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
369,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
370,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
371,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
372,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
373,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
374,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
375,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
376,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
377,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
378,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
379,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
380,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
381,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
382,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
383,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
384,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
385,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
386,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
387,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
388,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
389,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
390,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
391,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
392,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
393,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
394,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
395,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
396,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
397,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
398,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4
399,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Danny LOGUE (Lab),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
400,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Danny LOGUE (Lab),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
401,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Danny LOGUE (Lab),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
402,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Danny LOGUE (Lab),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
403,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Danny LOGUE (Lab),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
404,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Danny LOGUE (Lab),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
405,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Danny LOGUE (Lab),Jayne GLASS (Grn),skipped,skipped,skipped,skipped,4
406,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Danny LOGUE (Lab),Jayne GLASS (Grn),Jill PATTLE (LD),skipped,skipped,skipped,4
407,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Danny LOGUE (Lab),Jayne GLASS (Grn),Jill PATTLE (LD),skipped,skipped,skipped,4
408,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Danny LOGUE (Lab),Jayne GLASS (Grn),Jill PATTLE (LD),skipped,skipped,skipped,4
409,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Danny LOGUE (Lab),Jayne GLASS (Grn),Jill PATTLE (LD),skipped,skipped,skipped,4
410,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Danny LOGUE (Lab),Jayne GLASS (Grn),Jill PATTLE (LD),skipped,skipped,skipped,4
411,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Danny LOGUE (Lab),Jayne GLASS (Grn),Jill PATTLE (LD),skipped,skipped,skipped,4
412,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Danny LOGUE (Lab),Jayne GLASS (Grn),Jill PATTLE (LD),Peter Joseph Barrett Andrew JOHNSTON (SNP),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),4
413,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Danny LOGUE (Lab),Peter Joseph Barrett Andrew JOHNSTON (SNP),skipped,skipped,skipped,skipped,4
414,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Danny LOGUE (Lab),Peter Joseph Barrett Andrew JOHNSTON (SNP),Jill PATTLE (LD),Moira SHEMILT (SNP),Annmargaret WATSON (SNP),Jayne GLASS (Grn),4
415,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Danny LOGUE (Lab),Jill PATTLE (LD),skipped,skipped,skipped,skipped,4
416,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Danny LOGUE (Lab),Jill PATTLE (LD),skipped,skipped,skipped,skipped,4
417,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Danny LOGUE (Lab),Jill PATTLE (LD),skipped,skipped,skipped,skipped,4
418,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Danny LOGUE (Lab),Jill PATTLE (LD),skipped,skipped,skipped,skipped,4
419,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Danny LOGUE (Lab),Jill PATTLE (LD),skipped,skipped,skipped,skipped,4
420,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Danny LOGUE (Lab),Jill PATTLE (LD),skipped,skipped,skipped,skipped,4
421,Lawrence FITZPATRICK (Lab),Peter HEGGIE (C),Danny LOGUE (Lab),Jill PATTLE (LD),skipped,skipped,skipped,skipped,4
