voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4731,Charles KENNEDY (Con),John MCGINTY (Lab),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4732,Charles KENNEDY (Con),John MCGINTY (Lab),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4733,Charles KENNEDY (Con),John MCGINTY (Lab),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4734,Charles KENNEDY (Con),John MCGINTY (Lab),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4735,Charles KENNEDY (Con),John MCGINTY (Lab),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4736,Charles KENNEDY (Con),John MCGINTY (Lab),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4737,Charles KENNEDY (Con),John MCGINTY (Lab),Fiona Ann STEVENS (LD),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,4,9
4738,Charles KENNEDY (Con),John MCGINTY (Lab),Fiona Ann STEVENS (LD),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,4,9
4739,Charles KENNEDY (Con),John MCGINTY (Lab),Fiona Ann STEVENS (LD),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,4,9
4740,Charles KENNEDY (Con),John MCGINTY (Lab),Fiona Ann STEVENS (LD),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,4,9
4741,Charles KENNEDY (Con),John MCGINTY (Lab),Fiona Ann STEVENS (LD),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,4,9
4742,Charles KENNEDY (Con),John MCGINTY (Lab),Fiona Ann STEVENS (LD),Harry CARTMILL (Lab),Dale MCDOWELL (Grn),skipped,skipped,skipped,skipped,4,9
4743,Charles KENNEDY (Con),John MCGINTY (Lab),Fiona Ann STEVENS (LD),Harry CARTMILL (Lab),Dale MCDOWELL (Grn),Lisa MCARTHUR (SNP),Barry BURROWS (SNP),William Hannah BOYLE (SNP),Jim WALKER (Ind),4,9
4744,Charles KENNEDY (Con),John MCGINTY (Lab),Fiona Ann STEVENS (LD),Dale MCDOWELL (Grn),skipped,skipped,skipped,skipped,skipped,4,9
4745,Charles KENNEDY (Con),John MCGINTY (Lab),Fiona Ann STEVENS (LD),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4746,Charles KENNEDY (Con),John MCGINTY (Lab),Fiona Ann STEVENS (LD),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4747,Charles KENNEDY (Con),John MCGINTY (Lab),Fiona Ann STEVENS (LD),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4748,Charles KENNEDY (Con),John MCGINTY (Lab),Fiona Ann STEVENS (LD),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4749,Charles KENNEDY (Con),John MCGINTY (Lab),Fiona Ann STEVENS (LD),Jim WALKER (Ind),William Hannah BOYLE (SNP),Barry BURROWS (SNP),Harry CARTMILL (Lab),Lisa MCARTHUR (SNP),skipped,4,9
4750,Charles KENNEDY (Con),John MCGINTY (Lab),Fiona Ann STEVENS (LD),Jim WALKER (Ind),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,4,9
4751,Charles KENNEDY (Con),John MCGINTY (Lab),Fiona Ann STEVENS (LD),Jim WALKER (Ind),Harry CARTMILL (Lab),William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),Dale MCDOWELL (Grn),4,9
4752,Charles KENNEDY (Con),John MCGINTY (Lab),Fiona Ann STEVENS (LD),Jim WALKER (Ind),Harry CARTMILL (Lab),Barry BURROWS (SNP),William Hannah BOYLE (SNP),Lisa MCARTHUR (SNP),skipped,4,9
4753,Charles KENNEDY (Con),John MCGINTY (Lab),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4754,Charles KENNEDY (Con),John MCGINTY (Lab),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4755,Charles KENNEDY (Con),John MCGINTY (Lab),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4756,Charles KENNEDY (Con),John MCGINTY (Lab),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4757,Charles KENNEDY (Con),John MCGINTY (Lab),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4758,Charles KENNEDY (Con),John MCGINTY (Lab),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4759,Charles KENNEDY (Con),John MCGINTY (Lab),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4760,Charles KENNEDY (Con),John MCGINTY (Lab),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4761,Charles KENNEDY (Con),John MCGINTY (Lab),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4762,Charles KENNEDY (Con),John MCGINTY (Lab),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4763,Charles KENNEDY (Con),John MCGINTY (Lab),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4764,Charles KENNEDY (Con),John MCGINTY (Lab),Jim WALKER (Ind),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,4,9
4765,Charles KENNEDY (Con),John MCGINTY (Lab),Jim WALKER (Ind),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,4,9
4766,Charles KENNEDY (Con),John MCGINTY (Lab),Jim WALKER (Ind),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,4,9
4767,Charles KENNEDY (Con),John MCGINTY (Lab),Jim WALKER (Ind),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,4,9
4768,Charles KENNEDY (Con),John MCGINTY (Lab),Jim WALKER (Ind),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,4,9
4769,Charles KENNEDY (Con),John MCGINTY (Lab),Jim WALKER (Ind),Harry CARTMILL (Lab),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,4,9
4770,Charles KENNEDY (Con),John MCGINTY (Lab),Jim WALKER (Ind),Lisa MCARTHUR (SNP),William Hannah BOYLE (SNP),Barry BURROWS (SNP),skipped,skipped,skipped,4,9
4771,Charles KENNEDY (Con),John MCGINTY (Lab),Jim WALKER (Ind),Dale MCDOWELL (Grn),Lisa MCARTHUR (SNP),Harry CARTMILL (Lab),Fiona Ann STEVENS (LD),Barry BURROWS (SNP),William Hannah BOYLE (SNP),4,9
4772,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4773,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4774,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4775,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4776,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4777,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4778,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4779,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4780,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4781,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4782,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4783,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4784,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4785,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4786,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4787,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4788,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4789,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4790,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4791,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4792,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4793,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4794,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4795,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4796,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4797,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4798,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4799,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4800,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4801,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4802,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4803,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4804,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4805,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4806,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4807,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4808,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4809,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4810,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4811,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4812,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4813,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4814,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4815,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4816,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4817,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4818,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4819,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4820,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4821,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4822,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4823,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4824,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),William Hannah BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4825,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),William Hannah BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4826,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),William Hannah BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4827,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),Barry BURROWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4828,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4829,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4830,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4831,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4832,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4833,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4834,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4835,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4836,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),Harry CARTMILL (Lab),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,4,9
4837,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),Harry CARTMILL (Lab),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,4,9
4838,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),Harry CARTMILL (Lab),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,4,9
4839,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),Harry CARTMILL (Lab),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,4,9
4840,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),Harry CARTMILL (Lab),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,4,9
4841,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),Harry CARTMILL (Lab),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,4,9
4842,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),Harry CARTMILL (Lab),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,4,9
4843,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),Harry CARTMILL (Lab),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,4,9
4844,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),Harry CARTMILL (Lab),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,4,9
4845,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),Harry CARTMILL (Lab),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,4,9
4846,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),Harry CARTMILL (Lab),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,4,9
4847,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),Harry CARTMILL (Lab),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,4,9
4848,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),Harry CARTMILL (Lab),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,4,9
4849,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),Harry CARTMILL (Lab),John MCGINTY (Lab),William Hannah BOYLE (SNP),skipped,skipped,skipped,skipped,4,9
4850,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),Harry CARTMILL (Lab),John MCGINTY (Lab),Dale MCDOWELL (Grn),skipped,skipped,skipped,skipped,4,9
4851,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),Harry CARTMILL (Lab),John MCGINTY (Lab),Dale MCDOWELL (Grn),skipped,skipped,skipped,skipped,4,9
4852,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),Harry CARTMILL (Lab),John MCGINTY (Lab),Dale MCDOWELL (Grn),skipped,skipped,skipped,skipped,4,9
4853,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),Harry CARTMILL (Lab),John MCGINTY (Lab),Dale MCDOWELL (Grn),Jim WALKER (Ind),William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),4,9
4854,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),Harry CARTMILL (Lab),John MCGINTY (Lab),Dale MCDOWELL (Grn),Jim WALKER (Ind),Lisa MCARTHUR (SNP),Barry BURROWS (SNP),William Hannah BOYLE (SNP),4,9
4855,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),Harry CARTMILL (Lab),John MCGINTY (Lab),Jim WALKER (Ind),skipped,skipped,skipped,skipped,4,9
4856,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),Harry CARTMILL (Lab),John MCGINTY (Lab),Jim WALKER (Ind),skipped,skipped,skipped,skipped,4,9
4857,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),Harry CARTMILL (Lab),John MCGINTY (Lab),Jim WALKER (Ind),skipped,skipped,skipped,skipped,4,9
4858,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),Harry CARTMILL (Lab),John MCGINTY (Lab),Jim WALKER (Ind),skipped,skipped,skipped,skipped,4,9
4859,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),Harry CARTMILL (Lab),John MCGINTY (Lab),Jim WALKER (Ind),skipped,skipped,skipped,skipped,4,9
4860,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),Harry CARTMILL (Lab),John MCGINTY (Lab),Jim WALKER (Ind),Barry BURROWS (SNP),William Hannah BOYLE (SNP),Lisa MCARTHUR (SNP),Dale MCDOWELL (Grn),4,9
4861,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),Harry CARTMILL (Lab),John MCGINTY (Lab),Jim WALKER (Ind),Dale MCDOWELL (Grn),William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),4,9
4862,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),Lisa MCARTHUR (SNP),Dale MCDOWELL (Grn),skipped,skipped,skipped,skipped,skipped,4,9
4863,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),Dale MCDOWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4864,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),Dale MCDOWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4865,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),Dale MCDOWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4866,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),Dale MCDOWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4867,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),Dale MCDOWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4868,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),Dale MCDOWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4869,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),Dale MCDOWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4870,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),Dale MCDOWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4871,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),Dale MCDOWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4872,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),Dale MCDOWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4873,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),Dale MCDOWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4874,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),Dale MCDOWELL (Grn),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,4,9
4875,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),Dale MCDOWELL (Grn),Harry CARTMILL (Lab),John MCGINTY (Lab),skipped,skipped,skipped,skipped,4,9
4876,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),Dale MCDOWELL (Grn),Harry CARTMILL (Lab),John MCGINTY (Lab),William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),Jim WALKER (Ind),4,9
4877,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),Dale MCDOWELL (Grn),Harry CARTMILL (Lab),John MCGINTY (Lab),Jim WALKER (Ind),skipped,skipped,skipped,4,9
4878,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),Dale MCDOWELL (Grn),John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,4,9
4879,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),Dale MCDOWELL (Grn),John MCGINTY (Lab),Harry CARTMILL (Lab),Jim WALKER (Ind),William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),4,9
4880,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),Dale MCDOWELL (Grn),John MCGINTY (Lab),Lisa MCARTHUR (SNP),Harry CARTMILL (Lab),Barry BURROWS (SNP),William Hannah BOYLE (SNP),skipped,4,9
4881,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),Dale MCDOWELL (Grn),John MCGINTY (Lab),Jim WALKER (Ind),William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),Harry CARTMILL (Lab),4,9
4882,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),Dale MCDOWELL (Grn),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4883,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),Dale MCDOWELL (Grn),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4884,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),Dale MCDOWELL (Grn),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4885,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),Dale MCDOWELL (Grn),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4886,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),Dale MCDOWELL (Grn),Jim WALKER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4887,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4888,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4889,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4890,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4891,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4892,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4893,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4894,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4895,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4896,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4897,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4898,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4899,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4900,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4901,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4902,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,4,9
4903,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,4,9
4904,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,4,9
4905,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,4,9
4906,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,4,9
4907,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,4,9
4908,Charles KENNEDY (Con),Fiona Ann STEVENS (LD),John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,4,9
