voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
3142,Marion KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
3143,Marion KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
3144,Marion KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
3145,Marion KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
3146,Marion KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
3147,Marion KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
3148,Marion KERR (C),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
3149,Marion KERR (C),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
3150,Marion KERR (C),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
3151,Marion KERR (C),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
3152,Marion KERR (C),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
3153,Marion KERR (C),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
3154,Marion KERR (C),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
3155,Marion KERR (C),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
3156,Marion KERR (C),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
3157,Marion KERR (C),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
3158,Marion KERR (C),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
3159,Marion KERR (C),Pamela BARNES (Grn),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,3,7
3160,Marion KERR (C),Pamela BARNES (Grn),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,3,7
3161,Marion KERR (C),Pamela BARNES (Grn),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,3,7
3162,Marion KERR (C),Pamela BARNES (Grn),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,3,7
3163,Marion KERR (C),Pamela BARNES (Grn),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,3,7
3164,Marion KERR (C),Pamela BARNES (Grn),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,3,7
3165,Marion KERR (C),Pamela BARNES (Grn),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,3,7
3166,Marion KERR (C),Pamela BARNES (Grn),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,3,7
3167,Marion KERR (C),Pamela BARNES (Grn),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,3,7
3168,Marion KERR (C),Pamela BARNES (Grn),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,3,7
3169,Marion KERR (C),Pamela BARNES (Grn),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,3,7
3170,Marion KERR (C),Pamela BARNES (Grn),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,3,7
3171,Marion KERR (C),Pamela BARNES (Grn),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,3,7
3172,Marion KERR (C),Pamela BARNES (Grn),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,3,7
3173,Marion KERR (C),Pamela BARNES (Grn),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,3,7
3174,Marion KERR (C),Pamela BARNES (Grn),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,3,7
3175,Marion KERR (C),Pamela BARNES (Grn),Kenneth BROWN (LD),Pauline CLARK (SNP),Cathy MULDOON (Lab),David DODDS (Lab),Greg MCCARRA (SNP),3,7
3176,Marion KERR (C),Pamela BARNES (Grn),Kenneth BROWN (LD),David DODDS (Lab),Pauline CLARK (SNP),Greg MCCARRA (SNP),Cathy MULDOON (Lab),3,7
3177,Marion KERR (C),Pamela BARNES (Grn),Kenneth BROWN (LD),David DODDS (Lab),Cathy MULDOON (Lab),Pauline CLARK (SNP),Greg MCCARRA (SNP),3,7
3178,Marion KERR (C),Pamela BARNES (Grn),Kenneth BROWN (LD),David DODDS (Lab),Cathy MULDOON (Lab),Pauline CLARK (SNP),Greg MCCARRA (SNP),3,7
3179,Marion KERR (C),Pamela BARNES (Grn),Kenneth BROWN (LD),David DODDS (Lab),Cathy MULDOON (Lab),Pauline CLARK (SNP),Greg MCCARRA (SNP),3,7
3180,Marion KERR (C),Pamela BARNES (Grn),Kenneth BROWN (LD),David DODDS (Lab),Cathy MULDOON (Lab),Pauline CLARK (SNP),Greg MCCARRA (SNP),3,7
3181,Marion KERR (C),Pamela BARNES (Grn),Kenneth BROWN (LD),David DODDS (Lab),Cathy MULDOON (Lab),Greg MCCARRA (SNP),Pauline CLARK (SNP),3,7
3182,Marion KERR (C),Pamela BARNES (Grn),Kenneth BROWN (LD),David DODDS (Lab),Cathy MULDOON (Lab),Greg MCCARRA (SNP),Pauline CLARK (SNP),3,7
3183,Marion KERR (C),Pamela BARNES (Grn),Kenneth BROWN (LD),Greg MCCARRA (SNP),Pauline CLARK (SNP),David DODDS (Lab),Cathy MULDOON (Lab),3,7
3184,Marion KERR (C),Pamela BARNES (Grn),Kenneth BROWN (LD),Greg MCCARRA (SNP),Pauline CLARK (SNP),David DODDS (Lab),Cathy MULDOON (Lab),3,7
3185,Marion KERR (C),Pamela BARNES (Grn),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,3,7
3186,Marion KERR (C),Pamela BARNES (Grn),David DODDS (Lab),Cathy MULDOON (Lab),Pauline CLARK (SNP),Greg MCCARRA (SNP),Kenneth BROWN (LD),3,7
3187,Marion KERR (C),Pamela BARNES (Grn),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3,7
3188,Marion KERR (C),Pamela BARNES (Grn),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3,7
3189,Marion KERR (C),Pamela BARNES (Grn),Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,3,7
3190,Marion KERR (C),Pamela BARNES (Grn),Cathy MULDOON (Lab),David DODDS (Lab),Kenneth BROWN (LD),Pauline CLARK (SNP),Greg MCCARRA (SNP),3,7
3191,Marion KERR (C),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,skipped,3,7
3192,Marion KERR (C),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,skipped,3,7
3193,Marion KERR (C),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,skipped,3,7
3194,Marion KERR (C),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,skipped,3,7
3195,Marion KERR (C),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,skipped,3,7
3196,Marion KERR (C),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,skipped,3,7
3197,Marion KERR (C),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,skipped,3,7
3198,Marion KERR (C),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,skipped,3,7
3199,Marion KERR (C),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,skipped,3,7
3200,Marion KERR (C),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,skipped,3,7
3201,Marion KERR (C),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,skipped,3,7
3202,Marion KERR (C),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,skipped,3,7
3203,Marion KERR (C),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,skipped,3,7
3204,Marion KERR (C),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,skipped,3,7
3205,Marion KERR (C),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,skipped,3,7
3206,Marion KERR (C),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,skipped,3,7
3207,Marion KERR (C),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,skipped,3,7
3208,Marion KERR (C),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,skipped,3,7
3209,Marion KERR (C),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,skipped,3,7
3210,Marion KERR (C),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,skipped,3,7
3211,Marion KERR (C),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,skipped,3,7
3212,Marion KERR (C),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,skipped,3,7
3213,Marion KERR (C),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,skipped,3,7
3214,Marion KERR (C),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,skipped,3,7
3215,Marion KERR (C),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,skipped,3,7
3216,Marion KERR (C),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,skipped,3,7
3217,Marion KERR (C),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,skipped,3,7
3218,Marion KERR (C),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,skipped,3,7
3219,Marion KERR (C),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,skipped,3,7
3220,Marion KERR (C),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,skipped,3,7
3221,Marion KERR (C),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,skipped,3,7
3222,Marion KERR (C),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,skipped,3,7
3223,Marion KERR (C),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,skipped,3,7
3224,Marion KERR (C),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,skipped,3,7
3225,Marion KERR (C),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,skipped,3,7
3226,Marion KERR (C),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,skipped,3,7
3227,Marion KERR (C),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,skipped,3,7
3228,Marion KERR (C),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,skipped,3,7
3229,Marion KERR (C),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,skipped,3,7
3230,Marion KERR (C),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,skipped,3,7
3231,Marion KERR (C),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,skipped,3,7
3232,Marion KERR (C),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,skipped,3,7
3233,Marion KERR (C),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,skipped,3,7
3234,Marion KERR (C),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,skipped,3,7
3235,Marion KERR (C),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,skipped,3,7
3236,Marion KERR (C),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,skipped,3,7
3237,Marion KERR (C),Kenneth BROWN (LD),skipped,skipped,skipped,skipped,skipped,3,7
3238,Marion KERR (C),Kenneth BROWN (LD),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,3,7
3239,Marion KERR (C),Kenneth BROWN (LD),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,3,7
3240,Marion KERR (C),Kenneth BROWN (LD),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,3,7
3241,Marion KERR (C),Kenneth BROWN (LD),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,3,7
3242,Marion KERR (C),Kenneth BROWN (LD),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,3,7
3243,Marion KERR (C),Kenneth BROWN (LD),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,3,7
3244,Marion KERR (C),Kenneth BROWN (LD),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,3,7
3245,Marion KERR (C),Kenneth BROWN (LD),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,3,7
3246,Marion KERR (C),Kenneth BROWN (LD),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,3,7
3247,Marion KERR (C),Kenneth BROWN (LD),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,3,7
3248,Marion KERR (C),Kenneth BROWN (LD),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,3,7
3249,Marion KERR (C),Kenneth BROWN (LD),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,3,7
3250,Marion KERR (C),Kenneth BROWN (LD),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,3,7
3251,Marion KERR (C),Kenneth BROWN (LD),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,3,7
3252,Marion KERR (C),Kenneth BROWN (LD),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,3,7
3253,Marion KERR (C),Kenneth BROWN (LD),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,3,7
3254,Marion KERR (C),Kenneth BROWN (LD),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,3,7
3255,Marion KERR (C),Kenneth BROWN (LD),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,3,7
3256,Marion KERR (C),Kenneth BROWN (LD),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,3,7
3257,Marion KERR (C),Kenneth BROWN (LD),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,3,7
3258,Marion KERR (C),Kenneth BROWN (LD),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,3,7
3259,Marion KERR (C),Kenneth BROWN (LD),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,3,7
3260,Marion KERR (C),Kenneth BROWN (LD),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,3,7
3261,Marion KERR (C),Kenneth BROWN (LD),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,3,7
3262,Marion KERR (C),Kenneth BROWN (LD),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,3,7
3263,Marion KERR (C),Kenneth BROWN (LD),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,3,7
3264,Marion KERR (C),Kenneth BROWN (LD),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,3,7
3265,Marion KERR (C),Kenneth BROWN (LD),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,3,7
3266,Marion KERR (C),Kenneth BROWN (LD),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,3,7
3267,Marion KERR (C),Kenneth BROWN (LD),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,3,7
3268,Marion KERR (C),Kenneth BROWN (LD),Pamela BARNES (Grn),skipped,skipped,skipped,skipped,3,7
3269,Marion KERR (C),Kenneth BROWN (LD),Pamela BARNES (Grn),Pauline CLARK (SNP),Greg MCCARRA (SNP),Cathy MULDOON (Lab),David DODDS (Lab),3,7
3270,Marion KERR (C),Kenneth BROWN (LD),Pamela BARNES (Grn),David DODDS (Lab),Cathy MULDOON (Lab),Pauline CLARK (SNP),Greg MCCARRA (SNP),3,7
3271,Marion KERR (C),Kenneth BROWN (LD),Pamela BARNES (Grn),David DODDS (Lab),Cathy MULDOON (Lab),Pauline CLARK (SNP),Greg MCCARRA (SNP),3,7
3272,Marion KERR (C),Kenneth BROWN (LD),Pamela BARNES (Grn),David DODDS (Lab),Cathy MULDOON (Lab),Pauline CLARK (SNP),Greg MCCARRA (SNP),3,7
3273,Marion KERR (C),Kenneth BROWN (LD),Pamela BARNES (Grn),David DODDS (Lab),Cathy MULDOON (Lab),Greg MCCARRA (SNP),Pauline CLARK (SNP),3,7
3274,Marion KERR (C),Kenneth BROWN (LD),Pamela BARNES (Grn),David DODDS (Lab),Cathy MULDOON (Lab),Greg MCCARRA (SNP),Pauline CLARK (SNP),3,7
3275,Marion KERR (C),Kenneth BROWN (LD),Pamela BARNES (Grn),David DODDS (Lab),Cathy MULDOON (Lab),Greg MCCARRA (SNP),Pauline CLARK (SNP),3,7
3276,Marion KERR (C),Kenneth BROWN (LD),Pamela BARNES (Grn),David DODDS (Lab),Cathy MULDOON (Lab),Greg MCCARRA (SNP),Pauline CLARK (SNP),3,7
3277,Marion KERR (C),Kenneth BROWN (LD),Pamela BARNES (Grn),Greg MCCARRA (SNP),Pauline CLARK (SNP),David DODDS (Lab),Cathy MULDOON (Lab),3,7
3278,Marion KERR (C),Kenneth BROWN (LD),Pamela BARNES (Grn),Greg MCCARRA (SNP),Pauline CLARK (SNP),David DODDS (Lab),Cathy MULDOON (Lab),3,7
3279,Marion KERR (C),Kenneth BROWN (LD),Pamela BARNES (Grn),Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,3,7
3280,Marion KERR (C),Kenneth BROWN (LD),Pamela BARNES (Grn),Cathy MULDOON (Lab),David DODDS (Lab),Pauline CLARK (SNP),Greg MCCARRA (SNP),3,7
3281,Marion KERR (C),Kenneth BROWN (LD),Pamela BARNES (Grn),Cathy MULDOON (Lab),David DODDS (Lab),Pauline CLARK (SNP),Greg MCCARRA (SNP),3,7
3282,Marion KERR (C),Kenneth BROWN (LD),Pamela BARNES (Grn),Cathy MULDOON (Lab),David DODDS (Lab),Pauline CLARK (SNP),Greg MCCARRA (SNP),3,7
3283,Marion KERR (C),Kenneth BROWN (LD),Pamela BARNES (Grn),Cathy MULDOON (Lab),David DODDS (Lab),Pauline CLARK (SNP),Greg MCCARRA (SNP),3,7
3284,Marion KERR (C),Kenneth BROWN (LD),Pamela BARNES (Grn),Cathy MULDOON (Lab),David DODDS (Lab),Pauline CLARK (SNP),Greg MCCARRA (SNP),3,7
3285,Marion KERR (C),Kenneth BROWN (LD),Pamela BARNES (Grn),Cathy MULDOON (Lab),David DODDS (Lab),Greg MCCARRA (SNP),Pauline CLARK (SNP),3,7
3286,Marion KERR (C),Kenneth BROWN (LD),Pamela BARNES (Grn),Cathy MULDOON (Lab),David DODDS (Lab),Greg MCCARRA (SNP),Pauline CLARK (SNP),3,7
3287,Marion KERR (C),Kenneth BROWN (LD),Pamela BARNES (Grn),Cathy MULDOON (Lab),Greg MCCARRA (SNP),David DODDS (Lab),Pauline CLARK (SNP),3,7
3288,Marion KERR (C),Kenneth BROWN (LD),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,3,7
3289,Marion KERR (C),Kenneth BROWN (LD),Pauline CLARK (SNP),skipped,skipped,skipped,skipped,3,7
3290,Marion KERR (C),Kenneth BROWN (LD),David DODDS (Lab),skipped,skipped,skipped,skipped,3,7
3291,Marion KERR (C),Kenneth BROWN (LD),David DODDS (Lab),skipped,skipped,skipped,skipped,3,7
3292,Marion KERR (C),Kenneth BROWN (LD),David DODDS (Lab),skipped,skipped,skipped,skipped,3,7
3293,Marion KERR (C),Kenneth BROWN (LD),David DODDS (Lab),skipped,skipped,skipped,skipped,3,7
3294,Marion KERR (C),Kenneth BROWN (LD),David DODDS (Lab),skipped,skipped,skipped,skipped,3,7
3295,Marion KERR (C),Kenneth BROWN (LD),David DODDS (Lab),skipped,skipped,skipped,skipped,3,7
3296,Marion KERR (C),Kenneth BROWN (LD),David DODDS (Lab),skipped,skipped,skipped,skipped,3,7
3297,Marion KERR (C),Kenneth BROWN (LD),David DODDS (Lab),skipped,skipped,skipped,skipped,3,7
3298,Marion KERR (C),Kenneth BROWN (LD),David DODDS (Lab),skipped,skipped,skipped,skipped,3,7
3299,Marion KERR (C),Kenneth BROWN (LD),David DODDS (Lab),skipped,skipped,skipped,skipped,3,7
3300,Marion KERR (C),Kenneth BROWN (LD),David DODDS (Lab),skipped,skipped,skipped,skipped,3,7
3301,Marion KERR (C),Kenneth BROWN (LD),David DODDS (Lab),skipped,skipped,skipped,skipped,3,7
3302,Marion KERR (C),Kenneth BROWN (LD),David DODDS (Lab),skipped,skipped,skipped,skipped,3,7
3303,Marion KERR (C),Kenneth BROWN (LD),David DODDS (Lab),skipped,skipped,skipped,skipped,3,7
3304,Marion KERR (C),Kenneth BROWN (LD),David DODDS (Lab),Pamela BARNES (Grn),Cathy MULDOON (Lab),Pauline CLARK (SNP),Greg MCCARRA (SNP),3,7
3305,Marion KERR (C),Kenneth BROWN (LD),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,3,7
3306,Marion KERR (C),Kenneth BROWN (LD),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,3,7
3307,Marion KERR (C),Kenneth BROWN (LD),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,3,7
3308,Marion KERR (C),Kenneth BROWN (LD),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,3,7
3309,Marion KERR (C),Kenneth BROWN (LD),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,3,7
3310,Marion KERR (C),Kenneth BROWN (LD),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,3,7
3311,Marion KERR (C),Kenneth BROWN (LD),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,3,7
3312,Marion KERR (C),Kenneth BROWN (LD),David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,3,7
3313,Marion KERR (C),Kenneth BROWN (LD),David DODDS (Lab),Cathy MULDOON (Lab),Pamela BARNES (Grn),skipped,skipped,3,7
3314,Marion KERR (C),Kenneth BROWN (LD),David DODDS (Lab),Cathy MULDOON (Lab),Pamela BARNES (Grn),Pauline CLARK (SNP),Greg MCCARRA (SNP),3,7
3315,Marion KERR (C),Kenneth BROWN (LD),David DODDS (Lab),Cathy MULDOON (Lab),Pamela BARNES (Grn),Pauline CLARK (SNP),Greg MCCARRA (SNP),3,7
3316,Marion KERR (C),Kenneth BROWN (LD),David DODDS (Lab),Cathy MULDOON (Lab),Pamela BARNES (Grn),Pauline CLARK (SNP),Greg MCCARRA (SNP),3,7
3317,Marion KERR (C),Kenneth BROWN (LD),David DODDS (Lab),Cathy MULDOON (Lab),Pamela BARNES (Grn),Pauline CLARK (SNP),Greg MCCARRA (SNP),3,7
3318,Marion KERR (C),Kenneth BROWN (LD),David DODDS (Lab),Cathy MULDOON (Lab),Pamela BARNES (Grn),Pauline CLARK (SNP),Greg MCCARRA (SNP),3,7
3319,Marion KERR (C),Kenneth BROWN (LD),David DODDS (Lab),Cathy MULDOON (Lab),Pamela BARNES (Grn),Pauline CLARK (SNP),Greg MCCARRA (SNP),3,7
3320,Marion KERR (C),Kenneth BROWN (LD),David DODDS (Lab),Cathy MULDOON (Lab),Pamela BARNES (Grn),Greg MCCARRA (SNP),Pauline CLARK (SNP),3,7
3321,Marion KERR (C),Kenneth BROWN (LD),David DODDS (Lab),Cathy MULDOON (Lab),Pauline CLARK (SNP),Greg MCCARRA (SNP),Pamela BARNES (Grn),3,7
3322,Marion KERR (C),Kenneth BROWN (LD),David DODDS (Lab),Cathy MULDOON (Lab),Greg MCCARRA (SNP),Pauline CLARK (SNP),Pamela BARNES (Grn),3,7
3323,Marion KERR (C),Kenneth BROWN (LD),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3,7
3324,Marion KERR (C),Kenneth BROWN (LD),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3,7
3325,Marion KERR (C),Kenneth BROWN (LD),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3,7
3326,Marion KERR (C),Kenneth BROWN (LD),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3,7
3327,Marion KERR (C),Kenneth BROWN (LD),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3,7
3328,Marion KERR (C),Kenneth BROWN (LD),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3,7
3329,Marion KERR (C),Kenneth BROWN (LD),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3,7
3330,Marion KERR (C),Kenneth BROWN (LD),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3,7
3331,Marion KERR (C),Kenneth BROWN (LD),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3,7
3332,Marion KERR (C),Kenneth BROWN (LD),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3,7
3333,Marion KERR (C),Kenneth BROWN (LD),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3,7
3334,Marion KERR (C),Kenneth BROWN (LD),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3,7
3335,Marion KERR (C),Kenneth BROWN (LD),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3,7
3336,Marion KERR (C),Kenneth BROWN (LD),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3,7
3337,Marion KERR (C),Kenneth BROWN (LD),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3,7
3338,Marion KERR (C),Kenneth BROWN (LD),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3,7
3339,Marion KERR (C),Kenneth BROWN (LD),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3,7
3340,Marion KERR (C),Kenneth BROWN (LD),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3,7
3341,Marion KERR (C),Kenneth BROWN (LD),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3,7
3342,Marion KERR (C),Kenneth BROWN (LD),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3,7
3343,Marion KERR (C),Kenneth BROWN (LD),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3,7
3344,Marion KERR (C),Kenneth BROWN (LD),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3,7
3345,Marion KERR (C),Kenneth BROWN (LD),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3,7
3346,Marion KERR (C),Kenneth BROWN (LD),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3,7
3347,Marion KERR (C),Kenneth BROWN (LD),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3,7
3348,Marion KERR (C),Kenneth BROWN (LD),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3,7
3349,Marion KERR (C),Kenneth BROWN (LD),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3,7
3350,Marion KERR (C),Kenneth BROWN (LD),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3,7
3351,Marion KERR (C),Kenneth BROWN (LD),Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,3,7
3352,Marion KERR (C),Kenneth BROWN (LD),Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,3,7
3353,Marion KERR (C),Kenneth BROWN (LD),Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,3,7
3354,Marion KERR (C),Kenneth BROWN (LD),Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,3,7
3355,Marion KERR (C),Kenneth BROWN (LD),Cathy MULDOON (Lab),David DODDS (Lab),skipped,skipped,skipped,3,7
3356,Marion KERR (C),Kenneth BROWN (LD),Cathy MULDOON (Lab),David DODDS (Lab),Pamela BARNES (Grn),skipped,skipped,3,7
3357,Marion KERR (C),Kenneth BROWN (LD),Cathy MULDOON (Lab),David DODDS (Lab),Pamela BARNES (Grn),skipped,skipped,3,7
3358,Marion KERR (C),Kenneth BROWN (LD),Cathy MULDOON (Lab),David DODDS (Lab),Pamela BARNES (Grn),Pauline CLARK (SNP),Greg MCCARRA (SNP),3,7
3359,Marion KERR (C),Kenneth BROWN (LD),Cathy MULDOON (Lab),David DODDS (Lab),Pamela BARNES (Grn),Pauline CLARK (SNP),Greg MCCARRA (SNP),3,7
3360,Marion KERR (C),Kenneth BROWN (LD),Cathy MULDOON (Lab),David DODDS (Lab),Pamela BARNES (Grn),Pauline CLARK (SNP),Greg MCCARRA (SNP),3,7
3361,Marion KERR (C),Kenneth BROWN (LD),Cathy MULDOON (Lab),David DODDS (Lab),Pamela BARNES (Grn),Pauline CLARK (SNP),Greg MCCARRA (SNP),3,7
3362,Marion KERR (C),Kenneth BROWN (LD),Cathy MULDOON (Lab),David DODDS (Lab),Pamela BARNES (Grn),Pauline CLARK (SNP),Greg MCCARRA (SNP),3,7
