voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
292,Tom CONN (Lab),Sue FRIEL (SNP),David TAIT (SNP),Sally PATTLE (LD),Tom KERR (C),Maire MCCORMACK (Grn),Alan COOPER (UKIP),3
293,Tom CONN (Lab),Sue FRIEL (SNP),David TAIT (SNP),Sally PATTLE (LD),Maire MCCORMACK (Grn),skipped,skipped,3
294,Tom CONN (Lab),Sue FRIEL (SNP),David TAIT (SNP),Sally PATTLE (LD),Maire MCCORMACK (Grn),Tom KERR (C),Alan COOPER (UKIP),3
295,Tom CONN (Lab),Sue FRIEL (SNP),David TAIT (SNP),Sally PATTLE (LD),Maire MCCORMACK (Grn),Tom KERR (C),Alan COOPER (UKIP),3
296,Tom CONN (Lab),Tom KERR (C),skipped,skipped,skipped,skipped,skipped,3
297,Tom CONN (Lab),Tom KERR (C),skipped,skipped,skipped,skipped,skipped,3
298,Tom CONN (Lab),Tom KERR (C),skipped,skipped,skipped,skipped,skipped,3
299,Tom CONN (Lab),Tom KERR (C),skipped,skipped,skipped,skipped,skipped,3
300,Tom CONN (Lab),Tom KERR (C),skipped,skipped,skipped,skipped,skipped,3
301,Tom CONN (Lab),Tom KERR (C),skipped,skipped,skipped,skipped,skipped,3
302,Tom CONN (Lab),Tom KERR (C),skipped,skipped,skipped,skipped,skipped,3
303,Tom CONN (Lab),Tom KERR (C),skipped,skipped,skipped,skipped,skipped,3
304,Tom CONN (Lab),Tom KERR (C),skipped,skipped,skipped,skipped,skipped,3
305,Tom CONN (Lab),Tom KERR (C),skipped,skipped,skipped,skipped,skipped,3
306,Tom CONN (Lab),Tom KERR (C),skipped,skipped,skipped,skipped,skipped,3
307,Tom CONN (Lab),Tom KERR (C),skipped,skipped,skipped,skipped,skipped,3
308,Tom CONN (Lab),Tom KERR (C),skipped,skipped,skipped,skipped,skipped,3
309,Tom CONN (Lab),Tom KERR (C),skipped,skipped,skipped,skipped,skipped,3
310,Tom CONN (Lab),Tom KERR (C),skipped,skipped,skipped,skipped,skipped,3
311,Tom CONN (Lab),Tom KERR (C),skipped,skipped,skipped,skipped,skipped,3
312,Tom CONN (Lab),Tom KERR (C),skipped,skipped,skipped,skipped,skipped,3
313,Tom CONN (Lab),Tom KERR (C),skipped,skipped,skipped,skipped,skipped,3
314,Tom CONN (Lab),Tom KERR (C),skipped,skipped,skipped,skipped,skipped,3
315,Tom CONN (Lab),Tom KERR (C),skipped,skipped,skipped,skipped,skipped,3
316,Tom CONN (Lab),Tom KERR (C),skipped,skipped,skipped,skipped,skipped,3
317,Tom CONN (Lab),Tom KERR (C),skipped,skipped,skipped,skipped,skipped,3
318,Tom CONN (Lab),Tom KERR (C),skipped,skipped,skipped,skipped,skipped,3
319,Tom CONN (Lab),Tom KERR (C),skipped,skipped,skipped,skipped,skipped,3
320,Tom CONN (Lab),Tom KERR (C),skipped,skipped,skipped,skipped,skipped,3
321,Tom CONN (Lab),Tom KERR (C),skipped,skipped,skipped,skipped,skipped,3
322,Tom CONN (Lab),Tom KERR (C),skipped,skipped,skipped,skipped,skipped,3
323,Tom CONN (Lab),Tom KERR (C),skipped,skipped,skipped,skipped,skipped,3
324,Tom CONN (Lab),Tom KERR (C),skipped,skipped,skipped,skipped,skipped,3
325,Tom CONN (Lab),Tom KERR (C),skipped,skipped,skipped,skipped,skipped,3
326,Tom CONN (Lab),Tom KERR (C),skipped,skipped,skipped,skipped,skipped,3
327,Tom CONN (Lab),Tom KERR (C),skipped,skipped,skipped,skipped,skipped,3
328,Tom CONN (Lab),Tom KERR (C),skipped,skipped,skipped,skipped,skipped,3
329,Tom CONN (Lab),Tom KERR (C),skipped,skipped,skipped,skipped,skipped,3
330,Tom CONN (Lab),Tom KERR (C),skipped,skipped,skipped,skipped,skipped,3
331,Tom CONN (Lab),Tom KERR (C),skipped,skipped,skipped,skipped,skipped,3
332,Tom CONN (Lab),Tom KERR (C),skipped,skipped,skipped,skipped,skipped,3
333,Tom CONN (Lab),Tom KERR (C),skipped,skipped,skipped,skipped,skipped,3
334,Tom CONN (Lab),Tom KERR (C),skipped,skipped,skipped,skipped,skipped,3
335,Tom CONN (Lab),Tom KERR (C),skipped,skipped,skipped,skipped,skipped,3
336,Tom CONN (Lab),Tom KERR (C),skipped,skipped,skipped,skipped,skipped,3
337,Tom CONN (Lab),Tom KERR (C),skipped,skipped,skipped,skipped,skipped,3
338,Tom CONN (Lab),Tom KERR (C),skipped,skipped,skipped,skipped,skipped,3
339,Tom CONN (Lab),Tom KERR (C),skipped,skipped,skipped,skipped,skipped,3
340,Tom CONN (Lab),Tom KERR (C),skipped,skipped,skipped,skipped,skipped,3
341,Tom CONN (Lab),Tom KERR (C),skipped,skipped,skipped,skipped,skipped,3
342,Tom CONN (Lab),Tom KERR (C),skipped,skipped,skipped,skipped,skipped,3
343,Tom CONN (Lab),Tom KERR (C),skipped,skipped,skipped,skipped,skipped,3
344,Tom CONN (Lab),Tom KERR (C),skipped,skipped,skipped,skipped,skipped,3
345,Tom CONN (Lab),Tom KERR (C),skipped,skipped,skipped,skipped,skipped,3
346,Tom CONN (Lab),Tom KERR (C),skipped,skipped,skipped,skipped,skipped,3
347,Tom CONN (Lab),Tom KERR (C),skipped,skipped,skipped,skipped,skipped,3
348,Tom CONN (Lab),Tom KERR (C),skipped,skipped,skipped,skipped,skipped,3
349,Tom CONN (Lab),Tom KERR (C),skipped,skipped,skipped,skipped,skipped,3
350,Tom CONN (Lab),Tom KERR (C),skipped,skipped,skipped,skipped,skipped,3
351,Tom CONN (Lab),Tom KERR (C),skipped,skipped,skipped,skipped,skipped,3
352,Tom CONN (Lab),Tom KERR (C),skipped,skipped,skipped,skipped,skipped,3
353,Tom CONN (Lab),Tom KERR (C),skipped,skipped,skipped,skipped,skipped,3
354,Tom CONN (Lab),Tom KERR (C),skipped,skipped,skipped,skipped,skipped,3
355,Tom CONN (Lab),Tom KERR (C),skipped,skipped,skipped,skipped,skipped,3
356,Tom CONN (Lab),Tom KERR (C),skipped,skipped,skipped,skipped,skipped,3
357,Tom CONN (Lab),Tom KERR (C),skipped,skipped,skipped,skipped,skipped,3
358,Tom CONN (Lab),Tom KERR (C),skipped,skipped,skipped,skipped,skipped,3
359,Tom CONN (Lab),Tom KERR (C),skipped,skipped,skipped,skipped,skipped,3
360,Tom CONN (Lab),Tom KERR (C),skipped,skipped,skipped,skipped,skipped,3
361,Tom CONN (Lab),Tom KERR (C),skipped,skipped,skipped,skipped,skipped,3
362,Tom CONN (Lab),Tom KERR (C),skipped,skipped,skipped,skipped,skipped,3
363,Tom CONN (Lab),Tom KERR (C),skipped,skipped,skipped,skipped,skipped,3
364,Tom CONN (Lab),Tom KERR (C),skipped,skipped,skipped,skipped,skipped,3
365,Tom CONN (Lab),Tom KERR (C),skipped,skipped,skipped,skipped,skipped,3
366,Tom CONN (Lab),Tom KERR (C),skipped,skipped,skipped,skipped,skipped,3
367,Tom CONN (Lab),Tom KERR (C),skipped,skipped,skipped,skipped,skipped,3
368,Tom CONN (Lab),Tom KERR (C),skipped,skipped,skipped,skipped,skipped,3
369,Tom CONN (Lab),Tom KERR (C),skipped,skipped,skipped,skipped,skipped,3
370,Tom CONN (Lab),Tom KERR (C),skipped,skipped,skipped,skipped,skipped,3
371,Tom CONN (Lab),Tom KERR (C),skipped,skipped,skipped,skipped,skipped,3
372,Tom CONN (Lab),Tom KERR (C),skipped,skipped,skipped,skipped,skipped,3
373,Tom CONN (Lab),Tom KERR (C),skipped,skipped,skipped,skipped,skipped,3
374,Tom CONN (Lab),Tom KERR (C),skipped,skipped,skipped,skipped,skipped,3
375,Tom CONN (Lab),Tom KERR (C),skipped,skipped,skipped,skipped,skipped,3
376,Tom CONN (Lab),Tom KERR (C),skipped,skipped,skipped,skipped,skipped,3
377,Tom CONN (Lab),Tom KERR (C),skipped,skipped,skipped,skipped,skipped,3
378,Tom CONN (Lab),Tom KERR (C),skipped,skipped,skipped,skipped,skipped,3
379,Tom CONN (Lab),Tom KERR (C),skipped,skipped,skipped,skipped,skipped,3
380,Tom CONN (Lab),Tom KERR (C),skipped,skipped,skipped,skipped,skipped,3
381,Tom CONN (Lab),Tom KERR (C),skipped,skipped,skipped,skipped,skipped,3
382,Tom CONN (Lab),Tom KERR (C),skipped,skipped,skipped,skipped,skipped,3
383,Tom CONN (Lab),Tom KERR (C),skipped,skipped,skipped,skipped,skipped,3
384,Tom CONN (Lab),Tom KERR (C),skipped,skipped,skipped,skipped,skipped,3
385,Tom CONN (Lab),Tom KERR (C),skipped,skipped,skipped,skipped,skipped,3
386,Tom CONN (Lab),Tom KERR (C),skipped,skipped,skipped,skipped,skipped,3
387,Tom CONN (Lab),Tom KERR (C),skipped,skipped,skipped,skipped,skipped,3
388,Tom CONN (Lab),Tom KERR (C),skipped,skipped,skipped,skipped,skipped,3
389,Tom CONN (Lab),Tom KERR (C),skipped,skipped,skipped,skipped,skipped,3
390,Tom CONN (Lab),Tom KERR (C),Alan COOPER (UKIP),skipped,skipped,skipped,skipped,3
391,Tom CONN (Lab),Tom KERR (C),Alan COOPER (UKIP),skipped,skipped,skipped,skipped,3
392,Tom CONN (Lab),Tom KERR (C),Alan COOPER (UKIP),skipped,skipped,skipped,skipped,3
393,Tom CONN (Lab),Tom KERR (C),Alan COOPER (UKIP),skipped,skipped,skipped,skipped,3
394,Tom CONN (Lab),Tom KERR (C),Alan COOPER (UKIP),skipped,skipped,skipped,skipped,3
395,Tom CONN (Lab),Tom KERR (C),Alan COOPER (UKIP),skipped,skipped,skipped,skipped,3
396,Tom CONN (Lab),Tom KERR (C),Alan COOPER (UKIP),skipped,skipped,skipped,skipped,3
397,Tom CONN (Lab),Tom KERR (C),Alan COOPER (UKIP),skipped,skipped,skipped,skipped,3
398,Tom CONN (Lab),Tom KERR (C),Alan COOPER (UKIP),skipped,skipped,skipped,skipped,3
399,Tom CONN (Lab),Tom KERR (C),Alan COOPER (UKIP),skipped,skipped,skipped,skipped,3
400,Tom CONN (Lab),Tom KERR (C),Alan COOPER (UKIP),skipped,skipped,skipped,skipped,3
401,Tom CONN (Lab),Tom KERR (C),Alan COOPER (UKIP),skipped,skipped,skipped,skipped,3
402,Tom CONN (Lab),Tom KERR (C),Alan COOPER (UKIP),skipped,skipped,skipped,skipped,3
403,Tom CONN (Lab),Tom KERR (C),Alan COOPER (UKIP),skipped,skipped,skipped,skipped,3
404,Tom CONN (Lab),Tom KERR (C),Alan COOPER (UKIP),Maire MCCORMACK (Grn),Sally PATTLE (LD),Sue FRIEL (SNP),David TAIT (SNP),3
405,Tom CONN (Lab),Tom KERR (C),Alan COOPER (UKIP),Sally PATTLE (LD),skipped,skipped,skipped,3
406,Tom CONN (Lab),Tom KERR (C),Alan COOPER (UKIP),Sally PATTLE (LD),skipped,skipped,skipped,3
407,Tom CONN (Lab),Tom KERR (C),Alan COOPER (UKIP),Sally PATTLE (LD),skipped,skipped,skipped,3
408,Tom CONN (Lab),Tom KERR (C),Alan COOPER (UKIP),Sally PATTLE (LD),Maire MCCORMACK (Grn),Sue FRIEL (SNP),David TAIT (SNP),3
409,Tom CONN (Lab),Tom KERR (C),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,3
410,Tom CONN (Lab),Tom KERR (C),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,3
411,Tom CONN (Lab),Tom KERR (C),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,3
412,Tom CONN (Lab),Tom KERR (C),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,3
413,Tom CONN (Lab),Tom KERR (C),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,3
414,Tom CONN (Lab),Tom KERR (C),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,3
415,Tom CONN (Lab),Tom KERR (C),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,3
416,Tom CONN (Lab),Tom KERR (C),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,3
417,Tom CONN (Lab),Tom KERR (C),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,3
418,Tom CONN (Lab),Tom KERR (C),Sue FRIEL (SNP),skipped,skipped,skipped,skipped,3
419,Tom CONN (Lab),Tom KERR (C),Sue FRIEL (SNP),Sally PATTLE (LD),Maire MCCORMACK (Grn),skipped,skipped,3
420,Tom CONN (Lab),Tom KERR (C),Sue FRIEL (SNP),Sally PATTLE (LD),Maire MCCORMACK (Grn),David TAIT (SNP),skipped,3
421,Tom CONN (Lab),Tom KERR (C),Sue FRIEL (SNP),Sally PATTLE (LD),David TAIT (SNP),Maire MCCORMACK (Grn),Alan COOPER (UKIP),3
422,Tom CONN (Lab),Tom KERR (C),Sue FRIEL (SNP),Sally PATTLE (LD),David TAIT (SNP),Maire MCCORMACK (Grn),Alan COOPER (UKIP),3
423,Tom CONN (Lab),Tom KERR (C),Sue FRIEL (SNP),Sally PATTLE (LD),David TAIT (SNP),Maire MCCORMACK (Grn),Alan COOPER (UKIP),3
424,Tom CONN (Lab),Tom KERR (C),Sue FRIEL (SNP),David TAIT (SNP),Sally PATTLE (LD),skipped,skipped,3
425,Tom CONN (Lab),Tom KERR (C),Sue FRIEL (SNP),David TAIT (SNP),Sally PATTLE (LD),Maire MCCORMACK (Grn),skipped,3
426,Tom CONN (Lab),Tom KERR (C),Sue FRIEL (SNP),David TAIT (SNP),Sally PATTLE (LD),Maire MCCORMACK (Grn),Alan COOPER (UKIP),3
427,Tom CONN (Lab),Tom KERR (C),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
428,Tom CONN (Lab),Tom KERR (C),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
429,Tom CONN (Lab),Tom KERR (C),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
430,Tom CONN (Lab),Tom KERR (C),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
431,Tom CONN (Lab),Tom KERR (C),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
432,Tom CONN (Lab),Tom KERR (C),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
433,Tom CONN (Lab),Tom KERR (C),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
434,Tom CONN (Lab),Tom KERR (C),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
435,Tom CONN (Lab),Tom KERR (C),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
436,Tom CONN (Lab),Tom KERR (C),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
437,Tom CONN (Lab),Tom KERR (C),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
438,Tom CONN (Lab),Tom KERR (C),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
439,Tom CONN (Lab),Tom KERR (C),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
440,Tom CONN (Lab),Tom KERR (C),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
441,Tom CONN (Lab),Tom KERR (C),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
442,Tom CONN (Lab),Tom KERR (C),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
443,Tom CONN (Lab),Tom KERR (C),Maire MCCORMACK (Grn),skipped,skipped,skipped,skipped,3
444,Tom CONN (Lab),Tom KERR (C),Maire MCCORMACK (Grn),Sue FRIEL (SNP),skipped,skipped,skipped,3
445,Tom CONN (Lab),Tom KERR (C),Maire MCCORMACK (Grn),Sally PATTLE (LD),skipped,skipped,skipped,3
446,Tom CONN (Lab),Tom KERR (C),Maire MCCORMACK (Grn),Sally PATTLE (LD),skipped,skipped,skipped,3
447,Tom CONN (Lab),Tom KERR (C),Maire MCCORMACK (Grn),Sally PATTLE (LD),skipped,skipped,skipped,3
448,Tom CONN (Lab),Tom KERR (C),Maire MCCORMACK (Grn),Sally PATTLE (LD),skipped,skipped,skipped,3
449,Tom CONN (Lab),Tom KERR (C),Maire MCCORMACK (Grn),Sally PATTLE (LD),skipped,skipped,skipped,3
450,Tom CONN (Lab),Tom KERR (C),Maire MCCORMACK (Grn),Sally PATTLE (LD),skipped,skipped,skipped,3
451,Tom CONN (Lab),Tom KERR (C),Maire MCCORMACK (Grn),Sally PATTLE (LD),skipped,skipped,skipped,3
452,Tom CONN (Lab),Tom KERR (C),Maire MCCORMACK (Grn),Sally PATTLE (LD),skipped,skipped,skipped,3
453,Tom CONN (Lab),Tom KERR (C),Maire MCCORMACK (Grn),Sally PATTLE (LD),skipped,skipped,skipped,3
454,Tom CONN (Lab),Tom KERR (C),Maire MCCORMACK (Grn),Sally PATTLE (LD),skipped,skipped,skipped,3
455,Tom CONN (Lab),Tom KERR (C),Maire MCCORMACK (Grn),Sally PATTLE (LD),Alan COOPER (UKIP),skipped,skipped,3
456,Tom CONN (Lab),Tom KERR (C),Maire MCCORMACK (Grn),Sally PATTLE (LD),Alan COOPER (UKIP),Sue FRIEL (SNP),David TAIT (SNP),3
457,Tom CONN (Lab),Tom KERR (C),Maire MCCORMACK (Grn),Sally PATTLE (LD),Alan COOPER (UKIP),Sue FRIEL (SNP),David TAIT (SNP),3
458,Tom CONN (Lab),Tom KERR (C),Maire MCCORMACK (Grn),Sally PATTLE (LD),Sue FRIEL (SNP),David TAIT (SNP),skipped,3
459,Tom CONN (Lab),Tom KERR (C),Maire MCCORMACK (Grn),Sally PATTLE (LD),Sue FRIEL (SNP),David TAIT (SNP),Alan COOPER (UKIP),3
460,Tom CONN (Lab),Tom KERR (C),Maire MCCORMACK (Grn),Sally PATTLE (LD),Sue FRIEL (SNP),David TAIT (SNP),Alan COOPER (UKIP),3
461,Tom CONN (Lab),Tom KERR (C),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
462,Tom CONN (Lab),Tom KERR (C),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
463,Tom CONN (Lab),Tom KERR (C),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
464,Tom CONN (Lab),Tom KERR (C),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
465,Tom CONN (Lab),Tom KERR (C),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
466,Tom CONN (Lab),Tom KERR (C),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
467,Tom CONN (Lab),Tom KERR (C),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
468,Tom CONN (Lab),Tom KERR (C),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
469,Tom CONN (Lab),Tom KERR (C),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
470,Tom CONN (Lab),Tom KERR (C),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
471,Tom CONN (Lab),Tom KERR (C),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
472,Tom CONN (Lab),Tom KERR (C),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
473,Tom CONN (Lab),Tom KERR (C),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
474,Tom CONN (Lab),Tom KERR (C),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
475,Tom CONN (Lab),Tom KERR (C),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
476,Tom CONN (Lab),Tom KERR (C),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
477,Tom CONN (Lab),Tom KERR (C),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
478,Tom CONN (Lab),Tom KERR (C),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
479,Tom CONN (Lab),Tom KERR (C),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
480,Tom CONN (Lab),Tom KERR (C),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
481,Tom CONN (Lab),Tom KERR (C),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
482,Tom CONN (Lab),Tom KERR (C),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
483,Tom CONN (Lab),Tom KERR (C),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
484,Tom CONN (Lab),Tom KERR (C),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
485,Tom CONN (Lab),Tom KERR (C),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
486,Tom CONN (Lab),Tom KERR (C),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
487,Tom CONN (Lab),Tom KERR (C),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
488,Tom CONN (Lab),Tom KERR (C),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
489,Tom CONN (Lab),Tom KERR (C),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
490,Tom CONN (Lab),Tom KERR (C),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
491,Tom CONN (Lab),Tom KERR (C),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
492,Tom CONN (Lab),Tom KERR (C),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
493,Tom CONN (Lab),Tom KERR (C),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
494,Tom CONN (Lab),Tom KERR (C),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
495,Tom CONN (Lab),Tom KERR (C),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
496,Tom CONN (Lab),Tom KERR (C),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
497,Tom CONN (Lab),Tom KERR (C),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
498,Tom CONN (Lab),Tom KERR (C),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
499,Tom CONN (Lab),Tom KERR (C),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
500,Tom CONN (Lab),Tom KERR (C),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
501,Tom CONN (Lab),Tom KERR (C),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
502,Tom CONN (Lab),Tom KERR (C),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
503,Tom CONN (Lab),Tom KERR (C),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
504,Tom CONN (Lab),Tom KERR (C),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
505,Tom CONN (Lab),Tom KERR (C),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
506,Tom CONN (Lab),Tom KERR (C),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
507,Tom CONN (Lab),Tom KERR (C),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
508,Tom CONN (Lab),Tom KERR (C),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
509,Tom CONN (Lab),Tom KERR (C),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
510,Tom CONN (Lab),Tom KERR (C),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
511,Tom CONN (Lab),Tom KERR (C),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
512,Tom CONN (Lab),Tom KERR (C),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
513,Tom CONN (Lab),Tom KERR (C),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
514,Tom CONN (Lab),Tom KERR (C),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
515,Tom CONN (Lab),Tom KERR (C),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
516,Tom CONN (Lab),Tom KERR (C),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
517,Tom CONN (Lab),Tom KERR (C),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
518,Tom CONN (Lab),Tom KERR (C),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
519,Tom CONN (Lab),Tom KERR (C),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
520,Tom CONN (Lab),Tom KERR (C),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
521,Tom CONN (Lab),Tom KERR (C),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
522,Tom CONN (Lab),Tom KERR (C),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
523,Tom CONN (Lab),Tom KERR (C),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
524,Tom CONN (Lab),Tom KERR (C),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
525,Tom CONN (Lab),Tom KERR (C),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
526,Tom CONN (Lab),Tom KERR (C),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
527,Tom CONN (Lab),Tom KERR (C),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
528,Tom CONN (Lab),Tom KERR (C),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
529,Tom CONN (Lab),Tom KERR (C),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
530,Tom CONN (Lab),Tom KERR (C),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
531,Tom CONN (Lab),Tom KERR (C),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
532,Tom CONN (Lab),Tom KERR (C),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
533,Tom CONN (Lab),Tom KERR (C),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
534,Tom CONN (Lab),Tom KERR (C),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
535,Tom CONN (Lab),Tom KERR (C),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
536,Tom CONN (Lab),Tom KERR (C),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
537,Tom CONN (Lab),Tom KERR (C),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
538,Tom CONN (Lab),Tom KERR (C),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
539,Tom CONN (Lab),Tom KERR (C),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
540,Tom CONN (Lab),Tom KERR (C),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
541,Tom CONN (Lab),Tom KERR (C),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
542,Tom CONN (Lab),Tom KERR (C),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
543,Tom CONN (Lab),Tom KERR (C),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
544,Tom CONN (Lab),Tom KERR (C),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
545,Tom CONN (Lab),Tom KERR (C),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
546,Tom CONN (Lab),Tom KERR (C),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
547,Tom CONN (Lab),Tom KERR (C),Sally PATTLE (LD),skipped,skipped,skipped,skipped,3
