voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
5378,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5379,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5380,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5381,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5382,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5383,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5384,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5385,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5386,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5387,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5388,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5389,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5390,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5391,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5392,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5393,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5394,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5395,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5396,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5397,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5398,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5399,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5400,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5401,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5402,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5403,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5404,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5405,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5406,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5407,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5408,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5409,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5410,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5411,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5412,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5413,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5414,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5415,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5416,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5417,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5418,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5419,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5420,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5421,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5422,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5423,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5424,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5425,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5426,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5427,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5428,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5429,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5430,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5431,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5432,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5433,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5434,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5435,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5436,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5437,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5438,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5439,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5440,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5441,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5442,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5443,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5444,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5445,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5446,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5447,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5448,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5449,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5450,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5451,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5452,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5453,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5454,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5455,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5456,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5457,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5458,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5459,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5460,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5461,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5462,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5463,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5464,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5465,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5466,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5467,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5468,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5469,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5470,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5471,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5472,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5473,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5474,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5475,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5476,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5477,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5478,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5479,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5480,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5481,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5482,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5483,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5484,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5485,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5486,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5487,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5488,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5489,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5490,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5491,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5492,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5493,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5494,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5495,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5496,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5497,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5498,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5499,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5500,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5501,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5502,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5503,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5504,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5505,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5506,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5507,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5508,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5509,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5510,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5511,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5512,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5513,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5514,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5515,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5516,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5517,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5518,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5519,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5520,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5521,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5522,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5523,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5524,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5525,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5526,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5527,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5528,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5529,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5530,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5531,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5532,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5533,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5534,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5535,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5536,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
5537,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Charles CORSER (LD),skipped,skipped,skipped,skipped,4
5538,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Charles CORSER (LD),skipped,skipped,skipped,skipped,4
5539,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Charles CORSER (LD),skipped,skipped,skipped,skipped,4
5540,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Charles CORSER (LD),skipped,skipped,skipped,skipped,4
5541,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Charles CORSER (LD),Neal DRUMMOND (Grn),skipped,skipped,skipped,4
5542,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Charles CORSER (LD),Neal DRUMMOND (Grn),skipped,skipped,skipped,4
5543,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Charles CORSER (LD),Neal DRUMMOND (Grn),skipped,skipped,skipped,4
5544,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Charles CORSER (LD),Neal DRUMMOND (Grn),skipped,skipped,skipped,4
5545,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Charles CORSER (LD),Neal DRUMMOND (Grn),Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),4
5546,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Charles CORSER (LD),Neal DRUMMOND (Grn),Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),4
5547,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Charles CORSER (LD),Neal DRUMMOND (Grn),Dave KING (Lab),Scott ROGERS (Lab),Damian TIMSON (C),4
5548,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Charles CORSER (LD),Neal DRUMMOND (Grn),Damian TIMSON (C),Scott ROGERS (Lab),Dave KING (Lab),4
5549,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Charles CORSER (LD),Dave KING (Lab),Scott ROGERS (Lab),Neal DRUMMOND (Grn),Damian TIMSON (C),4
5550,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Charles CORSER (LD),Damian TIMSON (C),Neal DRUMMOND (Grn),skipped,skipped,4
5551,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,4
5552,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,4
5553,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,4
5554,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,4
5555,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,4
5556,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,4
5557,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,4
5558,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,4
5559,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,4
5560,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,4
5561,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,4
5562,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,4
5563,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,4
5564,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,4
5565,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,4
5566,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,4
5567,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,4
5568,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,4
5569,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,4
5570,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,4
5571,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,4
5572,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,4
5573,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,4
5574,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,4
5575,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,4
5576,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,4
5577,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,4
5578,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,4
5579,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,4
5580,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,4
5581,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,4
5582,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,4
5583,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,4
5584,Veronica SMITH (SNP),Carl JOHN (SNP),Frank ANDERSON (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,4
