voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
199,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
200,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
201,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
202,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
203,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
204,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
205,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
206,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
207,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
208,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
209,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
210,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
211,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
212,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
213,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
214,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
215,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
216,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
217,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
218,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
219,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
220,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
221,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
222,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
223,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
224,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
225,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
226,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
227,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
228,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
229,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
230,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
231,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
232,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
233,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
234,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
235,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
236,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
237,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
238,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
239,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
240,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
241,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
242,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
243,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
244,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
245,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
246,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
247,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
248,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
249,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
250,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
251,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
252,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
253,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
254,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
255,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
256,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
257,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
258,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
259,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
260,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
261,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
262,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
263,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
264,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
265,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
266,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
267,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
268,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
269,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
270,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
271,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
272,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
273,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
274,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
275,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
276,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
277,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
278,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
279,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
280,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
281,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
282,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
283,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
284,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
285,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
286,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
287,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
288,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
289,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
290,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
291,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
292,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
293,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
294,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
295,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
296,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
297,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
298,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
299,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
300,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
301,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
302,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
303,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
304,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
305,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
306,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
307,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
308,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
309,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
310,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
311,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
312,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
313,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
314,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
315,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
316,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
317,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
318,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
319,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
320,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
321,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
322,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
323,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
324,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
325,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
326,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
327,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
328,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
329,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
330,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
331,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
332,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
333,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
334,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
335,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
336,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
337,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
338,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
339,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
340,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
341,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
342,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
343,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
344,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
345,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
346,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
347,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
348,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
349,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
350,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
351,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
352,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
353,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
354,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
355,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
356,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
357,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
358,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
359,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
360,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
361,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
362,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
363,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
364,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
365,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
366,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
367,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
368,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
369,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
370,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
371,William Hannah BOYLE (SNP),Barry BURROWS (SNP),Lisa MCARTHUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
