voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
5146,Scott RUTHERFORD (Grn),Lesley BACKHOUSE (SNP),Gordon LANGLANDS (Lab),SUSAN LESLIE (LD),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,,10
5147,Scott RUTHERFORD (Grn),Lesley BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5148,Scott RUTHERFORD (Grn),Lesley BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5149,Scott RUTHERFORD (Grn),Lesley BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5150,Scott RUTHERFORD (Grn),Lesley BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5151,Scott RUTHERFORD (Grn),Lesley BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5152,Scott RUTHERFORD (Grn),Lesley BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5153,Scott RUTHERFORD (Grn),Lesley BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5154,Scott RUTHERFORD (Grn),Lesley BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5155,Scott RUTHERFORD (Grn),Lesley BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5156,Scott RUTHERFORD (Grn),Lesley BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5157,Scott RUTHERFORD (Grn),Lesley BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5158,Scott RUTHERFORD (Grn),Lesley BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5159,Scott RUTHERFORD (Grn),Lesley BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5160,Scott RUTHERFORD (Grn),Lesley BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5161,Scott RUTHERFORD (Grn),Lesley BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5162,Scott RUTHERFORD (Grn),Lesley BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5163,Scott RUTHERFORD (Grn),Lesley BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5164,Scott RUTHERFORD (Grn),Lesley BACKHOUSE (SNP),Gordon LANGLANDS (Lab),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
5165,Scott RUTHERFORD (Grn),Lesley BACKHOUSE (SNP),Gordon LANGLANDS (Lab),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5166,Scott RUTHERFORD (Grn),Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5167,Scott RUTHERFORD (Grn),Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),Bill MAIR (Sol),Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,,10
5168,Scott RUTHERFORD (Grn),Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5169,Scott RUTHERFORD (Grn),Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),SUSAN LESLIE (LD),Peter GEORGE (Ind),Gordon LANGLANDS (Lab),Bill MAIR (Sol),KATHLEEN LESLIE (Con),skipped,skipped,,10
5170,Scott RUTHERFORD (Grn),Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
5171,Scott RUTHERFORD (Grn),Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
5172,Scott RUTHERFORD (Grn),Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),Peter GEORGE (Ind),Gordon LANGLANDS (Lab),Bill MAIR (Sol),SUSAN LESLIE (LD),skipped,skipped,skipped,,10
5173,Scott RUTHERFORD (Grn),Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),Peter GEORGE (Ind),KATHLEEN LESLIE (Con),SUSAN LESLIE (LD),Bill MAIR (Sol),Gordon LANGLANDS (Lab),skipped,skipped,,10
5174,Scott RUTHERFORD (Grn),Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),Peter GEORGE (Ind),Bill MAIR (Sol),SUSAN LESLIE (LD),Gordon LANGLANDS (Lab),KATHLEEN LESLIE (Con),skipped,skipped,,10
5175,Scott RUTHERFORD (Grn),Lesley BACKHOUSE (SNP),Bill MAIR (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5176,Scott RUTHERFORD (Grn),Lesley BACKHOUSE (SNP),Bill MAIR (Sol),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
5177,Scott RUTHERFORD (Grn),Lesley BACKHOUSE (SNP),Bill MAIR (Sol),Roy William MACKIE (Ind),Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,,10
5178,Scott RUTHERFORD (Grn),Lesley BACKHOUSE (SNP),Bill MAIR (Sol),SUSAN LESLIE (LD),Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,,10
5179,Scott RUTHERFORD (Grn),Lesley BACKHOUSE (SNP),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5180,Scott RUTHERFORD (Grn),Lesley BACKHOUSE (SNP),SUSAN LESLIE (LD),Bill MAIR (Sol),Fiona SWORD (Lab),Roy William MACKIE (Ind),Peter GEORGE (Ind),KATHLEEN LESLIE (Con),skipped,skipped,,10
5181,Scott RUTHERFORD (Grn),Lesley BACKHOUSE (SNP),Peter GEORGE (Ind),Roy William MACKIE (Ind),Bill MAIR (Sol),Fiona SWORD (Lab),SUSAN LESLIE (LD),KATHLEEN LESLIE (Con),skipped,skipped,,10
5182,Scott RUTHERFORD (Grn),Lesley BACKHOUSE (SNP),Peter GEORGE (Ind),Roy William MACKIE (Ind),SUSAN LESLIE (LD),Fiona SWORD (Lab),Bill MAIR (Sol),KATHLEEN LESLIE (Con),skipped,skipped,,10
5183,Scott RUTHERFORD (Grn),Lesley BACKHOUSE (SNP),Peter GEORGE (Ind),Fiona SWORD (Lab),SUSAN LESLIE (LD),Roy William MACKIE (Ind),KATHLEEN LESLIE (Con),skipped,skipped,skipped,,10
5184,Scott RUTHERFORD (Grn),Lesley BACKHOUSE (SNP),Fiona SWORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5185,Scott RUTHERFORD (Grn),Lesley BACKHOUSE (SNP),Fiona SWORD (Lab),Roy William MACKIE (Ind),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,,10
5186,Scott RUTHERFORD (Grn),Lesley BACKHOUSE (SNP),Fiona SWORD (Lab),KATHLEEN LESLIE (Con),SUSAN LESLIE (LD),Roy William MACKIE (Ind),Bill MAIR (Sol),Peter GEORGE (Ind),skipped,skipped,,10
5187,Scott RUTHERFORD (Grn),Lesley BACKHOUSE (SNP),Fiona SWORD (Lab),SUSAN LESLIE (LD),Roy William MACKIE (Ind),Peter GEORGE (Ind),Bill MAIR (Sol),KATHLEEN LESLIE (Con),skipped,skipped,,10
5188,Scott RUTHERFORD (Grn),Lesley BACKHOUSE (SNP),Fiona SWORD (Lab),Bill MAIR (Sol),SUSAN LESLIE (LD),Roy William MACKIE (Ind),Peter GEORGE (Ind),KATHLEEN LESLIE (Con),skipped,skipped,,10
5189,Scott RUTHERFORD (Grn),Lesley BACKHOUSE (SNP),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5190,Scott RUTHERFORD (Grn),Lesley BACKHOUSE (SNP),KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5191,Scott RUTHERFORD (Grn),Lesley BACKHOUSE (SNP),Bill MAIR (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5192,Scott RUTHERFORD (Grn),Lesley BACKHOUSE (SNP),Bill MAIR (Sol),Roy William MACKIE (Ind),SUSAN LESLIE (LD),Peter GEORGE (Ind),Fiona SWORD (Lab),skipped,skipped,skipped,,10
5193,Scott RUTHERFORD (Grn),Lesley BACKHOUSE (SNP),Bill MAIR (Sol),Roy William MACKIE (Ind),Peter GEORGE (Ind),Gordon LANGLANDS (Lab),SUSAN LESLIE (LD),KATHLEEN LESLIE (Con),skipped,skipped,,10
5194,Scott RUTHERFORD (Grn),Lesley BACKHOUSE (SNP),Bill MAIR (Sol),Fiona SWORD (Lab),SUSAN LESLIE (LD),Peter GEORGE (Ind),Roy William MACKIE (Ind),KATHLEEN LESLIE (Con),skipped,skipped,,10
5195,Scott RUTHERFORD (Grn),Lesley BACKHOUSE (SNP),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5196,Scott RUTHERFORD (Grn),Lesley BACKHOUSE (SNP),SUSAN LESLIE (LD),Bill MAIR (Sol),Gordon LANGLANDS (Lab),Peter GEORGE (Ind),Roy William MACKIE (Ind),KATHLEEN LESLIE (Con),skipped,skipped,,10
5197,Scott RUTHERFORD (Grn),Lesley BACKHOUSE (SNP),SUSAN LESLIE (LD),Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
5198,Scott RUTHERFORD (Grn),Lesley BACKHOUSE (SNP),SUSAN LESLIE (LD),Fiona SWORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
5199,Scott RUTHERFORD (Grn),Lesley BACKHOUSE (SNP),Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5200,Scott RUTHERFORD (Grn),Lesley BACKHOUSE (SNP),Peter GEORGE (Ind),SUSAN LESLIE (LD),Fiona SWORD (Lab),skipped,skipped,skipped,skipped,skipped,,10
5201,Scott RUTHERFORD (Grn),Lesley BACKHOUSE (SNP),Peter GEORGE (Ind),Bill MAIR (Sol),Roy William MACKIE (Ind),Gordon LANGLANDS (Lab),SUSAN LESLIE (LD),KATHLEEN LESLIE (Con),skipped,skipped,,10
5202,Scott RUTHERFORD (Grn),Lesley BACKHOUSE (SNP),Peter GEORGE (Ind),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5203,Scott RUTHERFORD (Grn),Lesley BACKHOUSE (SNP),Peter GEORGE (Ind),Fiona SWORD (Lab),SUSAN LESLIE (LD),Roy William MACKIE (Ind),Bill MAIR (Sol),KATHLEEN LESLIE (Con),skipped,skipped,,10
5204,Scott RUTHERFORD (Grn),Lesley BACKHOUSE (SNP),Fiona SWORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5205,Scott RUTHERFORD (Grn),Lesley BACKHOUSE (SNP),Fiona SWORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5206,Scott RUTHERFORD (Grn),Lesley BACKHOUSE (SNP),Fiona SWORD (Lab),Roy William MACKIE (Ind),Bill MAIR (Sol),Peter GEORGE (Ind),SUSAN LESLIE (LD),KATHLEEN LESLIE (Con),skipped,skipped,,10
5207,Scott RUTHERFORD (Grn),Stuart MACPHAIL (SNP),Gordon LANGLANDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5208,Scott RUTHERFORD (Grn),Stuart MACPHAIL (SNP),Gordon LANGLANDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5209,Scott RUTHERFORD (Grn),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5210,Scott RUTHERFORD (Grn),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5211,Scott RUTHERFORD (Grn),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5212,Scott RUTHERFORD (Grn),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5213,Scott RUTHERFORD (Grn),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5214,Scott RUTHERFORD (Grn),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5215,Scott RUTHERFORD (Grn),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5216,Scott RUTHERFORD (Grn),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5217,Scott RUTHERFORD (Grn),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5218,Scott RUTHERFORD (Grn),Stuart MACPHAIL (SNP),Gordon LANGLANDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5219,Scott RUTHERFORD (Grn),Stuart MACPHAIL (SNP),Gordon LANGLANDS (Lab),Peter GEORGE (Ind),Roy William MACKIE (Ind),Bill MAIR (Sol),SUSAN LESLIE (LD),KATHLEEN LESLIE (Con),skipped,skipped,,10
5220,Scott RUTHERFORD (Grn),Stuart MACPHAIL (SNP),Roy William MACKIE (Ind),Bill MAIR (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,10
5221,Scott RUTHERFORD (Grn),Stuart MACPHAIL (SNP),Roy William MACKIE (Ind),Bill MAIR (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,10
5222,Scott RUTHERFORD (Grn),Stuart MACPHAIL (SNP),Roy William MACKIE (Ind),Peter GEORGE (Ind),Gordon LANGLANDS (Lab),Bill MAIR (Sol),SUSAN LESLIE (LD),KATHLEEN LESLIE (Con),skipped,skipped,,10
5223,Scott RUTHERFORD (Grn),Stuart MACPHAIL (SNP),Roy William MACKIE (Ind),Peter GEORGE (Ind),SUSAN LESLIE (LD),Bill MAIR (Sol),Gordon LANGLANDS (Lab),KATHLEEN LESLIE (Con),skipped,skipped,,10
5224,Scott RUTHERFORD (Grn),Stuart MACPHAIL (SNP),KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
5225,Scott RUTHERFORD (Grn),Stuart MACPHAIL (SNP),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5226,Scott RUTHERFORD (Grn),Stuart MACPHAIL (SNP),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5227,Scott RUTHERFORD (Grn),Stuart MACPHAIL (SNP),SUSAN LESLIE (LD),Gordon LANGLANDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
5228,Scott RUTHERFORD (Grn),Stuart MACPHAIL (SNP),SUSAN LESLIE (LD),Peter GEORGE (Ind),Roy William MACKIE (Ind),Bill MAIR (Sol),skipped,skipped,skipped,skipped,,10
5229,Scott RUTHERFORD (Grn),Stuart MACPHAIL (SNP),Peter GEORGE (Ind),Roy William MACKIE (Ind),Gordon LANGLANDS (Lab),Bill MAIR (Sol),SUSAN LESLIE (LD),KATHLEEN LESLIE (Con),skipped,skipped,,10
5230,Scott RUTHERFORD (Grn),Stuart MACPHAIL (SNP),Peter GEORGE (Ind),Roy William MACKIE (Ind),Bill MAIR (Sol),Fiona SWORD (Lab),SUSAN LESLIE (LD),KATHLEEN LESLIE (Con),skipped,skipped,,10
5231,Scott RUTHERFORD (Grn),Stuart MACPHAIL (SNP),Fiona SWORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5232,Scott RUTHERFORD (Grn),Stuart MACPHAIL (SNP),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5233,Scott RUTHERFORD (Grn),Stuart MACPHAIL (SNP),KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5234,Scott RUTHERFORD (Grn),Stuart MACPHAIL (SNP),Bill MAIR (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5235,Scott RUTHERFORD (Grn),Stuart MACPHAIL (SNP),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5236,Scott RUTHERFORD (Grn),Stuart MACPHAIL (SNP),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5237,Scott RUTHERFORD (Grn),Stuart MACPHAIL (SNP),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5238,Scott RUTHERFORD (Grn),Stuart MACPHAIL (SNP),SUSAN LESLIE (LD),Gordon LANGLANDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
5239,Scott RUTHERFORD (Grn),Stuart MACPHAIL (SNP),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5240,Scott RUTHERFORD (Grn),Stuart MACPHAIL (SNP),SUSAN LESLIE (LD),Gordon LANGLANDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
5241,Scott RUTHERFORD (Grn),Stuart MACPHAIL (SNP),SUSAN LESLIE (LD),Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
5242,Scott RUTHERFORD (Grn),Stuart MACPHAIL (SNP),SUSAN LESLIE (LD),Fiona SWORD (Lab),KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,,10
5243,Scott RUTHERFORD (Grn),Stuart MACPHAIL (SNP),Peter GEORGE (Ind),SUSAN LESLIE (LD),Fiona SWORD (Lab),Roy William MACKIE (Ind),Bill MAIR (Sol),KATHLEEN LESLIE (Con),skipped,skipped,,10
5244,Scott RUTHERFORD (Grn),Stuart MACPHAIL (SNP),Fiona SWORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5245,Scott RUTHERFORD (Grn),Stuart MACPHAIL (SNP),Fiona SWORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5246,Scott RUTHERFORD (Grn),Stuart MACPHAIL (SNP),Fiona SWORD (Lab),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5247,Scott RUTHERFORD (Grn),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5248,Scott RUTHERFORD (Grn),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5249,Scott RUTHERFORD (Grn),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5250,Scott RUTHERFORD (Grn),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5251,Scott RUTHERFORD (Grn),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5252,Scott RUTHERFORD (Grn),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5253,Scott RUTHERFORD (Grn),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5254,Scott RUTHERFORD (Grn),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5255,Scott RUTHERFORD (Grn),Roy William MACKIE (Ind),Gordon LANGLANDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5256,Scott RUTHERFORD (Grn),Roy William MACKIE (Ind),Gordon LANGLANDS (Lab),Lesley BACKHOUSE (SNP),KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,,10
5257,Scott RUTHERFORD (Grn),Roy William MACKIE (Ind),Gordon LANGLANDS (Lab),Lesley BACKHOUSE (SNP),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,,10
5258,Scott RUTHERFORD (Grn),Roy William MACKIE (Ind),Gordon LANGLANDS (Lab),Stuart MACPHAIL (SNP),KATHLEEN LESLIE (Con),SUSAN LESLIE (LD),Peter GEORGE (Ind),Bill MAIR (Sol),skipped,skipped,,10
5259,Scott RUTHERFORD (Grn),Roy William MACKIE (Ind),Gordon LANGLANDS (Lab),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5260,Scott RUTHERFORD (Grn),Roy William MACKIE (Ind),Lesley BACKHOUSE (SNP),Bill MAIR (Sol),Fiona SWORD (Lab),SUSAN LESLIE (LD),Peter GEORGE (Ind),KATHLEEN LESLIE (Con),skipped,skipped,,10
5261,Scott RUTHERFORD (Grn),Roy William MACKIE (Ind),Lesley BACKHOUSE (SNP),SUSAN LESLIE (LD),Peter GEORGE (Ind),Gordon LANGLANDS (Lab),Bill MAIR (Sol),KATHLEEN LESLIE (Con),skipped,skipped,,10
5262,Scott RUTHERFORD (Grn),Roy William MACKIE (Ind),Lesley BACKHOUSE (SNP),Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
5263,Scott RUTHERFORD (Grn),Roy William MACKIE (Ind),Lesley BACKHOUSE (SNP),Bill MAIR (Sol),SUSAN LESLIE (LD),Gordon LANGLANDS (Lab),Peter GEORGE (Ind),KATHLEEN LESLIE (Con),skipped,skipped,,10
5264,Scott RUTHERFORD (Grn),Roy William MACKIE (Ind),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5265,Scott RUTHERFORD (Grn),Roy William MACKIE (Ind),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5266,Scott RUTHERFORD (Grn),Roy William MACKIE (Ind),Stuart MACPHAIL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5267,Scott RUTHERFORD (Grn),Roy William MACKIE (Ind),Stuart MACPHAIL (SNP),Bill MAIR (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,10
5268,Scott RUTHERFORD (Grn),Roy William MACKIE (Ind),Stuart MACPHAIL (SNP),SUSAN LESLIE (LD),Bill MAIR (Sol),skipped,skipped,skipped,skipped,skipped,,10
5269,Scott RUTHERFORD (Grn),Roy William MACKIE (Ind),Stuart MACPHAIL (SNP),Peter GEORGE (Ind),Bill MAIR (Sol),SUSAN LESLIE (LD),Fiona SWORD (Lab),KATHLEEN LESLIE (Con),skipped,skipped,,10
5270,Scott RUTHERFORD (Grn),Roy William MACKIE (Ind),Stuart MACPHAIL (SNP),Bill MAIR (Sol),SUSAN LESLIE (LD),Peter GEORGE (Ind),Fiona SWORD (Lab),KATHLEEN LESLIE (Con),skipped,skipped,,10
5271,Scott RUTHERFORD (Grn),Roy William MACKIE (Ind),Stuart MACPHAIL (SNP),Bill MAIR (Sol),Fiona SWORD (Lab),Peter GEORGE (Ind),SUSAN LESLIE (LD),KATHLEEN LESLIE (Con),skipped,skipped,,10
5272,Scott RUTHERFORD (Grn),Roy William MACKIE (Ind),Stuart MACPHAIL (SNP),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
5273,Scott RUTHERFORD (Grn),Roy William MACKIE (Ind),KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5274,Scott RUTHERFORD (Grn),Roy William MACKIE (Ind),KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5275,Scott RUTHERFORD (Grn),Roy William MACKIE (Ind),KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5276,Scott RUTHERFORD (Grn),Roy William MACKIE (Ind),Bill MAIR (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5277,Scott RUTHERFORD (Grn),Roy William MACKIE (Ind),Bill MAIR (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5278,Scott RUTHERFORD (Grn),Roy William MACKIE (Ind),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5279,Scott RUTHERFORD (Grn),Roy William MACKIE (Ind),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5280,Scott RUTHERFORD (Grn),Roy William MACKIE (Ind),SUSAN LESLIE (LD),Lesley BACKHOUSE (SNP),Bill MAIR (Sol),Fiona SWORD (Lab),Peter GEORGE (Ind),KATHLEEN LESLIE (Con),skipped,skipped,,10
5281,Scott RUTHERFORD (Grn),Roy William MACKIE (Ind),SUSAN LESLIE (LD),Lesley BACKHOUSE (SNP),Peter GEORGE (Ind),Gordon LANGLANDS (Lab),KATHLEEN LESLIE (Con),Bill MAIR (Sol),skipped,skipped,,10
5282,Scott RUTHERFORD (Grn),Roy William MACKIE (Ind),SUSAN LESLIE (LD),Lesley BACKHOUSE (SNP),Bill MAIR (Sol),skipped,skipped,skipped,skipped,skipped,,10
5283,Scott RUTHERFORD (Grn),Roy William MACKIE (Ind),SUSAN LESLIE (LD),Peter GEORGE (Ind),Gordon LANGLANDS (Lab),Lesley BACKHOUSE (SNP),Bill MAIR (Sol),KATHLEEN LESLIE (Con),skipped,skipped,,10
5284,Scott RUTHERFORD (Grn),Roy William MACKIE (Ind),Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5285,Scott RUTHERFORD (Grn),Roy William MACKIE (Ind),Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5286,Scott RUTHERFORD (Grn),Roy William MACKIE (Ind),Peter GEORGE (Ind),Lesley BACKHOUSE (SNP),Fiona SWORD (Lab),SUSAN LESLIE (LD),KATHLEEN LESLIE (Con),Bill MAIR (Sol),skipped,skipped,,10
5287,Scott RUTHERFORD (Grn),Roy William MACKIE (Ind),Peter GEORGE (Ind),SUSAN LESLIE (LD),KATHLEEN LESLIE (Con),Fiona SWORD (Lab),Bill MAIR (Sol),Stuart MACPHAIL (SNP),skipped,skipped,,10
5288,Scott RUTHERFORD (Grn),KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5289,Scott RUTHERFORD (Grn),KATHLEEN LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5290,Scott RUTHERFORD (Grn),KATHLEEN LESLIE (Con),Gordon LANGLANDS (Lab),Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
5291,Scott RUTHERFORD (Grn),KATHLEEN LESLIE (Con),Bill MAIR (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5292,Scott RUTHERFORD (Grn),KATHLEEN LESLIE (Con),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5293,Scott RUTHERFORD (Grn),KATHLEEN LESLIE (Con),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5294,Scott RUTHERFORD (Grn),KATHLEEN LESLIE (Con),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
5295,Scott RUTHERFORD (Grn),KATHLEEN LESLIE (Con),SUSAN LESLIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
