voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2683,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2684,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2685,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2686,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2687,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2688,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2689,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2690,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2691,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2692,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2693,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2694,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2695,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2696,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2697,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2698,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2699,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2700,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2701,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2702,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2703,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2704,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2705,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2706,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2707,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2708,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2709,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2710,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2711,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2712,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2713,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2714,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2715,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2716,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2717,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2718,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2719,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2720,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2721,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2722,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2723,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2724,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2725,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2726,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2727,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2728,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2729,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2730,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2731,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2732,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2733,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2734,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2735,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2736,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2737,Lab,Con,LD,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),skipped,skipped,skipped,,9
2738,Lab,Con,LD,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),skipped,skipped,skipped,,9
2739,Lab,Con,LD,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Grn,skipped,skipped,,9
2740,Lab,Con,LD,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Grn,SNP,skipped,,9
2741,Lab,Con,LD,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Grn,SNP,skipped,,9
2742,Lab,Con,LD,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Grn,SNP,skipped,,9
2743,Lab,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
2744,Lab,Con,LD,Grn,Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),skipped,skipped,,9
2745,Lab,Con,LD,Grn,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,,9
2746,Lab,Con,LD,Grn,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,,9
2747,Lab,Con,LD,Mike SHIRKIE (Ind),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Grn,SNP,skipped,,9
2748,Lab,Con,LD,Mike SHIRKIE (Ind),Grn,Alastair MACINTYRE (Ind),Steven LECKIE (Ind),SNP,skipped,,9
2749,Lab,Con,Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2750,Lab,Con,Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2751,Lab,Con,Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2752,Lab,Con,Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2753,Lab,Con,Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),LD,Steven LECKIE (Ind),Grn,SNP,skipped,,9
2754,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2755,Lab,Con,SNP,Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),skipped,skipped,skipped,,9
2756,Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2757,Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2758,Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2759,Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2760,Alastair MACINTYRE (Ind),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2761,Alastair MACINTYRE (Ind),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2762,Alastair MACINTYRE (Ind),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2763,Alastair MACINTYRE (Ind),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2764,Alastair MACINTYRE (Ind),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2765,Alastair MACINTYRE (Ind),Steven LECKIE (Ind),SNP,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
2766,Alastair MACINTYRE (Ind),Steven LECKIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2767,Alastair MACINTYRE (Ind),Steven LECKIE (Ind),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2768,Alastair MACINTYRE (Ind),Steven LECKIE (Ind),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2769,Alastair MACINTYRE (Ind),Steven LECKIE (Ind),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2770,Alastair MACINTYRE (Ind),Steven LECKIE (Ind),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2771,Alastair MACINTYRE (Ind),Steven LECKIE (Ind),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2772,Alastair MACINTYRE (Ind),Steven LECKIE (Ind),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2773,Alastair MACINTYRE (Ind),Steven LECKIE (Ind),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2774,Alastair MACINTYRE (Ind),Steven LECKIE (Ind),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2775,Alastair MACINTYRE (Ind),Steven LECKIE (Ind),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2776,Alastair MACINTYRE (Ind),Steven LECKIE (Ind),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2777,Alastair MACINTYRE (Ind),Steven LECKIE (Ind),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2778,Alastair MACINTYRE (Ind),Steven LECKIE (Ind),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2779,Alastair MACINTYRE (Ind),Steven LECKIE (Ind),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2780,Alastair MACINTYRE (Ind),Steven LECKIE (Ind),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2781,Alastair MACINTYRE (Ind),Steven LECKIE (Ind),Mike SHIRKIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
2782,Alastair MACINTYRE (Ind),Steven LECKIE (Ind),Mike SHIRKIE (Ind),LD,Grn,Con,Lab,SNP,skipped,,9
2783,Alastair MACINTYRE (Ind),Steven LECKIE (Ind),Mike SHIRKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
2784,Alastair MACINTYRE (Ind),Steven LECKIE (Ind),Mike SHIRKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
2785,Alastair MACINTYRE (Ind),Steven LECKIE (Ind),Mike SHIRKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
2786,Alastair MACINTYRE (Ind),Steven LECKIE (Ind),Mike SHIRKIE (Ind),Lab,LD,Grn,SNP,Con,skipped,,9
2787,Alastair MACINTYRE (Ind),Steven LECKIE (Ind),Mike SHIRKIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
2788,Alastair MACINTYRE (Ind),Steven LECKIE (Ind),Mike SHIRKIE (Ind),Con,Grn,Lab,LD,SNP,skipped,,9
2789,Alastair MACINTYRE (Ind),Steven LECKIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2790,Alastair MACINTYRE (Ind),Steven LECKIE (Ind),LD,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
2791,Alastair MACINTYRE (Ind),Steven LECKIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2792,Alastair MACINTYRE (Ind),Steven LECKIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2793,Alastair MACINTYRE (Ind),Steven LECKIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2794,Alastair MACINTYRE (Ind),Steven LECKIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2795,Alastair MACINTYRE (Ind),Steven LECKIE (Ind),Con,Grn,LD,Mike SHIRKIE (Ind),Lab,SNP,skipped,,9
2796,Alastair MACINTYRE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2797,Alastair MACINTYRE (Ind),Grn,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2798,Alastair MACINTYRE (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2799,Alastair MACINTYRE (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2800,Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2801,Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2802,Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2803,Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2804,Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2805,Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2806,Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2807,Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2808,Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2809,Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2810,Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2811,Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Steven LECKIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,9
2812,Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Steven LECKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
2813,Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Steven LECKIE (Ind),Con,Lab,Grn,LD,skipped,skipped,,9
2814,Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),SNP,Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
2815,Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2816,Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2817,Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2818,Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Lab,Grn,Steven LECKIE (Ind),LD,Con,SNP,skipped,,9
2819,Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),SNP,Steven LECKIE (Ind),Lab,Grn,LD,Con,skipped,,9
2820,Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Con,Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
2821,Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Con,LD,Grn,skipped,skipped,skipped,skipped,,9
2822,Alastair MACINTYRE (Ind),LD,Steven LECKIE (Ind),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
2823,Alastair MACINTYRE (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2824,Alastair MACINTYRE (Ind),LD,Grn,Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
2825,Alastair MACINTYRE (Ind),LD,Mike SHIRKIE (Ind),Lab,Steven LECKIE (Ind),Grn,Con,SNP,skipped,,9
2826,Alastair MACINTYRE (Ind),LD,SNP,Grn,Steven LECKIE (Ind),Lab,Con,Mike SHIRKIE (Ind),skipped,,9
2827,Alastair MACINTYRE (Ind),LD,Con,Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
2828,Alastair MACINTYRE (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2829,Alastair MACINTYRE (Ind),Lab,Mike SHIRKIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
2830,Alastair MACINTYRE (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2831,Alastair MACINTYRE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2832,Alastair MACINTYRE (Ind),SNP,LD,Steven LECKIE (Ind),Grn,Con,Mike SHIRKIE (Ind),Lab,skipped,,9
2833,Alastair MACINTYRE (Ind),SNP,Grn,LD,Steven LECKIE (Ind),Mike SHIRKIE (Ind),Lab,Con,skipped,,9
2834,Alastair MACINTYRE (Ind),SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
2835,Alastair MACINTYRE (Ind),Con,Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2836,Alastair MACINTYRE (Ind),Con,Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2837,Alastair MACINTYRE (Ind),Con,Steven LECKIE (Ind),Grn,Mike SHIRKIE (Ind),LD,Lab,SNP,skipped,,9
2838,Alastair MACINTYRE (Ind),Con,Steven LECKIE (Ind),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
2839,Alastair MACINTYRE (Ind),Con,Steven LECKIE (Ind),Mike SHIRKIE (Ind),LD,Lab,Grn,SNP,skipped,,9
2840,Alastair MACINTYRE (Ind),Con,Steven LECKIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
2841,Alastair MACINTYRE (Ind),Con,Grn,Steven LECKIE (Ind),LD,SNP,Mike SHIRKIE (Ind),Lab,skipped,,9
2842,Alastair MACINTYRE (Ind),Con,Mike SHIRKIE (Ind),Lab,Steven LECKIE (Ind),skipped,skipped,skipped,skipped,,9
2843,Alastair MACINTYRE (Ind),Con,Lab,Steven LECKIE (Ind),LD,skipped,skipped,skipped,skipped,,9
2844,Alastair MACINTYRE (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2845,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2846,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2847,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2848,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2849,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2850,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2851,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2852,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2853,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2854,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2855,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2856,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2857,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2858,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2859,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2860,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2861,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2862,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2863,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2864,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2865,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2866,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2867,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2868,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2869,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2870,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2871,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2872,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2873,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2874,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2875,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2876,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2877,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2878,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2879,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2880,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2881,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2882,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2883,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2884,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2885,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2886,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2887,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2888,SNP,Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2889,SNP,Steven LECKIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2890,SNP,Steven LECKIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2891,SNP,Steven LECKIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
2892,SNP,Steven LECKIE (Ind),Grn,Con,LD,Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Lab,skipped,,9
2893,SNP,Steven LECKIE (Ind),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2894,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2895,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2896,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2897,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2898,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2899,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2900,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2901,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2902,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2903,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2904,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2905,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2906,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2907,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2908,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2909,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2910,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2911,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2912,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2913,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2914,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2915,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2916,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2917,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2918,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2919,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2920,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2921,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2922,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2923,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2924,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2925,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2926,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2927,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2928,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2929,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2930,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2931,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2932,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2933,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2934,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2935,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2936,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2937,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2938,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2939,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2940,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2941,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2942,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2943,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2944,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2945,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2946,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2947,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2948,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2949,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2950,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2951,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
