voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2686,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2687,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2688,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2689,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2690,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2691,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2692,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2693,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2694,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2695,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2696,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2697,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2698,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2699,SNP,Grn,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2700,SNP,Grn,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2701,SNP,Grn,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2702,SNP,Grn,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2703,SNP,Grn,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2704,SNP,Grn,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2705,SNP,Grn,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2706,SNP,Grn,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2707,SNP,Grn,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2708,SNP,Grn,Dorothea MORRISON (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2709,SNP,Grn,Dorothea MORRISON (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2710,SNP,Grn,Dorothea MORRISON (Ind),Clare FISHER (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,10
2711,SNP,Grn,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,,10
2712,SNP,Grn,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,,10
2713,SNP,Grn,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,,10
2714,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2715,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2716,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2717,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2718,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2719,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2720,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2721,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2722,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2723,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2724,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2725,SNP,Grn,Lab,Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2726,SNP,Grn,Lab,Clare FISHER (Ind),Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),LD,Con,skipped,skipped,,10
2727,SNP,Grn,Lab,Clare FISHER (Ind),LD,Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Con,skipped,skipped,,10
2728,SNP,Grn,Lab,Clare FISHER (Ind),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),LD,Con,skipped,skipped,,10
2729,SNP,Grn,Lab,LD,Clare FISHER (Ind),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),skipped,skipped,skipped,,10
2730,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2731,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2732,SNP,Grn,Lab,LD,Clare FISHER (Ind),Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Con,skipped,skipped,,10
2733,SNP,Grn,Lab,Christopher MCKINLAY (Ind),Clare FISHER (Ind),Dorothea MORRISON (Ind),LD,Con,skipped,skipped,,10
2734,SNP,Grn,Lab,LD,Clare FISHER (Ind),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Con,skipped,skipped,,10
2735,SNP,Grn,Lab,LD,Christopher MCKINLAY (Ind),Clare FISHER (Ind),Con,Dorothea MORRISON (Ind),skipped,skipped,,10
2736,SNP,Grn,Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2737,SNP,Grn,Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2738,SNP,Grn,Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2739,SNP,Grn,Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2740,SNP,Grn,Clare FISHER (Ind),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2741,SNP,Grn,Clare FISHER (Ind),Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Lab,skipped,skipped,skipped,skipped,,10
2742,SNP,Grn,Clare FISHER (Ind),Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Lab,LD,Con,skipped,skipped,,10
2743,SNP,Grn,Clare FISHER (Ind),Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),LD,Lab,Con,skipped,skipped,,10
2744,SNP,Grn,Clare FISHER (Ind),Lab,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),LD,Con,skipped,skipped,,10
2745,SNP,Grn,Clare FISHER (Ind),Lab,LD,Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Con,skipped,skipped,,10
2746,SNP,Grn,Clare FISHER (Ind),Lab,Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,,10
2747,SNP,Grn,Clare FISHER (Ind),Lab,Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Con,LD,skipped,skipped,,10
2748,SNP,Grn,Clare FISHER (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2749,SNP,Grn,Clare FISHER (Ind),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Lab,skipped,skipped,skipped,skipped,,10
2750,SNP,Grn,Clare FISHER (Ind),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Lab,LD,Con,skipped,skipped,,10
2751,SNP,Grn,Clare FISHER (Ind),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Lab,LD,Con,skipped,skipped,,10
2752,SNP,Grn,Clare FISHER (Ind),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Lab,LD,Con,skipped,skipped,,10
2753,SNP,Grn,Clare FISHER (Ind),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Lab,LD,Con,skipped,skipped,,10
2754,SNP,Grn,Clare FISHER (Ind),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),LD,Lab,Con,skipped,skipped,,10
2755,SNP,Grn,Clare FISHER (Ind),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),LD,Lab,Con,skipped,skipped,,10
2756,SNP,Grn,Clare FISHER (Ind),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),LD,Lab,Con,skipped,skipped,,10
2757,SNP,Grn,Clare FISHER (Ind),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),LD,Lab,Con,skipped,skipped,,10
2758,SNP,Grn,Clare FISHER (Ind),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),LD,Con,Lab,skipped,skipped,,10
2759,SNP,Grn,Clare FISHER (Ind),Christopher MCKINLAY (Ind),Lab,Dorothea MORRISON (Ind),Con,LD,skipped,skipped,,10
2760,SNP,Grn,Clare FISHER (Ind),Christopher MCKINLAY (Ind),LD,Lab,Dorothea MORRISON (Ind),Con,skipped,skipped,,10
2761,SNP,Grn,Clare FISHER (Ind),LD,Dorothea MORRISON (Ind),Lab,Christopher MCKINLAY (Ind),Con,skipped,skipped,,10
2762,SNP,Grn,Clare FISHER (Ind),LD,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Lab,Con,skipped,skipped,,10
2763,SNP,Grn,Clare FISHER (Ind),LD,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Lab,Con,skipped,skipped,,10
2764,SNP,Grn,Clare FISHER (Ind),LD,Lab,Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),skipped,skipped,skipped,,10
2765,SNP,Grn,Clare FISHER (Ind),LD,Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Lab,Con,skipped,skipped,,10
2766,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2767,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2768,SNP,Grn,LD,Lab,Clare FISHER (Ind),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Con,skipped,skipped,,10
2769,SNP,Grn,LD,Clare FISHER (Ind),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Lab,Con,skipped,skipped,,10
2770,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2771,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2772,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2773,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2774,SNP,Grn,LD,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Clare FISHER (Ind),Lab,Con,skipped,skipped,,10
2775,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2776,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2777,SNP,Grn,LD,Clare FISHER (Ind),Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Lab,Con,skipped,skipped,,10
2778,SNP,Grn,LD,Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2779,SNP,Grn,Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2780,SNP,Grn,Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2781,SNP,Grn,Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2782,SNP,Grn,Christopher MCKINLAY (Ind),Clare FISHER (Ind),Dorothea MORRISON (Ind),Con,Lab,LD,skipped,skipped,,10
2783,SNP,Grn,Christopher MCKINLAY (Ind),LD,Lab,Dorothea MORRISON (Ind),Clare FISHER (Ind),Con,skipped,skipped,,10
2784,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2785,SNP,Grn,LD,Dorothea MORRISON (Ind),Clare FISHER (Ind),Christopher MCKINLAY (Ind),Con,Lab,skipped,skipped,,10
2786,SNP,Grn,LD,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,,10
2787,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2788,SNP,Grn,LD,Clare FISHER (Ind),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Lab,Con,skipped,skipped,,10
2789,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2790,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2791,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2792,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2793,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2794,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2795,SNP,Grn,LD,Dorothea MORRISON (Ind),Lab,Clare FISHER (Ind),Christopher MCKINLAY (Ind),Con,skipped,skipped,,10
2796,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2797,SNP,Grn,LD,Lab,Clare FISHER (Ind),Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Con,skipped,skipped,,10
2798,SNP,Grn,LD,Lab,Clare FISHER (Ind),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Con,skipped,skipped,,10
2799,SNP,Grn,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,10
2800,SNP,Grn,LD,Clare FISHER (Ind),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,,10
2801,SNP,Grn,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2802,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2803,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2804,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2805,SNP,LD,Lab,Grn,Clare FISHER (Ind),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Con,skipped,skipped,,10
2806,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2807,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2808,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2809,SNP,LD,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Clare FISHER (Ind),Lab,Grn,skipped,skipped,skipped,,10
2810,SNP,LD,Lab,Clare FISHER (Ind),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Grn,Con,skipped,skipped,,10
2811,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2812,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2813,SNP,LD,Grn,Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2814,SNP,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
2815,SNP,Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),LD,Grn,Clare FISHER (Ind),Con,Lab,skipped,skipped,,10
2816,SNP,Christopher MCKINLAY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2817,SNP,Christopher MCKINLAY (Ind),Grn,LD,Dorothea MORRISON (Ind),Clare FISHER (Ind),Lab,Con,skipped,skipped,,10
2818,SNP,Christopher MCKINLAY (Ind),LD,Grn,Clare FISHER (Ind),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,,10
2819,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2820,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2821,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2822,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2823,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2824,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2825,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2826,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2827,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2828,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2829,SNP,LD,Clare FISHER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2830,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2831,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2832,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2833,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2834,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2835,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2836,SNP,LD,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2837,SNP,LD,Lab,Grn,Clare FISHER (Ind),Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Con,skipped,skipped,,10
2838,SNP,LD,Grn,Lab,Con,skipped,skipped,skipped,skipped,skipped,,10
2839,SNP,LD,Grn,Clare FISHER (Ind),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,,10
2840,SNP,LD,Grn,Clare FISHER (Ind),Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Con,Lab,skipped,skipped,,10
2841,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2842,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2843,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2844,SNP,Con,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2845,SNP,Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2846,SNP,Christopher MCKINLAY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2847,SNP,Christopher MCKINLAY (Ind),LD,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2848,SNP,LD,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2849,SNP,LD,Lab,Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2850,SNP,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
2851,SNP,LD,Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2852,SNP,LD,Clare FISHER (Ind),Lab,Grn,Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,,10
2853,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2854,SNP,LD,Grn,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2855,SNP,LD,Grn,Clare FISHER (Ind),Dorothea MORRISON (Ind),Lab,Christopher MCKINLAY (Ind),Con,skipped,skipped,,10
2856,SNP,LD,Grn,Lab,Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,,10
2857,SNP,LD,Grn,Lab,Dorothea MORRISON (Ind),Clare FISHER (Ind),Christopher MCKINLAY (Ind),Con,skipped,skipped,,10
2858,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2859,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2860,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2861,SNP,LD,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2862,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2863,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2864,Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2865,Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2866,Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2867,Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2868,Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2869,Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2870,Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2871,Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2872,Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2873,Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2874,Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Lab,Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2875,Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Lab,Grn,SNP,LD,Con,Clare FISHER (Ind),skipped,skipped,,10
2876,Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2877,Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2878,Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2879,Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2880,Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2881,Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2882,Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2883,Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Clare FISHER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
2884,Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Clare FISHER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
2885,Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Clare FISHER (Ind),LD,Grn,Con,Lab,SNP,skipped,skipped,,10
2886,Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),LD,Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2887,Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),LD,SNP,Con,Lab,skipped,skipped,skipped,skipped,,10
2888,Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,10
2889,Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2890,Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Con,LD,Grn,Clare FISHER (Ind),Lab,SNP,skipped,skipped,,10
2891,Christopher MCKINLAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2892,Christopher MCKINLAY (Ind),Lab,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2893,Christopher MCKINLAY (Ind),Lab,Dorothea MORRISON (Ind),Grn,Con,LD,SNP,Clare FISHER (Ind),skipped,skipped,,10
2894,Christopher MCKINLAY (Ind),Lab,Dorothea MORRISON (Ind),Grn,Con,LD,SNP,Clare FISHER (Ind),skipped,skipped,,10
2895,Christopher MCKINLAY (Ind),Lab,Dorothea MORRISON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2896,Christopher MCKINLAY (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2897,Christopher MCKINLAY (Ind),Lab,LD,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2898,Christopher MCKINLAY (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2899,Christopher MCKINLAY (Ind),Clare FISHER (Ind),Dorothea MORRISON (Ind),LD,Grn,Con,Lab,SNP,skipped,skipped,,10
2900,Christopher MCKINLAY (Ind),Clare FISHER (Ind),Dorothea MORRISON (Ind),LD,SNP,Grn,Con,Lab,skipped,skipped,,10
2901,Christopher MCKINLAY (Ind),Clare FISHER (Ind),Dorothea MORRISON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
2902,Christopher MCKINLAY (Ind),Clare FISHER (Ind),SNP,Grn,LD,Dorothea MORRISON (Ind),Con,Lab,skipped,skipped,,10
2903,Christopher MCKINLAY (Ind),Clare FISHER (Ind),LD,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2904,Christopher MCKINLAY (Ind),Clare FISHER (Ind),LD,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2905,Christopher MCKINLAY (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2906,Christopher MCKINLAY (Ind),Grn,Clare FISHER (Ind),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2907,Christopher MCKINLAY (Ind),Grn,Clare FISHER (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,,10
2908,Christopher MCKINLAY (Ind),LD,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,10
2909,Christopher MCKINLAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2910,Christopher MCKINLAY (Ind),LD,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2911,Christopher MCKINLAY (Ind),LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
2912,Christopher MCKINLAY (Ind),SNP,Dorothea MORRISON (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2913,Christopher MCKINLAY (Ind),SNP,Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2914,Christopher MCKINLAY (Ind),SNP,Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2915,Christopher MCKINLAY (Ind),SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,10
2916,Christopher MCKINLAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
